Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,19348,238,0.66 [0.56-0.77],9.37405564664748e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNM1,Dynamin-1,19853,242,0.67 [0.61-0.74],1.1298709841662051e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOK1,Docking protein 1,19915,240,0.78 [0.71-0.85],1.4464209820479528e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOK2,Docking protein 2,22937,292,0.79 [0.72-0.86],7.817165413613006e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,22726,293,3.01 [2.44-3.71],3.8807382761833887e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,19530,238,0.62 [0.54-0.72],5.716501001600452e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22825,292,3.06 [2.29-4.10],5.90645386593569e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,23077,292,4.93 [3.69-6.60],4.76590765954006e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23117,293,3.20 [2.65-3.87],1.6189217725860372e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22884,296,0.62 [0.55-0.69],3.0156471414661238e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDN1,Endothelin-1,19450,237,3.64 [2.49-5.31],2.191754847131026e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19853,242,1.95 [1.56-2.45],6.0918000895110885e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFHD1,EF-hand domain-containing protein D1,19908,236,2.47 [2.06-2.95],4.50440935084208e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA1,Ephrin-A1,22929,294,3.29 [2.50-4.32],1.3145993940024233e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,22696,292,3.37 [2.78-4.08],6.934531405924384e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EGF,Pro-epidermal growth factor,22892,292,0.72 [0.66-0.80],8.773327578378442e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EHD3,EH domain-containing protein 3,19450,237,0.71 [0.64-0.79],3.925938485789005e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,19908,236,0.66 [0.57-0.77],3.2423296562868865e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENG,Endoglin,23220,293,4.50 [2.69-7.53],1.0020907567053361e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENO1,Alpha-enolase,22912,295,0.70 [0.61-0.80],6.254225985518392e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENSA,Alpha-endosulfine,19857,240,0.46 [0.35-0.60],3.4283601405825614e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA2,Ephrin type-A receptor 2,22102,282,2.85 [2.36-3.44],2.516940251645002e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB4,Ephrin type-B receptor 4,23220,293,3.74 [2.74-5.12],1.3826198031104375e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB6,Ephrin type-B receptor 6,22697,292,2.44 [1.83-3.26],1.1971057229524907e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23072,292,2.34 [1.78-3.07],9.393131579971963e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ERBIN,Erbin,22825,292,0.74 [0.67-0.82],6.397834785887249e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EREG,Proepiregulin,22697,292,0.67 [0.58-0.77],9.629929503123413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ERP29,Endoplasmic reticulum resident protein 29,19530,238,0.72 [0.65-0.80],1.5210559518692732e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ESM1,Endothelial cell-specific molecule 1,22925,292,2.29 [1.71-3.06],2.3097526091933823e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",F11R,Junctional adhesion molecule A,22962,295,0.55 [0.45-0.67],6.365473176273223e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP1,"Fatty acid-binding protein, liver",22925,292,1.41 [1.28-1.56],4.201673103693672e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP3,"Fatty acid-binding protein, heart",19949,242,1.88 [1.55-2.27],9.127135643898716e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23220,293,1.73 [1.45-2.07],1.699513523881177e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM172A,Cotranscriptional regulator FAM172A,19450,237,0.51 [0.41-0.64],3.4456656116566193e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM3C,Protein FAM3C,22894,290,2.72 [2.00-3.70],2.1360699189716663e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FBLN2,Fibulin-2,19962,244,3.58 [2.63-4.87],5.812457847991529e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19949,242,1.65 [1.41-1.94],4.976245420938111e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22962,295,1.71 [1.51-1.92],1.7860032685525378e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL1,Fc receptor-like protein 1,22937,292,1.77 [1.47-2.12],9.385243750385559e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL2,Fc receptor-like protein 2,23044,294,1.60 [1.38-1.87],1.328580968879413e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGF23,Fibroblast growth factor 23,23083,293,1.54 [1.34-1.76],1.0183833359814087e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGFR2,Fibroblast growth factor receptor 2,23029,298,5.50 [3.79-7.98],2.9564727620774253e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,22409,291,0.65 [0.57-0.75],5.185511635947042e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19908,236,0.71 [0.62-0.80],6.622545694708756e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22982,295,0.74 [0.67-0.82],1.1931973427245139e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLI1,Friend leukemia integration 1 transcription factor,22420,288,0.74 [0.67-0.82],7.52097939443456e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22732,292,2.64 [1.93-3.62],1.378101964134615e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR2,Folate receptor beta,23118,298,2.92 [2.11-4.04],1.1288732350896608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL1,Follistatin-related protein 1,19450,237,3.37 [2.22-5.12],1.0684808103069931e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL3,Follistatin-related protein 3,22886,291,3.38 [2.64-4.32],3.66801850543216e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUOM,Fucose mutarotase,19530,238,1.67 [1.40-1.98],1.1173645536443418e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23118,298,2.03 [1.65-2.50],1.628529399938961e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FXN,"Frataxin, mitochondrial",23117,293,0.66 [0.57-0.77],6.133107668232545e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FYB1,FYN-binding protein 1,22918,293,0.65 [0.58-0.73],4.1030895228397926e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22496,283,1.87 [1.51-2.32],9.253915517139044e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCC1,GRIP and coiled-coil domain-containing protein 1,19915,240,0.72 [0.64-0.80],8.021117403056992e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19060,236,1.83 [1.57-2.13],9.616885790981332e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22825,292,3.13 [2.41-4.07],1.8815823137685882e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDF15,Growth/differentiation factor 15,23220,293,2.40 [2.05-2.81],8.399227027531582e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA1,GDNF family receptor alpha-1,23077,292,3.01 [2.20-4.10],3.625912410133573e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA2,GDNF family receptor alpha-2,22825,292,3.67 [2.53-5.33],7.827311656093839e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22732,292,3.58 [2.52-5.08],1.103273816945984e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GIPC2,PDZ domain-containing protein GIPC2,19915,240,3.19 [2.41-4.23],6.077475111245919e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GIPC3,PDZ domain-containing protein GIPC3,19853,242,0.68 [0.60-0.76],1.4915878965345335e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GM2A,Ganglioside GM2 activator,19459,238,1.87 [1.60-2.18],1.4019711914841905e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GMFG,Glia maturation factor gamma,19949,242,0.61 [0.51-0.72],2.804960849568508e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",19962,244,1.86 [1.55-2.25],5.766111110848594e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP1BB,Platelet glycoprotein Ib beta chain,19268,233,0.60 [0.49-0.72],9.779598594652617e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP5,Platelet glycoprotein V,19530,238,0.40 [0.30-0.51],4.590681754079273e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP6,Platelet glycoprotein VI,22918,293,0.67 [0.60-0.75],2.985312829414137e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GPC5,Glypican-5,22732,292,0.57 [0.47-0.68],2.602400090813141e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,22409,291,1.78 [1.46-2.16],8.81420489018231e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRN,Progranulin,22851,293,3.46 [2.40-4.98],3.190858662716279e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22825,292,1.54 [1.33-1.79],1.3803082931981421e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GTPBP2,GTP-binding protein 2,19419,234,0.57 [0.48-0.68],1.1790219223647949e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GUCA2A,Guanylin,22846,293,2.05 [1.58-2.66],6.043829604336679e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GYS1,"Glycogen [starch] synthase, muscle",22508,282,0.71 [0.63-0.80],4.4985875856717584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HARS1,"Histidine--tRNA ligase, cytoplasmic",22962,295,0.68 [0.59-0.78],3.0419557071547495e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,22962,295,3.29 [2.62-4.14],1.4966052398851216e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,23040,291,0.48 [0.42-0.56],1.2683232376408976e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22884,296,3.31 [2.57-4.26],1.682693506077632e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HNMT,Histamine N-methyltransferase,22625,292,2.06 [1.70-2.49],1.2193835011866045e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HPCAL1,Hippocalcin-like protein 1,23161,295,0.68 [0.60-0.78],1.1159159144728472e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HSPB6,Heat shock protein beta-6,23117,293,2.28 [1.82-2.86],9.1232815810872e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22790,291,3.26 [2.46-4.31],1.4299758276984414e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ICAM1,Intercellular adhesion molecule 1,22856,292,3.33 [2.50-4.45],2.6456640694541006e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19357,237,2.95 [2.35-3.70],1.6080450724986663e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNGR1,Interferon gamma receptor 1,23034,295,4.54 [3.37-6.12],2.26685169597061e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNLR1,Interferon lambda receptor 1,22884,296,1.79 [1.47-2.18],7.935687387222007e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,23192,292,1.62 [1.36-1.92],3.142551313563041e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22670,293,2.19 [1.86-2.58],5.432054793978242e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22854,291,2.36 [1.82-3.07],1.2739385627917942e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23220,293,2.28 [1.86-2.79],1.3590956249540476e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22937,292,2.74 [2.12-3.53],7.972666210871752e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGSF3,Immunoglobulin superfamily member 3,22825,292,2.19 [1.86-2.58],1.0146387607749128e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10,Interleukin-10,22496,283,1.38 [1.27-1.50],1.0987106983522689e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10RB,Interleukin-10 receptor subunit beta,23034,295,2.64 [2.13-3.26],2.9357258770172497e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12A_IL12B,Interleukin-12,22825,292,1.52 [1.36-1.71],1.1268476627371773e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12B,Interleukin-12 subunit beta,23161,295,1.82 [1.53-2.17],3.069145631421095e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,22496,283,2.09 [1.70-2.58],3.8837158197144556e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22496,283,2.54 [1.91-3.38],1.5892775600050924e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL18BP,Interleukin-18-binding protein,23061,294,4.01 [3.15-5.11],2.296011937357227e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL1R1,Interleukin-1 receptor type 1,22929,294,3.53 [2.37-5.25],4.63206404005255e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,22894,295,1.59 [1.38-1.84],4.478590764705711e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22752,286,2.11 [1.75-2.54],7.696346500175688e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL4R,Interleukin-4 receptor subunit alpha,22884,296,2.60 [2.16-3.13],4.7466972314135085e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL6,Interleukin-6,22825,292,1.37 [1.24-1.50],4.497054844959999e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL6ST,Interleukin-6 receptor subunit beta,22937,292,4.64 [2.76-7.78],6.2706034194355396e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL7,Interleukin-7,22884,296,0.60 [0.51-0.72],6.197909077454355e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IMMT,MICOS complex subunit MIC60,19857,240,1.75 [1.44-2.13],2.358302531237501e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",INHBB,Inhibin beta B chain,19530,238,2.14 [1.75-2.61],1.6291695015740946e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,22884,296,0.75 [0.69-0.83],7.125245284862424e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IST1,IST1 homolog,19705,240,0.69 [0.61-0.78],6.946488876240356e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGA6,Integrin alpha-6,22884,296,0.52 [0.41-0.65],2.7363756843701826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGBL1,Integrin beta-like protein 1,19962,244,2.82 [2.30-3.46],2.527090592861593e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23061,294,2.17 [1.65-2.87],4.690751132685984e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",JAM2,Junctional adhesion molecule B,23118,298,3.54 [2.66-4.70],2.4442034823704736e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22825,292,2.82 [2.20-3.62],2.372247512003785e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23161,295,2.59 [2.05-3.27],1.4395727077892754e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT18,"Keratin, type I cytoskeletal 18",22825,292,1.49 [1.34-1.66],1.8456767174379533e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT19,"Keratin, type I cytoskeletal 19",22838,295,1.50 [1.31-1.71],2.0008958145202142e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAG3,Lymphocyte activation gene 3 protein,22825,292,2.64 [2.21-3.16],3.8506493860600417e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22925,292,2.41 [2.01-2.89],1.1034072522329946e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAT,Linker for activation of T-cells family member 1,23161,295,0.65 [0.57-0.73],3.667021313616373e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAYN,Layilin,22697,292,2.93 [2.36-3.64],1.575452612060619e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19908,236,0.68 [0.59-0.77],2.710935282424972e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS4,Galectin-4,22925,292,1.67 [1.42-1.97],8.10243593388212e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS9,Galectin-9,22925,293,3.35 [2.54-4.42],1.4062170531767896e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LIFR,Leukemia inhibitory factor receptor,22884,296,3.65 [2.53-5.27],3.785022370709415e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23220,293,3.03 [2.10-4.37],3.136046280802332e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23124,292,2.51 [1.82-3.45],1.641246515127435e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22496,283,2.62 [2.14-3.22],1.9849237749742262e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMNB2,Lamin-B2,19915,240,3.42 [2.54-4.60],5.052416620214509e-16
