Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF5,Fibroblast growth factor 5,22565,1665,1.42 [1.25-1.61],4.166517358701911e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,23095,1699,2.07 [1.72-2.49],9.116888468910536e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22799,1678,1.51 [1.31-1.75],3.5073502351120144e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,22997,1690,1.78 [1.56-2.04],3.745739451188532e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR2,Folate receptor beta,23188,1708,1.50 [1.30-1.73],4.041649962569216e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,19510,1368,2.39 [1.96-2.92],5.0176977022854044e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,22954,1688,2.20 [1.95-2.47],2.235321328965895e-39
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22895,1693,1.61 [1.38-1.87],9.914249615939523e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,19974,1401,1.17 [1.14-1.21],8.860721499617493e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19104,1340,1.32 [1.21-1.45],3.1174308904696662e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22895,1693,1.55 [1.37-1.75],8.256970313978016e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,23289,1713,2.02 [1.87-2.17],7.519179493844456e-75
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,23150,1706,2.38 [2.08-2.73],9.74295359246856e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,22799,1678,1.94 [1.62-2.31],2.0448150158792458e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,19974,1401,1.88 [1.62-2.18],2.7806822637362463e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,19516,1372,1.56 [1.44-1.70],3.9727337751019405e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPKOW,G-patch domain and KOW motifs-containing protein,22475,1653,1.37 [1.22-1.53],9.509150835191736e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR15L,Protein GPR15L,19915,1399,1.27 [1.17-1.38],1.0799077345662712e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR37,Prosaposin receptor GPR37,22571,1653,1.36 [1.28-1.45],8.39956323170845e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRN,Progranulin,22917,1695,1.65 [1.39-1.96],1.44030478573284e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22895,1693,1.23 [1.14-1.31],6.007109186508292e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GUCA2A,Guanylin,22910,1691,1.67 [1.49-1.88],4.523702223778239e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23153,1704,1.41 [1.32-1.50],1.9351562925445312e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23028,1700,1.91 [1.71-2.14],1.4240196880368688e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,23228,1707,1.60 [1.42-1.80],4.7643303077750894e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19928,1396,1.44 [1.32-1.57],1.424487892527766e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22946,1695,2.21 [1.95-2.50],1.0261911155773332e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HNMT,Histamine N-methyltransferase,22692,1668,1.34 [1.23-1.47],9.446993315546139e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HPGDS,Hematopoietic prostaglandin D synthase,22489,1653,0.70 [0.62-0.79],6.289643876462147e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPB6,Heat shock protein beta-6,23190,1707,1.58 [1.43-1.76],5.2318945925244905e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22858,1677,2.28 [1.99-2.61],8.817850964567598e-33
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HYOU1,Hypoxia up-regulated protein 1,23289,1713,1.87 [1.56-2.25],2.5480936125980912e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19420,1375,1.63 [1.44-1.84],3.0982438668268904e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,23101,1699,1.99 [1.64-2.40],1.519313769874101e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,22895,1693,1.77 [1.46-2.13],3.428148271590154e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23261,1712,1.35 [1.26-1.45],3.3517771945726287e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22731,1679,1.84 [1.70-1.99],2.9033277395010973e-52
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22921,1682,1.75 [1.54-1.98],8.973123780089358e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23289,1713,1.70 [1.52-1.90],6.6482600635539076e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23006,1696,1.70 [1.52-1.92],4.554420783126222e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGLC2,Immunoglobulin lambda constant 2,19999,1395,1.49 [1.30-1.71],1.6511385925492708e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF8,Immunoglobulin superfamily member 8,23006,1696,1.76 [1.55-2.00],6.8454018022289314e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10,Interleukin-10,22565,1665,1.16 [1.11-1.21],6.31925672920317e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,23101,1699,1.80 [1.59-2.05],1.50332836627196e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,22895,1693,1.27 [1.21-1.34],2.822223557676633e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,23228,1707,1.41 [1.31-1.52],7.222630804174903e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22565,1665,1.42 [1.28-1.58],9.761134446519176e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15,Interleukin-15,22946,1695,1.59 [1.41-1.80],1.5673984239291042e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15RA,Interleukin-15 receptor subunit alpha,22565,1665,1.51 [1.33-1.70],5.4590072605746455e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17C,Interleukin-17C,22565,1665,1.23 [1.17-1.30],2.6636359571316268e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,23128,1702,1.93 [1.70-2.18],8.652689122882715e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,23228,1707,1.54 [1.36-1.75],2.212869345885174e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL19,Interleukin-19,22423,1657,1.24 [1.17-1.31],7.610711460457606e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,22994,1698,1.83 [1.53-2.18],4.061584333506023e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,23222,1708,1.32 [1.20-1.45],1.40233838002946e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RN,Interleukin-1 receptor antagonist protein,22962,1690,1.27 [1.19-1.37],9.877762503933232e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL22,Interleukin-22,19918,1404,1.28 [1.20-1.37],2.754147403761829e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,22824,1678,1.68 [1.53-1.84],1.3794455906053283e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,22946,1695,1.56 [1.41-1.74],1.69475289580567e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6,Interleukin-6,22895,1693,1.18 [1.13-1.24],1.7663093755912686e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,19918,1404,1.42 [1.29-1.56],4.4826881393395706e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,19585,1372,1.50 [1.37-1.65],2.9905149009187213e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INSL5,Insulin-like peptide INSL5,19915,1399,1.20 [1.14-1.26],2.4566490310422945e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA11,Integrin alpha-11,22946,1695,0.60 [0.53-0.68],5.517430999399568e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGAV,Integrin alpha-V,23190,1707,0.34 [0.26-0.44],2.2102479738159907e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGBL1,Integrin beta-like protein 1,20022,1409,1.46 [1.29-1.65],1.253906923290941e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM2,Junctional adhesion molecule B,23188,1708,2.03 [1.76-2.34],1.814251893101628e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIF1C,Kinesin-like protein KIF1C,19330,1358,1.43 [1.28-1.60],1.821562949518488e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,22881,1684,1.67 [1.52-1.84],9.34430513764504e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,23190,1707,1.27 [1.19-1.35],2.2313004793873923e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK6,Kallikrein-6,23050,1698,1.51 [1.31-1.73],5.5803873599296965e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK8,Kallikrein-8,22241,1629,1.38 [1.23-1.55],3.019716186629855e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23228,1707,1.61 [1.45-1.79],1.7615902532233396e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",22895,1693,1.19 [1.13-1.25],1.870239817692864e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",22900,1693,1.36 [1.28-1.44],2.2990355434089444e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAG3,Lymphocyte activation gene 3 protein,22895,1693,1.36 [1.23-1.51],1.664603739993588e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22994,1691,1.77 [1.62-1.95],3.5650373364851267e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22799,1678,1.13 [1.09-1.18],1.314336030965101e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23194,1707,1.27 [1.17-1.38],5.6256780319590545e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,22764,1676,2.15 [1.94-2.38],2.1232597910373846e-47
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN2,Neutrophil gelatinase-associated lipocalin,22359,1640,1.48 [1.34-1.64],5.935682385949234e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LECT2,Leukocyte cell-derived chemotaxin-2,20009,1410,1.27 [1.18-1.37],2.91398737950152e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS1,Galectin-1,23006,1696,1.48 [1.32-1.66],4.9439086977578296e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS3,Galectin-3,23070,1699,1.55 [1.34-1.78],1.7083085464452463e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,22994,1691,1.50 [1.40-1.61],3.263530144903454e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS7_LGALS7B,Galectin-7,22916,1685,1.30 [1.18-1.42],3.8211761088295454e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,22993,1689,2.13 [1.88-2.42],6.752364402205417e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22963,1692,1.57 [1.37-1.79],3.8168677822193917e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22565,1665,1.66 [1.51-1.82],3.3494575440186406e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,19974,1401,2.25 [1.93-2.63],3.481178860250812e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,19965,1399,1.61 [1.44-1.81],2.167173947700802e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,23006,1696,1.59 [1.42-1.78],5.694030847112218e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23289,1713,1.76 [1.55-2.00],4.251778878215544e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22489,1653,1.24 [1.16-1.34],2.818223251198333e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22897,1685,2.04 [1.79-2.34],2.358074470182656e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY6D,Lymphocyte antigen 6D,22895,1687,1.65 [1.50-1.81],8.593898524311531e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22720,1676,1.30 [1.22-1.39],2.8271694348085452e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC1,MANSC domain-containing protein 1,23095,1699,1.54 [1.33-1.80],2.2393307038223258e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,23032,1693,1.32 [1.23-1.42],2.7261286038220704e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP5,Microfibrillar-associated protein 5,23289,1713,1.42 [1.27-1.57],1.4531907592579562e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP10,Stromelysin-2,22938,1686,1.22 [1.14-1.31],2.2524517178019283e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP12,Macrophage metalloelastase,23005,1696,1.49 [1.38-1.60],1.7466149979842949e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP3,Stromelysin-1,23028,1700,1.37 [1.26-1.48],3.3918768231096446e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,22535,1651,1.53 [1.39-1.68],1.5442851884266078e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MOG,Myelin-oligodendrocyte glycoprotein,23190,1707,1.52 [1.34-1.72],5.7294832357795146e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRC1,Macrophage mannose receptor 1,20022,1407,1.61 [1.36-1.91],3.84444834962657e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSMB,Beta-microseminoprotein,22965,1694,1.20 [1.13-1.27],3.07075190247691e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,23188,1708,1.36 [1.23-1.49],2.608115920432817e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,23068,1697,1.28 [1.18-1.38],7.71479774358319e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23095,1699,2.45 [2.11-2.84],1.6256251176299618e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,22910,1691,1.50 [1.34-1.67],1.1394343213570408e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19915,1399,1.66 [1.44-1.92],5.181644518408496e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,23190,1707,1.86 [1.61-2.16],7.578219604724737e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,22963,1692,2.17 [1.91-2.47],6.548356795765644e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,23095,1699,1.99 [1.77-2.22],9.668288523447352e-33
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,22406,1645,1.56 [1.43-1.70],4.337398448316997e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NELL1,Protein kinase C-binding protein NELL1,23095,1699,0.61 [0.55-0.68],2.24752252621459e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFASC,Neurofascin,23228,1707,1.51 [1.31-1.75],1.959437514861105e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS1,"Nitric oxide synthase, brain",22475,1653,1.29 [1.19-1.40],2.1833715397625487e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",22475,1653,1.32 [1.23-1.41],4.362078219144352e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,19676,1384,2.05 [1.83-2.30],5.931043951741476e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,23006,1696,2.25 [2.03-2.50],3.8980104354883816e-51
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPPB,Natriuretic peptides B,22571,1653,1.11 [1.08-1.15],4.2145634158656025e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPPC,C-type natriuretic peptide,22946,1695,1.42 [1.31-1.53],2.1729967728581164e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19974,1401,1.70 [1.52-1.91],7.750578025451509e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23006,1696,1.16 [1.12-1.21],9.067738397827642e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUCB2,Nucleobindin-2,23144,1703,1.49 [1.33-1.67],4.718876544497344e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,19965,1399,1.85 [1.68-2.05],1.2990635393146397e-33
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,23028,1700,1.68 [1.53-1.85],9.992505792805935e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23027,1692,1.60 [1.41-1.81],2.99357090219304e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,19800,1391,1.77 [1.52-2.06],7.4855648736316e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,19974,1401,1.86 [1.65-2.09],1.8235823092004675e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23179,1708,1.58 [1.35-1.86],1.5580399486414374e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1,Programmed cell death protein 1,23148,1703,1.61 [1.48-1.75],2.3390033621711617e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1LG2,Programmed cell death 1 ligand 2,22895,1693,1.43 [1.26-1.63],6.472962290719774e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDIA3,Protein disulfide-isomerase A3,19585,1372,1.67 [1.40-2.01],2.392102159269428e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19420,1378,1.36 [1.22-1.51],1.1692802528454908e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,19585,1372,1.75 [1.54-1.99],2.0673870702837122e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,23228,1707,2.46 [2.15-2.80],2.399462221220337e-40
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGLYRP1,Peptidoglycan recognition protein 1,23194,1707,1.38 [1.26-1.51],1.1059953773805084e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,19915,1399,1.34 [1.22-1.48],1.2600806058046424e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22799,1678,1.62 [1.42-1.85],1.4314546320346393e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PI3,Elafin,22722,1664,1.34 [1.25-1.43],5.446619092012926e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIGR,Polymeric immunoglobulin receptor,22722,1678,1.71 [1.53-1.92],5.444805725221254e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23028,1700,2.30 [2.02-2.61],7.0003097567676784e-37
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23028,1700,1.54 [1.39-1.70],2.4327329296917646e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,23006,1696,1.29 [1.19-1.40],1.5300429813570255e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G15,Phospholipase A2 group XV,23095,1699,1.72 [1.47-2.01],8.296885618774359e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,22849,1682,2.36 [2.04-2.73],4.454234118922083e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLXNB2,Plexin-B2,23173,1704,1.61 [1.36-1.91],5.3388262097759466e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,19420,1378,1.42 [1.30-1.56],7.56948039206444e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22895,1693,1.48 [1.35-1.63],2.1141426634232598e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRAP1,Proline-rich acidic protein 1,20022,1409,1.90 [1.66-2.16],9.069862201770445e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRG2,Bone marrow proteoglycan,20022,1409,1.31 [1.19-1.44],2.1673994326247026e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,19510,1368,1.54 [1.35-1.75],9.634374055067996e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS2,Trypsin-2,23128,1702,1.23 [1.14-1.32],5.3028737551622183e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,22917,1688,1.56 [1.41-1.73],3.090939585921297e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAP,Prosaposin,19825,1397,1.86 [1.62-2.13],4.651397333824358e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,22849,1682,2.13 [1.90-2.39],6.96885419017156e-39
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTK7,Inactive tyrosine-protein kinase 7,22475,1653,1.49 [1.33-1.66],9.489683443444472e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22731,1676,1.88 [1.67-2.13],4.726111437868591e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,19974,1401,1.52 [1.33-1.73],3.070249566152419e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PYY,Peptide YY,19330,1358,1.17 [1.11-1.23],4.1970632474426285e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,23059,1690,1.64 [1.40-1.91],3.2777994907040953e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,23157,1704,1.43 [1.32-1.55],6.099869334332085e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19965,1399,1.71 [1.56-1.87],4.875963922819819e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP2,Retinol-binding protein 2,22895,1693,1.23 [1.16-1.30],1.195089355634415e-13
