Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP7,Dipeptidyl peptidase 2,22870,129,2.09 [1.66-2.64],4.083069916385372e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPT,Dermatopontin,23325,132,11.97 [6.14-23.36],3.3591191632441e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSC2,Desmocollin-2,22829,127,3.65 [2.78-4.79],1.5693051314467152e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSCAM,Down syndrome cell adhesion molecule,19998,107,4.22 [2.68-6.65],5.015420787175805e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTNB,Dystrobrevin beta,19906,108,2.93 [2.26-3.81],8.564360741299845e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EBI3_IL27,Interleukin-27,23187,127,9.24 [6.16-13.86],5.4609175497481554e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECE1,Endothelin-converting enzyme 1,22513,120,2.08 [1.66-2.63],4.2774784027133105e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20042,111,2.48 [2.17-2.83],6.1300032425188785e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19544,108,1.87 [1.59-2.21],1.05251665565105e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,23226,127,3.72 [2.88-4.80],7.040277282206983e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDN1,Endothelin-1,19544,108,7.67 [4.77-12.32],3.965185384060471e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23136,130,8.36 [5.90-11.84],6.580776564945821e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFNA4,Ephrin-A4,22801,121,4.04 [3.07-5.31],2.652864117786786e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EGFL7,Epidermal growth factor-like protein 7,22526,119,2.40 [1.91-3.02],4.0497029978763633e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENAH,Protein enabled homolog,22600,121,2.06 [1.60-2.66],2.8240440105261123e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENG,Endoglin,23325,132,19.20 [13.41-27.47],1.0648341405360586e-58
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23325,132,11.82 [8.64-16.17],8.635456770732017e-54
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22272,126,3.49 [2.89-4.21],1.1765744755028756e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22526,119,2.88 [2.48-3.35],6.765343627174337e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22605,124,7.76 [4.09-14.74],3.784802295316104e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPHA2,Ephrin type-A receptor 2,22203,115,3.50 [2.79-4.40],5.492351593188513e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPHA4,Ephrin type-A receptor 4,19619,110,5.72 [3.17-10.33],7.305494468596211e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPHB4,Ephrin type-B receptor 4,23325,132,5.65 [3.80-8.40],1.005214221250909e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23182,127,3.53 [2.65-4.71],6.3896462055381874e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ERBB2,Receptor tyrosine-protein kinase erbB-2,23130,128,20.76 [13.05-33.02],1.5084023436922129e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ERBB4,Receptor tyrosine-protein kinase erbB-4,23130,128,4.41 [2.78-7.01],3.249171373935117e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ESM1,Endothelial cell-specific molecule 1,23026,129,6.96 [4.72-10.27],1.329072487521526e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FABP1,"Fatty acid-binding protein, liver",23026,129,1.86 [1.63-2.13],1.946888650016759e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FABP3,"Fatty acid-binding protein, heart",20042,111,2.17 [1.68-2.80],2.104276085571995e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FABP4,"Fatty acid-binding protein, adipocyte",23325,132,2.20 [1.74-2.79],6.256021921780838e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FAM3B,Protein FAM3B,22929,125,3.69 [2.32-5.87],3.2628225835105726e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FAM3C,Protein FAM3C,22998,131,3.39 [2.20-5.23],3.0209343610395384e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FAP,Prolyl endopeptidase FAP,23325,132,4.92 [2.83-8.54],1.483184961601011e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FAS,Tumor necrosis factor receptor superfamily member 6,23257,132,2.20 [1.82-2.66],5.478630507828904e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FBLN2,Fibulin-2,20056,112,7.11 [5.21-9.70],4.6490433696835913e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FBP1,"Fructose-1,6-bisphosphatase 1",23041,131,1.75 [1.48-2.07],1.0863455746150824e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20042,111,3.29 [2.74-3.96],3.2872168622033573e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCAR,Immunoglobulin alpha Fc receptor,22980,126,2.45 [1.96-3.06],3.2466105124731223e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23065,127,1.69 [1.40-2.03],2.7193296391205693e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22970,130,3.13 [2.22-4.41],7.828397366009649e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23089,130,2.71 [1.92-3.82],1.41881736594692e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCN2,Ficolin-2,22970,130,0.45 [0.36-0.57],5.944461297533568e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRL5,Fc receptor-like protein 5,23065,127,2.15 [1.71-2.69],4.803322005812819e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRLB,Fc receptor-like B,22526,119,1.57 [1.37-1.80],6.96770112357658e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGF21,Fibroblast growth factor 21,23187,127,1.48 [1.32-1.66],3.343215043045488e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGF23,Fibroblast growth factor 23,23192,127,1.81 [1.53-2.14],3.207771262224968e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGFR2,Fibroblast growth factor receptor 2,23130,128,21.32 [14.77-30.77],5.184691737597193e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGL1,Fibrinogen-like protein 1,20056,111,2.31 [1.82-2.93],5.782778870055964e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22837,122,5.42 [3.87-7.59],8.792195503558489e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FOLR2,Folate receptor beta,23222,127,4.80 [3.04-7.56],1.5064612269932797e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FSTL1,Follistatin-related protein 1,19544,108,8.26 [5.75-11.86],2.5858777508560042e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FSTL3,Follistatin-related protein 3,22987,129,6.74 [5.01-9.07],2.1643129851215923e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FTCD,Formimidoyltransferase-cyclodeaminase,19963,109,1.97 [1.66-2.34],4.726871847878489e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FUOM,Fucose mutarotase,19619,110,2.85 [2.38-3.41],4.15888045348072e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23222,127,3.81 [3.05-4.76],6.15939689347562e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22929,125,8.90 [6.11-12.96],3.8824486486276686e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GAS6,Growth arrest-specific protein 6,23193,132,19.91 [11.32-35.02],2.94345566114803e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GBP1,Guanylate-binding protein 1,19972,109,2.12 [1.73-2.59],2.612055065280461e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22929,125,5.07 [3.48-7.39],3.5078877777151395e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GDF15,Growth/differentiation factor 15,23325,132,4.35 [3.71-5.09],3.050145817437181e-73
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GDNF,Glial cell line-derived neurotrophic factor,22513,120,3.06 [2.45-3.83],1.5859071419705673e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GFRA1,GDNF family receptor alpha-1,23187,127,4.41 [2.91-6.68],2.582574630034152e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GGT1,Glutathione hydrolase 1 proenzyme,23031,126,4.48 [3.80-5.28],7.75164098936154e-72
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GGT5,Glutathione hydrolase 5 proenzyme,22837,122,9.49 [7.12-12.65],2.575673681617422e-53
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GH1,Somatotropin,22998,131,1.26 [1.16-1.38],9.821805311002857e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GIPC2,PDZ domain-containing protein GIPC2,20007,109,3.17 [2.10-4.77],3.7457469260577864e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GLB1,Beta-galactosidase,22837,122,2.85 [2.02-4.01],1.853102340277717e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GM2A,Ganglioside GM2 activator,19550,111,1.93 [1.59-2.34],2.569687341315148e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GOLM2,Protein GOLM2,23222,127,4.13 [3.00-5.68],2.5325347233265908e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPD1,Glycerol-3-phosphate dehydrogenase,19950,108,2.18 [1.69-2.81],2.3074772182062208e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPNMB,Transmembrane glycoprotein NMB,22416,129,6.41 [3.98-10.31],2.091114029947125e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPR37,Prosaposin receptor GPR37,22605,124,1.89 [1.50-2.37],3.999962436429265e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPRC5C,G-protein coupled receptor family C group 5 member C,19950,108,2.61 [2.25-3.02],1.147786849705007e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GRN,Progranulin,22953,125,6.07 [4.17-8.84],5.0505766583007674e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GRPEL1,"GrpE protein homolog 1, mitochondrial",22929,125,2.78 [2.42-3.18],7.420582876048943e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GSR,"Glutathione reductase, mitochondrial",19938,111,7.34 [4.21-12.82],2.38337699718372e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GSTA1,Glutathione S-transferase A1,23002,131,1.70 [1.46-1.99],2.285460620809848e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GUSB,Beta-glucuronidase,23162,131,2.23 [1.84-2.71],2.49480054646723e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GZMA,Granzyme A,23264,127,2.80 [2.02-3.89],7.588869818504063e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HAO1,Hydroxyacid oxidase 1,23226,127,1.92 [1.72-2.14],1.059713490230582e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HAVCR1,Hepatitis A virus cellular receptor 1,23189,126,2.71 [2.31-3.17],1.581147164886772e-34
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,23065,127,5.04 [3.71-6.84],4.2888650032351135e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HEG1,Protein HEG homolog 1,19619,110,15.13 [9.33-24.51],2.782330254217385e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HGF,Hepatocyte growth factor,23264,127,6.29 [5.05-7.84],2.6412695261881556e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HIP1R,Huntingtin-interacting protein 1-related protein,19961,109,1.94 [1.64-2.30],1.4169238089908894e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22915,125,3.06 [2.18-4.28],7.453105332297104e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HMOX1,Heme oxygenase 1,22783,131,2.44 [1.88-3.18],3.630734750045456e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HMOX2,Heme oxygenase 2,22513,120,2.12 [1.78-2.54],1.8275051164119999e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HNMT,Histamine N-methyltransferase,22730,121,2.98 [2.31-3.83],2.731441775544239e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23226,127,2.17 [1.76-2.67],2.497352805580472e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22896,130,3.99 [2.81-5.67],1.121350114617007e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",HYAL1,Hyaluronidase-1,22949,128,5.24 [3.56-7.72],5.1399217338640985e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICAM1,Intercellular adhesion molecule 1,22961,130,8.87 [6.81-11.54],2.375401238080573e-59
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICAM2,Intercellular adhesion molecule 2,23325,132,5.54 [3.42-8.97],3.351017920927016e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICAM3,Intercellular adhesion molecule 3,23325,132,6.42 [4.51-9.12],4.492476102291966e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ICAM5,Intercellular adhesion molecule 5,23041,131,2.67 [1.95-3.64],7.566715385574245e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IDUA,Alpha-L-iduronidase,23226,127,3.51 [2.43-5.09],2.658225640368668e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19448,104,4.87 [3.77-6.29],7.6791949202940746e-34
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IFNGR1,Interferon gamma receptor 1,23134,130,5.95 [4.22-8.40],3.531806193069536e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGF1R,Insulin-like growth factor 1 receptor,22929,125,4.52 [2.82-7.27],4.2252727141140016e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGF2R,Cation-independent mannose-6-phosphate receptor,23065,127,15.22 [8.60-26.96],9.506409551545828e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGFBP1,Insulin-like growth factor-binding protein 1,23288,132,1.46 [1.28-1.65],6.350296229208141e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGFBP3,Insulin-like growth factor-binding protein 3,23166,130,0.39 [0.30-0.50],4.675157350675682e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGFBP4,Insulin-like growth factor-binding protein 4,22767,125,2.21 [1.74-2.81],8.948158646892981e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGFBP7,Insulin-like growth factor-binding protein 7,23325,132,3.36 [2.90-3.90],1.2766808976402445e-57
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23041,131,9.59 [7.38-12.47],3.573087645373497e-64
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGSF3,Immunoglobulin superfamily member 3,22929,125,3.42 [2.99-3.91],4.30031783554874e-72
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGSF8,Immunoglobulin superfamily member 8,23041,131,3.52 [2.74-4.52],4.349460478712242e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IGSF9,Protein turtle homolog A,20042,111,2.17 [1.82-2.60],2.1515562148028488e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL10RB,Interleukin-10 receptor subunit beta,23134,130,3.36 [2.61-4.34],1.1344608030394747e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL12A_IL12B,Interleukin-12,22929,125,1.76 [1.49-2.07],2.0062008503992425e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL12B,Interleukin-12 subunit beta,23264,127,2.34 [1.80-3.04],1.6563750453009318e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL12RB1,Interleukin-12 receptor subunit beta-1,22600,121,2.42 [1.85-3.16],1.0624296767247124e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL17RA,Interleukin-17 receptor A,23065,127,2.52 [1.86-3.41],1.8891930766186336e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL18,Interleukin-18,22957,129,2.65 [2.03-3.45],4.441690265734263e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL18BP,Interleukin-18-binding protein,23166,130,7.26 [5.49-9.61],8.761273660678898e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL18R1,Interleukin-18 receptor 1,23264,127,8.75 [6.01-12.74],9.5294199335354e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL1R1,Interleukin-1 receptor type 1,23031,126,17.06 [11.69-24.90],5.893044469487506e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL1R2,Interleukin-1 receptor type 2,22988,129,19.85 [9.15-43.06],3.956172070798312e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL1RL1,Interleukin-1 receptor-like 1,23257,132,6.25 [4.68-8.35],1.7712673848232742e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL1RN,Interleukin-1 receptor antagonist protein,22994,130,2.20 [1.84-2.62],1.5234115647312853e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL2RA,Interleukin-2 receptor subunit alpha,22861,129,2.69 [2.17-3.33],2.4878405897582323e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL32,Interleukin-32,22980,126,17.90 [11.94-26.85],2.872056305179549e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL4R,Interleukin-4 receptor subunit alpha,22980,126,5.34 [4.36-6.54],5.5433789000181065e-59
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL6,Interleukin-6,22929,125,1.57 [1.39-1.76],3.431152237220534e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL6ST,Interleukin-6 receptor subunit beta,23041,131,20.12 [13.86-29.20],3.589027688743294e-56
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IMMT,MICOS complex subunit MIC60,19950,108,2.74 [2.28-3.30],1.540154438686593e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INHBB,Inhibin beta B chain,19619,110,2.50 [1.90-3.30],9.35532762600678e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INSR,Insulin receptor,19455,105,9.69 [6.28-14.93],8.179753082838909e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGA5,Integrin alpha-5,23065,127,25.18 [16.78-37.80],1.1694518808769232e-54
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB1,Integrin beta-1,23053,129,6.17 [4.32-8.82],1.4941863374485322e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB2,Integrin beta-2,22920,131,8.50 [5.62-12.83],2.8065285652733016e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB7,Integrin beta-7,23226,127,2.84 [2.18-3.69],6.560884552955527e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGBL1,Integrin beta-like protein 1,20056,112,5.73 [4.84-6.80],6.116728282416055e-90
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",JAM2,Junctional adhesion molecule B,23222,127,3.45 [2.27-5.26],7.749001730933068e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22929,125,3.73 [2.57-5.42],3.827913534142019e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KCTD5,BTB/POZ domain-containing protein KCTD5,19645,107,2.08 [1.65-2.63],5.794534591643437e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KEL,Kell blood group glycoprotein,22513,120,3.51 [2.30-5.38],7.180790936200325e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KHK,Ketohexokinase,19544,108,2.40 [1.79-3.23],5.451993818688958e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KITLG,Kit ligand,23041,131,0.34 [0.26-0.45],3.459841693990443e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK11,Kallikrein-11,22916,127,2.11 [1.64-2.70],4.277401210943121e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23264,127,4.47 [3.26-6.15],2.2471769955416594e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLRK1,NKG2-D type II integral membrane protein,20007,109,2.04 [1.58-2.64],4.7426581413045373e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT18,"Keratin, type I cytoskeletal 18",22929,125,2.35 [2.07-2.67],3.4041269512387203e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT19,"Keratin, type I cytoskeletal 19",22933,126,1.72 [1.42-2.09],2.4684324084319137e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT8,"Keratin, type II cytoskeletal 8",19390,108,1.79 [1.64-1.96],8.530546753021181e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KYNU,Kynureninase,23264,127,3.21 [2.42-4.28],1.1532533091880696e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAG3,Lymphocyte activation gene 3 protein,22929,125,3.37 [2.71-4.19],8.172040800290358e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23026,129,2.58 [1.99-3.36],1.1065869165781705e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMB1,Laminin subunit beta-1,19544,108,8.02 [4.42-14.55],7.254019822921292e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMP2,Lysosome-associated membrane glycoprotein 2,22334,123,11.24 [5.29-23.89],3.216264361081047e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAYN,Layilin,22802,122,3.35 [2.46-4.55],1.4760148319700394e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LEFTY2,Left-right determination factor 2,23187,127,2.43 [1.79-3.30],1.3752077558611452e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LEPR,Leptin receptor,23041,131,2.62 [1.89-3.62],5.856456009181483e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS3BP,Galectin-3-binding protein,20075,112,3.75 [2.91-4.83],1.2842194716900631e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS4,Galectin-4,23026,129,2.73 [2.19-3.39],1.5024459827055458e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS9,Galectin-9,23025,130,5.44 [3.75-7.89],4.647839995871313e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LIFR,Leukemia inhibitory factor receptor,22980,126,9.68 [6.75-13.88],6.37010638245946e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23065,127,4.44 [2.79-7.09],3.8855750099833936e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22998,131,4.60 [2.90-7.28],7.579903814209698e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20042,111,2.16 [1.65-2.82],1.4652677222450582e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23325,132,10.89 [7.07-16.77],2.578353968857688e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23230,132,9.41 [5.98-14.81],3.2161366133895004e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LMNB2,Lamin-B2,20007,109,3.76 [2.47-5.71],6.127393885441583e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LRP11,Low-density lipoprotein receptor-related protein 11,23041,131,2.85 [1.97-4.13],2.6115369780862053e-08
