Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,21156,6153,1.35 [1.25-1.45],3.3738270487378904e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17824,5114,1.09 [1.06-1.12],7.73983181798322e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21193,6163,1.63 [1.54-1.73],1.0136712700128137e-65
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,17824,5114,1.54 [1.40-1.69],2.506845884785876e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18199,5237,1.36 [1.25-1.49],8.658872837385981e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21101,6134,1.50 [1.40-1.61],3.53038086356009e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,21013,6125,1.64 [1.52-1.76],5.228348504923576e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,20808,6084,1.66 [1.55-1.77],1.3864475810616535e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFL7,Epidermal growth factor-like protein 7,20553,5981,1.19 [1.13-1.26],6.167826834574035e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,21279,6191,0.47 [0.41-0.54],3.846256378738698e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,20980,6112,1.12 [1.08-1.16],1.2631075942381835e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21018,6116,1.10 [1.06-1.14],3.750851161475242e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,18293,5252,1.30 [1.21-1.40],7.178581318377544e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENO3,Beta-enolase,17824,5114,0.86 [0.82-0.91],5.689730134971597e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21111,6130,0.81 [0.77-0.85],5.672794660692144e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17824,5114,0.74 [0.69-0.80],1.5817035696785222e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,20257,5867,1.55 [1.45-1.66],3.728059890817174e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,21279,6191,1.51 [1.38-1.64],5.726107593658799e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,20812,6086,1.23 [1.15-1.32],8.77383742590648e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,20980,6112,1.11 [1.08-1.14],4.090491697467615e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,21279,6191,1.28 [1.20-1.38],1.3039221146261128e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,21088,6131,1.44 [1.27-1.63],8.076827427114294e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",21009,6097,1.11 [1.08-1.13],1.9668961355328378e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",18293,5252,1.27 [1.21-1.34],1.148581259652626e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",21279,6191,1.31 [1.26-1.37],7.13921892684678e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,21111,6154,1.12 [1.09-1.16],2.8909197345551985e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,18293,5252,1.36 [1.24-1.49],1.969248839325341e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,20980,6107,1.41 [1.30-1.51],4.0444989479712107e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,21279,6191,0.67 [0.61-0.73],6.141818862016573e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,18301,5259,1.35 [1.24-1.47],2.1535022593126842e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,20980,6112,1.17 [1.12-1.23],1.5184596902887594e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,18267,5242,1.18 [1.13-1.25],7.108045460028521e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,20553,5981,1.13 [1.09-1.17],2.0038501661406163e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,17882,5132,1.39 [1.27-1.52],1.7450105337416005e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF21,Fibroblast growth factor 21,21156,6153,1.06 [1.03-1.08],5.063133082083544e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,21162,6155,1.24 [1.20-1.29],6.701614043133487e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,21104,6151,0.77 [0.72-0.83],4.097629928487157e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP2,Fibroblast growth factor-binding protein 2,18301,5259,0.86 [0.82-0.91],7.562176355672753e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,21104,6151,1.41 [1.27-1.56],3.2352369150600626e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,18308,5255,1.29 [1.24-1.34],4.943133986225138e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20843,6094,1.19 [1.13-1.26],5.846159165339209e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20843,6094,1.07 [1.05-1.10],3.426201378591241e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,21017,6121,1.39 [1.29-1.50],7.358795358287386e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,17824,5114,1.75 [1.56-1.96],3.8560432404397445e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,20977,6088,1.61 [1.50-1.72],9.133493877118029e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21192,6175,1.24 [1.18-1.30],1.7187123863655918e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FZD8,Frizzled-8,17696,5071,1.17 [1.11-1.24],3.3238194801127545e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAS6,Growth arrest-specific protein 6,21159,6158,1.30 [1.19-1.42],1.7548983365767857e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,18267,5256,1.11 [1.09-1.13],1.316298858622405e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,18233,5247,1.13 [1.09-1.18],2.3736118118186207e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17467,5002,1.22 [1.16-1.28],2.268137099285605e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20922,6089,1.33 [1.24-1.41],1.5506789908779376e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,21279,6191,1.71 [1.64-1.79],7.0855581717442084e-130
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDNF,Glial cell line-derived neurotrophic factor,20558,6003,1.19 [1.12-1.26],5.515459807461348e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,21156,6153,1.58 [1.46-1.71],8.359868191609791e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT1,Glutathione hydrolase 1 proenzyme,21013,6125,1.13 [1.08-1.18],6.834596066651017e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,18267,5256,1.36 [1.25-1.47],8.219631617838524e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,17841,5118,1.28 [1.21-1.36],4.985319781553584e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,21192,6175,1.41 [1.29-1.55],2.0558980842847785e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPKOW,G-patch domain and KOW motifs-containing protein,20558,6003,1.21 [1.13-1.29],5.2426258647096966e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,20622,5997,1.17 [1.13-1.21],1.01956961501979e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,20942,6105,1.40 [1.28-1.54],1.4266175848837092e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",20922,6089,1.19 [1.15-1.24],1.4383759755240438e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,18247,5237,0.67 [0.60-0.75],2.8775648992422162e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUCA2A,Guanylin,20935,6104,1.20 [1.13-1.28],2.9790298842334813e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,21157,6150,1.25 [1.21-1.30],2.6640904813166567e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,21044,6134,1.53 [1.44-1.63],7.350817715938637e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,21236,6176,1.57 [1.47-1.67],1.1379278029081194e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,18224,5244,1.18 [1.12-1.25],4.35350892151325e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20920,6091,1.22 [1.15-1.30],1.0076750170264944e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20980,6112,1.45 [1.35-1.57],1.580564392855388e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMOX2,Heme oxygenase 2,20558,6003,1.19 [1.14-1.25],1.8279604964193586e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,20743,6067,1.20 [1.15-1.26],2.7626892530188128e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18255,5240,1.18 [1.12-1.24],1.7372059524003723e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,20553,5981,0.75 [0.70-0.80],4.7799737033809495e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,21193,6163,1.31 [1.23-1.38],3.1021941431310406e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20888,6077,1.54 [1.42-1.67],4.117393805147209e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYAL1,Hyaluronidase-1,20927,6087,1.35 [1.23-1.49],9.265093852468599e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,21279,6191,1.40 [1.27-1.55],1.3439562905367556e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,20943,6089,1.64 [1.52-1.77],5.555880949399508e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM3,Intercellular adhesion molecule 3,21279,6191,1.40 [1.29-1.53],3.732025736033803e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,21018,6116,1.29 [1.22-1.35],9.394236150475125e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17752,5128,1.67 [1.57-1.78],6.994335609365088e-57
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18301,5259,0.65 [0.59-0.72],7.954271723951171e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,21044,6134,1.53 [1.39-1.69],2.397612668300985e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP1,Insulin-like growth factor-binding protein 1,21243,6180,1.06 [1.04-1.08],5.2373199342706414e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,21254,6184,1.26 [1.21-1.30],1.004382365741504e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP3,Insulin-like growth factor-binding protein 3,21131,6142,0.82 [0.77-0.88],3.652195190139021e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,20769,6041,1.49 [1.42-1.56],7.070882792112872e-63
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,21279,6191,1.54 [1.44-1.64],3.90385239484596e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21018,6116,1.42 [1.33-1.51],6.434525822389948e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,18281,5242,1.51 [1.40-1.62],3.335065723842493e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,20922,6089,1.23 [1.15-1.31],1.1823022909861023e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,21018,6116,1.35 [1.26-1.46],6.532204817154001e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,20625,5993,1.12 [1.09-1.14],7.645797951869987e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,21111,6130,1.37 [1.28-1.48],2.784492178739964e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,20922,6089,1.12 [1.09-1.15],1.9000451918196265e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12B,Interleukin-12 subunit beta,21236,6176,1.16 [1.11-1.20],4.583351304036697e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,20625,5993,1.23 [1.16-1.30],1.853892966384828e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,20980,6112,1.39 [1.30-1.49],2.0288392595045505e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,20625,5993,1.30 [1.21-1.39],9.49190451143812e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17C,Interleukin-17C,20625,5993,1.11 [1.08-1.15],1.042480405828329e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,20948,6079,1.20 [1.14-1.25],2.6672187418833773e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,21131,6142,1.56 [1.46-1.67],1.099551613557384e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,21236,6176,1.33 [1.24-1.42],2.1054127440056438e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,20475,5957,1.16 [1.12-1.19],1.825997844340369e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,21013,6125,1.48 [1.35-1.64],2.517938255941591e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RL1,Interleukin-1 receptor-like 1,21215,6174,1.21 [1.15-1.27],1.780253670630907e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,20982,6099,1.23 [1.18-1.28],6.965722966603166e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,18205,5230,1.17 [1.12-1.21],1.7416128407217242e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,20871,6068,1.53 [1.45-1.62],1.1225332139549739e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,20980,6112,1.31 [1.23-1.39],3.4132937286308533e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL5RA,Interleukin-5 receptor subunit alpha,20980,6112,1.18 [1.13-1.23],1.7617016946354824e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,20922,6089,1.20 [1.17-1.23],2.7049184946647208e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL7R,Interleukin-7 receptor subunit alpha,21044,6134,0.89 [0.85-0.93],6.348975275831041e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,18205,5230,1.26 [1.20-1.34],4.7788597254328175e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,17903,5135,1.33 [1.26-1.39],3.1491643635695444e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INSL5,Insulin-like peptide INSL5,18199,5237,1.09 [1.06-1.12],1.16938409883691e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,20980,6112,0.68 [0.64-0.73],9.01370891546104e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA2,Integrin alpha-2,17903,5135,0.79 [0.73-0.86],6.3506077619463045e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,21044,6134,1.48 [1.35-1.62],2.5725819108330975e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,21193,6163,0.48 [0.42-0.56],1.527373031363695e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGBL1,Integrin beta-like protein 1,18301,5259,1.22 [1.14-1.30],1.3804496024712049e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21131,6142,1.38 [1.29-1.46],1.3070013333516582e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18319,5250,1.42 [1.29-1.57],1.781821049586053e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JAM3,Junctional adhesion molecule C,17903,5135,1.19 [1.13-1.25],1.7312795863193008e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK11,Kallikrein-11,20909,6093,1.25 [1.17-1.33],2.923740397302702e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK4,Kallikrein-4,21193,6163,1.22 [1.18-1.27],7.391159828740095e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLRD1,Natural killer cells antigen CD94,21236,6176,1.17 [1.11-1.23],1.5221763488427532e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",20922,6089,1.10 [1.07-1.13],1.2864874712020808e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",20939,6101,1.21 [1.17-1.24],1.6868467066506476e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAG3,Lymphocyte activation gene 3 protein,20922,6089,1.22 [1.15-1.29],5.2401735467897535e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21009,6097,1.52 [1.44-1.60],2.9114467309608467e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20843,6094,1.07 [1.05-1.09],3.1578924280050013e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,21204,6165,1.36 [1.30-1.42],3.102920758561326e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,20812,6086,1.45 [1.36-1.54],2.8020783578678165e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBP,Lipopolysaccharide-binding protein,21131,6142,1.17 [1.13-1.22],1.1163931924132997e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,21192,6175,1.12 [1.09-1.16],1.2048719223913557e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,20427,5936,1.33 [1.26-1.41],1.2080668905394483e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEP,Leptin,21018,6116,1.11 [1.07-1.15],2.2551076186973066e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,21018,6116,1.35 [1.27-1.44],1.1217369521929064e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3,Galectin-3,21083,6134,1.34 [1.24-1.45],8.515356919177008e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,21009,6097,1.21 [1.17-1.26],7.844474940824054e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,21008,6096,1.70 [1.58-1.82],1.0058579959514276e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGMN,Legumain,21111,6130,1.24 [1.17-1.32],8.139732374703994e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20980,6107,1.59 [1.49-1.71],2.4834372947834496e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21190,6167,1.24 [1.16-1.33],1.819386057316112e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20625,5993,1.42 [1.35-1.50],1.510679238715087e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,18267,5256,1.78 [1.62-1.95],1.0922352180562842e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD1,Leiomodin-1,18255,5240,1.33 [1.24-1.42],8.108283419272626e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20922,6089,1.14 [1.09-1.19],9.881555877020717e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,18319,5250,1.74 [1.58-1.92],1.7398755568770371e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21120,6140,1.34 [1.25-1.43],1.0548606826381877e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP11,Low-density lipoprotein receptor-related protein 11,21018,6116,1.21 [1.14-1.29],7.383872509985975e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,20922,6089,1.19 [1.12-1.26],1.5558577506468051e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,20625,5993,0.68 [0.64-0.72],6.635934598358086e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,21279,6191,1.69 [1.58-1.81],9.996191586986948e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,20553,5981,1.13 [1.08-1.18],5.973383342832761e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,20918,6073,1.50 [1.40-1.62],3.603545636257801e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,20926,6079,1.26 [1.20-1.34],1.8853045840803952e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY9,T-lymphocyte surface antigen Ly-9,20751,6033,1.35 [1.25-1.46],9.933594239200811e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,20843,6094,1.24 [1.17-1.32],9.336961941629408e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20770,6076,1.25 [1.20-1.30],1.3710963826714823e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,18293,5252,1.28 [1.19-1.38],8.139389576371462e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC1,MANSC domain-containing protein 1,21104,6151,1.25 [1.15-1.36],7.532623318045574e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP2,Microtubule-associated protein 2,18267,5256,1.16 [1.10-1.23],6.933403604056201e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARCO,Macrophage receptor MARCO,21018,6116,1.35 [1.24-1.48],1.287627447798101e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN2,Matrilin-2,21042,6107,1.29 [1.20-1.40],8.832362929293657e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MB,Myoglobin,21279,6191,1.13 [1.08-1.17],2.077744774633497e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCFD2,Multiple coagulation factor deficiency protein 2,20901,6071,1.18 [1.12-1.24],9.145034566081784e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,21043,6127,1.20 [1.15-1.24],6.505130081230707e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1B,Meprin A subunit beta,21018,6116,0.94 [0.93-0.96],1.1077780158596123e-09
