Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGA4,Pepsin A-4,13623,309,1.54 [1.34-1.78],2.050405220416965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGF,Placenta growth factor,15613,370,2.81 [2.22-3.55],4.86327298559138e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIGR,Polymeric immunoglobulin receptor,15233,367,2.11 [1.65-2.68],1.534843651499762e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15440,371,3.34 [2.56-4.37],8.6464370048033445e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15440,371,1.89 [1.51-2.36],2.81578970497748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,15342,365,5.30 [4.01-7.00],1.0122984826631875e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15367,370,1.70 [1.41-2.04],2.5710020655569497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRSS8,Prostasin,15381,366,2.11 [1.70-2.61],8.054572406540152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PSAP,Prosaposin,13479,309,2.08 [1.61-2.69],1.9116435279511096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTGDS,Prostaglandin-H2 D-isomerase,15353,367,2.35 [1.86-2.97],7.250760176237312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTN,Pleiotrophin,15179,367,1.60 [1.35-1.90],4.558763600521096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15268,365,2.36 [1.81-3.09],2.8792978329810503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,QPCT,Glutaminyl-peptide cyclotransferase,15488,365,3.35 [2.46-4.57],1.6551339407440402e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RARRES2,Retinoic acid receptor responder protein 2,15567,372,1.76 [1.51-2.05],3.1346519103116025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,13585,303,2.03 [1.72-2.41],2.155733902659065e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBP5,Retinol-binding protein 5,15367,370,1.62 [1.40-1.89],3.407308604739099e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1A,Lithostathine-1-alpha,15377,367,1.66 [1.43-1.93],2.4841003031470438e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1B,Lithostathine-1-beta,15641,371,1.54 [1.35-1.76],1.3092231922212348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG3A,Regenerating islet-derived protein 3-alpha,15641,371,1.50 [1.32-1.71],2.53772210174839e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG4,Regenerating islet-derived protein 4,15469,370,1.83 [1.55-2.16],1.513934776418788e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,15440,371,3.61 [2.84-4.59],8.267577106498007e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REN,Renin,15429,365,1.43 [1.29-1.58],2.5042937995354773e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE1,Ribonuclease pancreatic,13623,309,2.56 [2.00-3.29],1.311263636162151e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE4,Ribonuclease 4,13170,300,2.64 [2.02-3.46],1.2149604774174892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE6,Ribonuclease K6,13530,308,1.73 [1.44-2.08],4.6250708430713676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASET2,Ribonuclease T2,15582,369,2.58 [2.04-3.27],4.1359059353534015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,13270,301,3.02 [2.16-4.24],1.2817237608375574e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARB2,Lysosome membrane protein 2,15013,359,3.01 [2.43-3.71],2.04739883068046e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCG2,Secretogranin-2,15487,366,2.82 [2.14-3.70],1.1897944498208373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SDC1,Syndecan-1,15429,365,1.93 [1.56-2.39],1.724519888879281e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEL1L,Protein sel-1 homolog 1,13270,301,1.88 [1.56-2.25],1.5918833676249202e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEMA3F,Semaphorin-3F,15429,365,2.90 [2.06-4.06],7.26263027067218e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SFRP1,Secreted frizzled-related protein 1,15265,363,1.63 [1.37-1.95],5.07268101395003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SHISA5,Protein shisa-5,13615,312,2.52 [2.06-3.08],2.9748310608040177e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15411,365,1.82 [1.48-2.25],1.5051426356350877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIRPB1,Signal-regulatory protein beta-1,15423,369,1.93 [1.59-2.34],2.032387428726104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SLAMF8,SLAM family member 8,15093,361,1.66 [1.40-1.97],4.817540073589273e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,15567,368,2.44 [1.96-3.03],8.07865602109801e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC2,SPARC-related modular calcium-binding protein 2,15514,371,1.92 [1.52-2.41],2.491099002067168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,15093,361,2.26 [1.81-2.82],8.297339114621883e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,15440,371,2.54 [2.16-2.99],1.9434272423133147e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,15411,365,1.62 [1.44-1.83],5.0443022638397575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINT2,Kunitz-type protease inhibitor 2,15514,371,1.91 [1.52-2.42],4.471985651061151e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON1,Spondin-1,15469,370,2.72 [2.18-3.40],6.833109571378739e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON2,Spondin-2,15350,358,2.88 [2.23-3.71],3.7974244447835176e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPP1,Osteopontin,15624,371,2.45 [2.02-2.96],2.30236870005318e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15641,371,1.91 [1.54-2.37],3.5195326969934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,STC1,Stanniocalcin-1,15560,371,1.75 [1.46-2.10],1.150062387644923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TAFA5,Chemokine-like protein TAFA-5,15367,370,2.25 [1.79-2.83],2.890425459771396e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF1,Trefoil factor 1,15363,369,1.42 [1.29-1.56],1.4804913185793492e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF2,Trefoil factor 2,15487,370,1.83 [1.58-2.11],2.0396242526544462e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF3,Trefoil factor 3,15463,370,1.98 [1.78-2.20],3.241449398803199e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFPI2,Tissue factor pathway inhibitor 2,15446,374,1.51 [1.33-1.71],3.0257537153736176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFA,Protransforming growth factor alpha,15411,365,2.02 [1.71-2.37],3.0217927666670814e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFBR2,TGF-beta receptor type-2,15491,375,2.59 [2.09-3.21],3.216043078043177e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,THY1,Thy-1 membrane glycoprotein,15560,371,2.42 [1.78-3.30],1.9195263771441572e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMP1,Metalloproteinase inhibitor 1,15314,365,2.97 [2.33-3.78],1.0241950253053504e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNF,Tumor necrosis factor,15163,367,1.59 [1.38-1.84],3.952283162700043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15309,365,2.29 [1.98-2.64],7.318472585344823e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15309,365,1.50 [1.36-1.65],4.154359557561665e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15613,370,2.53 [2.06-3.10],3.7525063699203533e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15491,375,2.87 [2.34-3.53],1.008400951654745e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15469,370,1.96 [1.70-2.26],4.384054896031299e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15469,370,3.03 [2.33-3.94],1.1132073811300374e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15567,368,2.76 [2.17-3.52],1.4682771562485616e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15440,371,3.98 [3.16-5.00],3.735688536895182e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15440,371,1.77 [1.57-2.00],9.825946691901544e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15587,370,2.45 [2.00-2.99],2.422624752157115e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15309,365,1.74 [1.54-1.96],1.4092180944414078e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15560,371,1.68 [1.41-2.01],1.1181518033149906e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15309,365,1.91 [1.67-2.19],1.5396543875303072e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ULBP2,UL16-binding protein 2,15309,365,2.12 [1.70-2.64],1.9986357478403847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,UMOD,Uromodulin,15596,371,0.62 [0.54-0.73],1.47324217169403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,13543,300,1.85 [1.61-2.13],9.716165016837057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,15423,371,2.63 [2.18-3.17],8.233561946509807e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VWC2,Brorin,15266,363,2.21 [1.76-2.78],1.2946518487202698e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,WFDC2,WAP four-disulfide core domain protein 2,14681,348,2.96 [2.52-3.47],1.493483661657787e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,WNT9A,Protein Wnt-9a,15182,362,2.23 [1.70-2.93],6.4320753347201114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,YAP1,Transcriptional coactivator YAP1,13579,306,2.76 [1.91-3.99],6.54428090580785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,15179,367,1.56 [1.34-1.82],8.231890054249223e-09
