Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,15465,1830,0.64 [0.58-0.70],3.0416364256158905e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,15885,1870,1.70 [1.49-1.93],8.897330211715985e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,18256,2193,1.33 [1.21-1.45],4.581745024145303e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,18126,2170,1.36 [1.22-1.51],1.0400313521771784e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,18327,2189,1.49 [1.34-1.67],1.5631330098997876e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,18230,2189,1.23 [1.14-1.33],6.665626663858887e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,17788,2129,1.49 [1.35-1.65],1.4934647537516917e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,18200,2182,1.43 [1.32-1.54],2.460490592989835e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON1,Spondin-1,18196,2185,1.50 [1.35-1.66],3.739555860901381e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,18073,2169,1.60 [1.44-1.78],5.2339684109645984e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,18102,2160,1.31 [1.19-1.45],6.730610568772224e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF1,Trefoil factor 1,18100,2171,1.22 [1.17-1.27],6.902879875545e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,18224,2188,1.37 [1.29-1.46],4.702479378042826e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,18189,2170,1.35 [1.25-1.46],3.154772946457839e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,18126,2170,1.33 [1.23-1.43],7.941616534697442e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,18265,2190,1.52 [1.37-1.68],4.410812714565106e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP1,Metalloproteinase inhibitor 1,18022,2160,1.61 [1.41-1.83],4.663710985039638e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,17819,2120,1.35 [1.25-1.46],2.6150115290571e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18003,2143,1.53 [1.38-1.70],2.4589567433818224e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18003,2143,1.31 [1.24-1.38],1.8077715401721408e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18341,2192,1.42 [1.29-1.55],7.32703493199504e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18265,2190,1.35 [1.22-1.50],1.3001348453235442e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18196,2185,1.52 [1.35-1.71],2.4767398242700108e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18200,2182,1.70 [1.52-1.91],8.213512276102699e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18200,2182,1.45 [1.35-1.56],2.4271196188672665e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18315,2192,1.45 [1.32-1.59],3.321626421495695e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18003,2143,1.20 [1.12-1.28],4.161630740483008e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18324,2198,1.26 [1.17-1.37],5.348930583824226e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18003,2143,1.33 [1.22-1.43],2.8874669748744296e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18369,2201,1.43 [1.26-1.63],4.6702235281675614e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,18172,2182,1.28 [1.19-1.37],1.4545552991420496e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,18003,2143,1.39 [1.27-1.53],7.57958502589304e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,18241,2183,1.56 [1.36-1.79],1.3213514405120668e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,15813,1861,1.59 [1.49-1.69],4.18529910870086e-48
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,18174,2177,1.47 [1.35-1.61],2.2904693753651228e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,17945,2135,1.42 [1.29-1.56],4.356906815337566e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,17277,2067,1.50 [1.38-1.64],3.6284001461801724e-20
