Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,23091,339,1.77 [1.51-2.07],1.4006320495112754e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,23239,341,1.90 [1.62-2.22],8.920225184340829e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23038,338,2.04 [1.70-2.43],7.304987259864213e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,23247,343,1.47 [1.29-1.68],1.3995762322989446e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,20003,280,1.95 [1.57-2.43],1.3578567889353047e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20136,287,1.65 [1.47-1.86],5.757799265745455e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19632,279,1.45 [1.29-1.62],1.0222993621883458e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,22905,335,2.30 [1.82-2.90],2.1514119966030164e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22376,331,1.47 [1.31-1.64],3.634019252689309e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA2,Ephrin type-A receptor 2,22307,322,2.04 [1.62-2.58],2.378496737630461e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23287,343,2.55 [2.01-3.25],2.0481985482566563e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,23239,341,3.89 [2.66-5.69],2.6292805214898948e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",23136,341,1.45 [1.32-1.58],7.146361642296939e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",23432,344,1.87 [1.60-2.18],4.511909056684307e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,20136,287,2.60 [1.92-3.51],4.6561974124798013e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,23364,344,1.71 [1.43-2.03],1.8831115692685936e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",23146,340,1.48 [1.32-1.65],2.7739140019755177e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20136,287,1.83 [1.59-2.11],4.592206080102839e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,23292,344,1.47 [1.37-1.58],4.7543934488563675e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFBP1,Fibroblast growth factor-binding protein 1,23239,341,0.42 [0.32-0.56],1.097157991683153e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFR2,Fibroblast growth factor receptor 2,23239,341,6.14 [4.42-8.53],3.599192442311305e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL3,Follistatin-related protein 3,23097,341,2.68 [2.10-3.40],8.806377091503587e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,20061,282,1.71 [1.54-1.91],1.323317655103903e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FUOM,Fucose mutarotase,19711,275,2.24 [1.95-2.56],4.933697141774314e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FURIN,Furin,23239,341,2.50 [1.87-3.35],7.09873666301763e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23038,338,3.13 [2.29-4.26],6.800682982367585e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GDF15,Growth/differentiation factor 15,23432,344,2.46 [2.13-2.84],1.6471009991535055e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,22626,329,1.56 [1.35-1.80],1.627527976072394e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFRA1,GDNF family receptor alpha-1,23292,344,2.98 [2.24-3.95],3.4268508579064924e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT1,Glutathione hydrolase 1 proenzyme,23138,336,2.29 [1.99-2.64],2.6671724676693242e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT5,Glutathione hydrolase 5 proenzyme,22941,337,3.12 [2.23-4.36],2.8897863539824277e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLA,Alpha-galactosidase A,19683,275,2.24 [1.71-2.92],3.412141459091165e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLB1,Beta-galactosidase,22941,337,2.02 [1.63-2.51],2.0458073471772358e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOLM2,Protein GOLM2,23331,342,2.78 [2.21-3.51],6.068112398004028e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,20048,281,1.87 [1.58-2.21],3.086055935288022e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,20048,281,1.68 [1.46-1.93],3.5793587537043094e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23038,338,1.89 [1.68-2.13],2.1346200602110107e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA1,Glutathione S-transferase A1,23107,340,1.64 [1.48-1.80],2.3962414235928785e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA3,Glutathione S-transferase A3,22626,329,1.54 [1.39-1.71],3.704741891385345e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GUSB,Beta-glucuronidase,23268,344,1.90 [1.67-2.16],1.4306026190411465e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAO1,Hydroxyacid oxidase 1,23332,344,1.43 [1.34-1.53],3.1225296383129435e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,23295,343,1.72 [1.52-1.94],2.766697860505548e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,23172,337,2.23 [1.76-2.83],3.30814234427656e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HEG1,Protein HEG homolog 1,19711,275,3.10 [2.08-4.62],2.4962515690821306e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HGF,Hepatocyte growth factor,23373,343,2.95 [2.36-3.68],1.4177962351268837e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HIP1R,Huntingtin-interacting protein 1-related protein,20060,282,1.63 [1.40-1.90],5.14317609952248e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HNMT,Histamine N-methyltransferase,22834,335,1.98 [1.66-2.36],3.8678627360480416e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20106,283,1.63 [1.38-1.93],1.4066591501073004e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HYAL1,Hyaluronidase-1,23051,340,2.67 [1.93-3.71],4.1493278215115894e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ICAM1,Intercellular adhesion molecule 1,23065,342,2.88 [2.23-3.73],7.667088312091076e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IDUA,Alpha-L-iduronidase,23332,344,2.04 [1.65-2.53],7.185799388848666e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19543,278,2.36 [1.85-3.00],2.9601283992678508e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,23172,337,4.31 [2.89-6.42],7.082518542130943e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP4,Insulin-like growth factor-binding protein 4,22874,331,1.74 [1.47-2.06],1.9357261440678308e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,23432,344,2.34 [1.96-2.79],4.398790993591713e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23146,340,2.64 [2.10-3.32],1.6128283158153431e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF3,Immunoglobulin superfamily member 3,23038,338,2.45 [2.12-2.82],5.804816776962179e-35
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF8,Immunoglobulin superfamily member 8,23146,340,2.58 [2.04-3.26],1.605444171237295e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF9,Protein turtle homolog A,20136,287,1.83 [1.63-2.06],4.4154952086960536e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL10RB,Interleukin-10 receptor subunit beta,23245,341,2.22 [1.75-2.80],3.40882822891255e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18BP,Interleukin-18-binding protein,23270,342,2.35 [1.83-3.03],3.345752275495728e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18R1,Interleukin-18 receptor 1,23373,343,2.73 [2.10-3.55],6.047326767504576e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1R1,Interleukin-1 receptor type 1,23138,336,2.84 [1.96-4.11],3.752834302869577e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1R2,Interleukin-1 receptor type 2,23098,341,5.89 [3.65-9.53],4.54730865633307e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RN,Interleukin-1 receptor antagonist protein,23104,340,1.78 [1.58-2.02],5.618581404178449e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL4R,Interleukin-4 receptor subunit alpha,23091,339,1.84 [1.48-2.30],6.22602231656932e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IMMT,MICOS complex subunit MIC60,20048,281,1.93 [1.63-2.28],1.8301563540659123e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INHBC,Inhibin beta C chain,23172,337,2.57 [1.98-3.34],1.0223115157906345e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INSL5,Insulin-like peptide INSL5,20044,281,1.41 [1.27-1.57],1.0063093898860419e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGA11,Integrin alpha-11,23091,339,0.47 [0.36-0.62],5.4920765422018496e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGA5,Integrin alpha-5,23172,337,3.69 [2.60-5.24],3.030847760110091e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGBL1,Integrin beta-like protein 1,20151,286,2.58 [2.12-3.13],1.7762139298140647e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KHK,Ketohexokinase,19632,279,2.00 [1.67-2.40],1.269114340571703e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KITLG,Kit ligand,23146,340,0.52 [0.41-0.66],4.7855702548701074e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT18,"Keratin, type I cytoskeletal 18",23038,338,1.68 [1.54-1.84],3.071712666229128e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT8,"Keratin, type II cytoskeletal 8",19483,275,1.43 [1.33-1.54],3.280069423820031e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KYNU,Kynureninase,23373,343,2.14 [1.78-2.58],5.716661996277976e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LAMP2,Lysosome-associated membrane glycoprotein 2,22441,332,5.21 [3.20-8.49],3.3214304109801936e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS3BP,Galectin-3-binding protein,20170,282,2.41 [1.92-3.03],4.1990090886473975e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS4,Galectin-4,23136,341,1.92 [1.66-2.22],1.7100568712130225e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS9,Galectin-9,23136,341,2.54 [1.93-3.33],1.6844540143537615e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LMNB2,Lamin-B2,20106,283,2.46 [1.77-3.41],7.15217348187259e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MAN2B2,Epididymis-specific alpha-mannosidase,20136,287,1.95 [1.61-2.36],8.171728193072251e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MENT,Protein MENT,19711,275,0.35 [0.24-0.49],3.5133847207536547e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFAP4,Microfibril-associated glycoprotein 4,19711,275,2.72 [1.93-3.82],8.508265317732578e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFGE8,Lactadherin,23172,337,1.99 [1.64-2.40],1.2886794496577577e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MME,Neprilysin,23038,338,1.78 [1.60-1.97],2.6253233019159247e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MMP7,Matrilysin,22672,331,1.99 [1.63-2.43],1.3641118193426323e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MSR1,Macrophage scavenger receptor types I and II,23331,342,2.11 [1.72-2.57],3.006681529040372e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MTUS1,Microtubule-associated tumor suppressor 1,19779,280,1.67 [1.44-1.93],1.032119277750584e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MUC13,Mucin-13,22615,327,1.83 [1.57-2.14],3.3483868489748924e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MVK,Mevalonate kinase,22705,334,1.65 [1.49-1.82],1.3411322728385904e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NECTIN2,Nectin-2,23103,340,2.24 [1.70-2.95],8.910521640562518e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NFASC,Neurofascin,23373,343,4.18 [3.16-5.54],2.002519180665649e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NHLRC3,NHL repeat-containing protein 3,19210,268,4.01 [2.75-5.85],5.663893570574672e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NOMO1,Nodal modulator 1,23172,337,4.00 [2.70-5.93],4.443610253359469e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPL,N-acetylneuraminate lyase,20136,287,1.97 [1.58-2.45],1.8150110508376478e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,20106,283,1.89 [1.51-2.36],2.1179991517204934e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5E,5'-nucleotidase,23239,341,1.69 [1.47-1.95],4.2932998078952514e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NTRK3,NT-3 growth factor receptor,23331,342,0.30 [0.20-0.46],4.330946938132232e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,OCLN,Occludin,20098,284,2.26 [1.87-2.74],5.857464151272137e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,OXT,Oxytocin-neurophysin 1,23331,342,1.21 [1.13-1.29],6.665307528939536e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PALM2,Paralemmin-2,20106,283,2.63 [2.17-3.20],3.373079731249026e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19681,275,2.39 [2.01-2.85],7.661124084207354e-23
