Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,23376,641,3.28 [2.45-4.38],1.0026946633515078e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19504,501,1.96 [1.61-2.37],1.0101793553023903e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,23188,640,3.51 [2.74-4.48],1.2597215895270873e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,22983,634,2.27 [1.71-3.03],1.7679770177646274e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22819,625,2.52 [2.25-2.82],3.7170737285615984e-58
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23009,639,3.00 [2.55-3.55],9.849856844731191e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23376,641,2.18 [1.89-2.52],3.751198949354779e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23090,633,1.94 [1.61-2.33],2.7105176985360106e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,20088,510,1.72 [1.41-2.09],6.224090466172375e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,23090,633,2.10 [1.74-2.53],8.348343054400306e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23188,640,2.47 [2.09-2.92],2.219782952969628e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,22983,634,1.34 [1.23-1.45],4.150012007207015e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,23316,636,1.54 [1.37-1.74],4.048199137793773e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22650,622,2.08 [1.71-2.53],3.789752998848685e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL16,Pro-interleukin-16,23316,636,1.56 [1.36-1.78],9.119202561817239e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,22650,622,1.30 [1.20-1.41],1.6511812954313803e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,23216,640,2.54 [2.11-3.06],1.7312040171159004e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,22505,616,1.41 [1.29-1.53],1.232085327172816e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,23084,629,2.25 [1.69-3.00],2.889349519866016e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,23047,636,1.40 [1.26-1.56],1.319242139068225e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,22913,634,1.87 [1.63-2.15],9.08999661803708e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,23034,634,1.85 [1.57-2.18],1.1747188692723746e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,19673,493,1.83 [1.58-2.12],1.060308591758414e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA11,Integrin alpha-11,23034,634,0.56 [0.46-0.69],2.331211153764581e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAV,Integrin alpha-V,23276,636,0.32 [0.22-0.47],4.5600574305275175e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,23276,636,3.51 [2.85-4.31],7.438068046668295e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,22967,634,2.04 [1.82-2.29],1.2558907383724269e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,23276,636,1.38 [1.25-1.52],1.92948900490142e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,23137,637,2.31 [1.86-2.88],9.00141603188543e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,22328,610,1.95 [1.65-2.31],1.1757650028421611e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23316,636,2.08 [1.76-2.45],2.6665508574281665e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",22988,634,1.35 [1.23-1.48],4.858201933346241e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23079,637,2.31 [2.02-2.63],7.626762103115314e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,23282,636,1.59 [1.39-1.81],3.3772373885910298e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,22857,627,2.96 [2.53-3.46],3.897961421513274e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22444,618,1.95 [1.69-2.25],9.70220216287862e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,23090,633,2.06 [1.73-2.46],1.0047781308299401e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS3,Galectin-3,23153,640,1.93 [1.54-2.42],8.970562477302152e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,23079,637,1.45 [1.29-1.62],4.074659075909369e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,22998,628,1.79 [1.59-2.02],2.5898679484289533e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,23079,639,2.79 [2.29-3.39],2.0940821492005446e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23047,633,1.99 [1.60-2.46],4.806055475923962e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22650,622,1.74 [1.50-2.02],2.448039215648984e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,20064,508,2.65 [2.08-3.36],1.967864699113088e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,20056,504,1.79 [1.48-2.15],7.468836380986594e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23090,633,2.47 [2.07-2.94],1.3929233426274132e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC25,Leucine-rich repeat-containing protein 25,22983,634,1.56 [1.34-1.81],9.9151006385488e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,23376,641,1.89 [1.54-2.33],1.1533439997724378e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,22981,635,3.12 [2.56-3.80],1.4844899301993746e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,22980,636,2.17 [1.90-2.48],1.8652663388752402e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22812,626,1.41 [1.27-1.55],8.617439694808589e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,23182,637,2.26 [1.78-2.87],1.9857929778520007e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MB,Myoglobin,23376,641,1.38 [1.23-1.56],6.802235987720572e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,23376,641,1.91 [1.61-2.28],2.082238910420229e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,23182,637,1.63 [1.37-1.92],1.4663431379988773e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP12,Macrophage metalloelastase,23090,628,1.42 [1.26-1.61],1.872944661043813e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,23118,631,1.55 [1.37-1.76],1.0198645489478592e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,22623,620,2.34 [2.02-2.71],4.495992809743782e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,23276,636,2.13 [1.74-2.60],1.5658052509972802e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,23048,635,1.43 [1.30-1.58],4.088829962834678e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23182,637,4.28 [3.42-5.37],1.793941056162254e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,23000,633,2.18 [1.83-2.60],1.7330820234430361e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20003,509,1.94 [1.54-2.45],2.2157173919662763e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCS1,Neuronal calcium sensor 1,23276,636,2.17 [1.71-2.74],1.141520317649436e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN2,Nectin-2,23047,633,3.15 [2.60-3.80],2.7803920464952397e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,23182,637,3.10 [2.70-3.56],2.1756942321023778e-57
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,22497,607,1.82 [1.60-2.07],1.6328583695450938e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,23182,637,0.48 [0.41-0.56],2.1239113430638724e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",22566,610,1.50 [1.33-1.68],1.1865761918869411e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19766,505,2.24 [1.90-2.64],8.043786937632635e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23090,633,2.96 [2.54-3.45],7.587772680972595e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,23034,634,1.66 [1.48-1.86],6.103231553156824e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,20064,508,1.83 [1.54-2.16],4.469213631010252e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23090,633,1.21 [1.14-1.28],5.910272528144732e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUCB2,Nucleobindin-2,23230,634,1.83 [1.53-2.20],5.4490885234162486e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,20056,504,1.79 [1.52-2.11],4.853129216518525e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,23118,631,2.43 [2.11-2.80],2.287563290706557e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23114,638,1.99 [1.63-2.44],3.2817880633575094e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM,Paralemmin-1,19888,504,2.23 [1.80-2.76],2.135240371820132e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,20064,508,2.11 [1.76-2.53],9.33354715214336e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23267,640,2.31 [1.77-3.02],5.95619810786211e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1,Programmed cell death protein 1,23234,635,1.72 [1.50-1.96],1.5927178116691734e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,19673,493,2.08 [1.73-2.51],1.2644074925219562e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,20111,508,1.46 [1.32-1.62],8.73454344347224e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,23316,636,3.51 [2.96-4.15],1.000013782509022e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,23280,641,1.73 [1.51-1.99],8.681034248846831e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22892,627,1.91 [1.56-2.35],6.686686262417833e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,22810,626,1.49 [1.34-1.66],4.687448266662707e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,22808,623,2.10 [1.75-2.53],1.9886184296808283e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23118,631,3.89 [3.24-4.67],4.6901819293051816e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23118,631,2.30 [1.94-2.72],3.4550942726210345e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,23090,633,1.69 [1.48-1.93],1.4985580851496516e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,23345,639,1.61 [1.39-1.87],4.243873880453879e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,22933,636,3.59 [2.87-4.48],1.6461140485258958e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,23182,637,1.96 [1.54-2.48],2.753096910568009e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22983,634,1.70 [1.49-1.94],4.363512069232504e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRELP,Prolargin,23079,637,2.49 [1.91-3.26],1.896592364655205e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19595,492,2.13 [1.73-2.62],1.0260907605982938e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,23216,640,1.55 [1.39-1.73],9.265697907983424e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS8,Prostasin,23002,635,1.91 [1.63-2.24],2.288646854836885e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,19917,508,2.08 [1.71-2.53],3.5253247875447574e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,22934,637,2.81 [2.39-3.31],4.989048102815119e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,22566,610,1.66 [1.38-2.00],8.926843394226229e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22825,627,2.65 [2.18-3.21],5.98624594909358e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRS,Receptor-type tyrosine-protein phosphatase S,23376,641,2.15 [1.65-2.81],1.9005298955684632e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,23146,632,2.72 [2.17-3.40],2.7578271185028712e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,23245,640,1.60 [1.42-1.81],2.6112386449284604e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,20056,504,1.84 [1.59-2.13],1.5651051975811396e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,22983,634,1.51 [1.35-1.70],2.0772926798626118e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP7,Retinoid-binding protein 7,20003,509,1.38 [1.23-1.56],4.831300910116863e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,22962,638,1.62 [1.45-1.82],8.163011253431684e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,23376,641,1.49 [1.35-1.65],1.4324466092670172e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,23376,641,1.51 [1.37-1.65],2.2790612935908128e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,23114,638,1.58 [1.40-1.79],5.235194851700372e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,23118,631,3.47 [2.88-4.18],2.6079981859833768e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REN,Renin,23090,633,1.31 [1.22-1.41],2.474015852532385e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,23052,633,1.88 [1.65-2.15],4.077796812305802e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMB,RGM domain family member B,23276,636,3.19 [2.55-3.98],1.182768408861832e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,20111,508,2.58 [2.17-3.06],1.834642889470285e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,19595,492,1.59 [1.39-1.81],4.455428776279283e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,19415,495,2.41 [1.94-2.99],2.383878163804552e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,19965,506,1.82 [1.59-2.09],8.945449568400257e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,23281,635,3.07 [2.56-3.69],4.75769200488993e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,19595,492,2.37 [1.98-2.82],1.419396546966891e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23090,633,2.24 [1.82-2.77],6.40128684883197e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO1,R-spondin-1,22892,627,1.73 [1.44-2.09],8.934362244278181e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,23276,636,2.83 [2.32-3.45],2.08626705500206e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,23276,636,2.09 [1.76-2.48],4.6369030435968877e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,23276,636,2.92 [2.37-3.60],1.7122883320809378e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,22462,612,3.17 [2.72-3.69],6.1934962441849935e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,23276,636,2.29 [1.83-2.87],4.746795645090172e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,23153,632,2.25 [1.84-2.74],1.1022091412711624e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,19595,492,1.97 [1.63-2.38],3.063972553065873e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,20098,505,2.41 [1.96-2.97],1.33359887187244e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,23090,633,1.95 [1.67-2.27],1.6104491414563442e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,19595,492,1.79 [1.54-2.08],1.579393277710394e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3F,Semaphorin-3F,23090,633,2.76 [2.14-3.55],3.382813960005013e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,20035,507,1.93 [1.57-2.37],3.2413529699336296e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB8,Serpin B8,23316,636,1.34 [1.23-1.47],2.963762544897619e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19817,509,2.97 [2.25-3.94],2.70875219224822e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP1,Secreted frizzled-related protein 1,22824,626,1.49 [1.29-1.71],3.526933908049798e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,20114,512,2.50 [2.14-2.91],9.436735321256808e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19595,492,1.68 [1.39-2.02],5.5932412215968136e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,23049,635,1.80 [1.56-2.07],2.291181327845972e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF8,SLAM family member 8,22574,619,1.44 [1.26-1.64],9.5883452171882e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,22566,610,1.58 [1.34-1.86],5.30006830004364e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,23276,636,1.71 [1.41-2.07],3.7788767475651123e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,23188,640,1.80 [1.52-2.13],5.1819225509452235e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNCG,Gamma-synuclein,22892,627,1.55 [1.39-1.73],8.092956043659999e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22574,619,2.50 [2.11-2.97],1.176441759752597e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,23118,631,2.16 [1.90-2.46],2.5528041907314785e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,23034,634,1.40 [1.27-1.54],2.4245248534508507e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,23118,631,2.26 [1.87-2.73],5.605906485037095e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,23276,636,1.52 [1.32-1.74],2.568744270105405e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,23048,628,2.08 [1.64-2.62],9.404433375667923e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,23188,640,1.68 [1.41-2.00],6.1685666852525514e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,23114,638,1.68 [1.41-2.01],7.495425714538884e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,22980,631,2.75 [2.29-3.31],2.537998532610296e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,23348,641,1.83 [1.58-2.11],1.1985057196348402e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23376,641,1.71 [1.41-2.07],4.6190870628502826e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STC1,Stanniocalcin-1,23276,636,1.49 [1.29-1.71],4.5013487110438274e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,22983,634,2.54 [2.17-2.98],1.897055339273909e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,22997,628,1.41 [1.31-1.52],1.6950995425568913e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,23147,639,1.67 [1.50-1.86],6.4415197831907474e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,23089,639,1.87 [1.70-2.06],2.8253764369742376e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFPI2,Tissue factor pathway inhibitor 2,23121,636,1.42 [1.27-1.59],8.984966345468971e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,23034,634,1.54 [1.35-1.77],4.68608817344679e-10
