Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,16560,1941,1.66 [1.42-1.95],3.666728835748412e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,16493,1931,1.33 [1.23-1.43],7.69065567590969e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,14143,1625,1.56 [1.33-1.83],6.183819988590703e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,16541,1946,1.53 [1.35-1.75],1.8809122436525238e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,16363,1916,1.46 [1.30-1.65],4.2053001747449127e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,15948,1852,1.42 [1.25-1.60],2.6233114324013052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,16770,1967,1.54 [1.33-1.79],1.2785308991892465e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,16625,1947,1.91 [1.53-2.38],9.059026894008807e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",16555,1943,1.15 [1.10-1.20],3.4457139234767725e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",14520,1671,1.29 [1.18-1.40],4.495124815949173e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",16770,1967,1.32 [1.22-1.42],2.735911577884197e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,16527,1935,1.43 [1.26-1.63],9.100917299047797e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,16664,1951,1.12 [1.08-1.15],2.2228334342868344e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,16671,1953,1.28 [1.20-1.37],7.673394328287849e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,16625,1952,1.75 [1.47-2.09],4.2544933305794717e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,16528,1945,1.62 [1.44-1.82],8.511298458836643e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,14490,1667,1.19 [1.15-1.22],3.0180136144458505e-30
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,16770,1967,1.61 [1.49-1.74],6.977352123685569e-33
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,16541,1946,1.25 [1.15-1.35],1.901152597858769e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,16256,1904,1.19 [1.12-1.26],5.911130044177311e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,16662,1949,1.27 [1.20-1.35],4.686836680550796e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,16567,1948,1.39 [1.24-1.55],4.442757419319587e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16471,1932,1.57 [1.37-1.81],3.5801641843484896e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,16353,1928,1.42 [1.31-1.54],5.671991418382649e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,16770,1967,1.40 [1.24-1.58],3.695511959798637e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16560,1941,1.50 [1.34-1.68],2.733801193935089e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,16633,1954,1.49 [1.31-1.70],3.095718019815894e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,16493,1931,1.41 [1.26-1.59],1.0055752665627262e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,16530,1947,1.21 [1.13-1.29],8.488703339648986e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,16447,1921,1.31 [1.19-1.44],9.407307049430703e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,16493,1931,0.68 [0.60-0.76],1.8722864199605744e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,16694,1954,0.51 [0.40-0.65],5.4617426636319653e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",16463,1929,1.22 [1.15-1.29],8.734517954876812e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16555,1943,1.37 [1.25-1.51],8.516611115123931e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEP,Leptin,16560,1941,1.19 [1.12-1.27],4.181718951423938e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,16555,1943,1.34 [1.25-1.43],8.326035427441197e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,16562,1947,1.57 [1.38-1.78],1.5565385778535388e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,16272,1902,0.75 [0.67-0.83],2.9403023508176146e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,16485,1938,1.46 [1.28-1.67],1.81139539698977e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,16553,1935,1.24 [1.15-1.33],1.2194301570836034e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,16527,1935,1.52 [1.34-1.73],8.686720316474229e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,16560,1941,1.39 [1.24-1.56],2.329839608319317e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,14490,1667,1.41 [1.25-1.59],4.217366300761358e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,14486,1669,1.40 [1.26-1.55],1.0141973496381155e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,14490,1667,1.43 [1.26-1.61],1.3912434299125088e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,14526,1670,1.25 [1.17-1.33],3.980517655071331e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,16339,1925,1.40 [1.25-1.56],2.040186595934127e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,16446,1933,1.55 [1.34-1.79],2.289741210260586e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,14522,1673,1.47 [1.30-1.65],4.2542070557124256e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,16661,1953,1.26 [1.18-1.35],1.418730672229733e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,16496,1942,1.42 [1.29-1.56],5.349723823462982e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,16462,1933,1.47 [1.30-1.66],5.00322179189818e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,16681,1956,1.28 [1.19-1.39],8.185983406234731e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,14486,1669,1.36 [1.22-1.50],9.604961707624456e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,16465,1930,1.25 [1.17-1.34],5.912246092875444e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,16474,1925,1.23 [1.14-1.33],5.6525056868465465e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,16770,1967,1.23 [1.16-1.31],1.9856753362357927e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,16770,1967,1.20 [1.13-1.27],2.9400377950599755e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,16585,1949,1.33 [1.23-1.43],8.491534296501613e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,16068,1875,1.52 [1.36-1.71],1.4192243806486346e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,16560,1941,1.52 [1.31-1.77],3.9471501736659407e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,16567,1948,1.33 [1.22-1.45],1.099161432506463e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,16493,1931,1.20 [1.13-1.27],1.3699785411180063e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,16585,1949,1.39 [1.23-1.56],5.641913445676778e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,16479,1927,1.46 [1.30-1.64],1.0990661759722775e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16770,1967,1.40 [1.24-1.59],3.8508668968892776e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,16480,1937,1.16 [1.11-1.21],4.2308198253917537e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,16609,1951,1.31 [1.22-1.40],2.658366272082934e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,16569,1942,1.33 [1.22-1.44],1.1026573500171427e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,16625,1952,1.41 [1.26-1.57],1.0109762252571748e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP1,Metalloproteinase inhibitor 1,16419,1926,1.50 [1.31-1.72],4.597823273962117e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16390,1919,1.51 [1.36-1.66],1.3231543573149169e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16390,1919,1.28 [1.19-1.37],2.323869461505734e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16720,1957,1.34 [1.22-1.48],4.625748705091894e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16625,1952,1.44 [1.29-1.60],3.1798851247543426e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16585,1949,1.41 [1.25-1.60],7.183604217084755e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16567,1948,1.53 [1.35-1.73],1.3472965862310608e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16390,1919,1.28 [1.20-1.37],2.3860991476739695e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16633,1954,1.49 [1.29-1.73],6.520601458439424e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16749,1967,1.50 [1.31-1.72],7.850114401242673e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,16555,1943,1.24 [1.15-1.33],2.7623194613835722e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,14449,1671,1.41 [1.32-1.50],2.4791285251194983e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,16549,1947,1.40 [1.28-1.54],1.279882779946676e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,15740,1834,1.37 [1.25-1.50],5.839291092364615e-11
