Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,CCL22,C-C motif chemokine 22,22455,1510,1.29 [1.18-1.40],2.407195351399018e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL28,C-C motif chemokine 28,22530,1524,1.26 [1.18-1.36],1.1025953514047278e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL3,C-C motif chemokine 3,22610,1532,1.28 [1.22-1.35],8.511184848637233e-21
Chapter X Diseases of the respiratory system,Later onset COPD,CCL7,C-C motif chemokine 7,22610,1532,1.41 [1.32-1.50],4.1514647073745135e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CD14,Monocyte differentiation antigen CD14,22250,1496,1.54 [1.39-1.72],8.521570482584685e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,22751,1536,1.64 [1.49-1.80],1.3863023848857534e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CD274,Programmed cell death 1 ligand 1,22456,1518,1.77 [1.58-1.99],8.633756097682865e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CD300C,CMRF35-like molecule 6,22835,1543,1.52 [1.34-1.72],2.7248080257064783e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,22759,1527,1.69 [1.52-1.86],2.0806845434933523e-24
Chapter X Diseases of the respiratory system,Later onset COPD,CD300LF,CMRF35-like molecule 1,22836,1534,1.26 [1.17-1.37],9.986338618367141e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,22549,1517,2.04 [1.80-2.32],4.020700527194869e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,22771,1540,0.56 [0.46-0.67],1.6180074275023763e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,22647,1525,1.28 [1.17-1.40],5.3399079562781074e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CD59,CD59 glycoprotein,21876,1482,1.93 [1.63-2.28],2.1786978933964863e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,22835,1543,1.85 [1.64-2.09],3.937617626149428e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,22876,1537,1.38 [1.26-1.51],1.3941586263953822e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,19696,1292,1.98 [1.72-2.28],2.484329829534577e-21
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,22610,1532,1.66 [1.48-1.88],6.58849291086746e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CD99L2,CD99 antigen-like protein 2,22675,1530,1.86 [1.55-2.23],1.8986843771128182e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,22456,1518,1.57 [1.45-1.69],1.7959869098885623e-31
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21887,1464,1.42 [1.33-1.51],2.274137631994341e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19713,1295,1.78 [1.64-1.93],1.665219383287035e-44
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22226,1500,1.41 [1.30-1.53],4.239535131197136e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CFB,Complement factor B,19378,1268,1.73 [1.46-2.05],2.605866936831597e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR5,Complement factor H-related protein 5,19443,1280,1.57 [1.38-1.80],1.475335641529853e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CFI,Complement factor I,19730,1292,2.37 [1.80-3.11],5.374108193646848e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19665,1290,1.71 [1.53-1.91],2.920880583357728e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD6,MICOS complex subunit MIC25,19609,1286,1.57 [1.35-1.84],1.3569097557334122e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,19713,1295,1.27 [1.21-1.33],1.1909175733228491e-24
Chapter X Diseases of the respiratory system,Later onset COPD,CHI3L1,Chitinase-3-like protein 1,22209,1495,1.27 [1.21-1.34],1.1829450392826196e-21
Chapter X Diseases of the respiratory system,Later onset COPD,CHRDL1,Chordin-like protein 1,22714,1529,1.51 [1.32-1.74],4.744573059380126e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CKAP4,Cytoskeleton-associated protein 4,22776,1531,1.73 [1.51-1.99],6.9598231714418506e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CKB,Creatine kinase B-type,19713,1295,1.30 [1.19-1.42],9.015334091515781e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC10A,C-type lectin domain family 10 member A,22456,1518,1.46 [1.28-1.65],6.700703256250725e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,19261,1263,0.39 [0.30-0.50],2.4019724187336993e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4D,C-type lectin domain family 4 member D,22610,1532,1.31 [1.22-1.40],4.3734506587912994e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC5A,C-type lectin domain family 5 member A,22595,1525,2.05 [1.78-2.35],5.201594283833106e-24
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,22152,1488,1.66 [1.52-1.82],1.3245740412267331e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CLMP,CXADR-like membrane protein,22836,1534,1.77 [1.45-2.16],1.8425270090478704e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,22934,1544,0.47 [0.41-0.54],1.3056818989127895e-25
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN3,Contactin-3,22675,1530,0.67 [0.58-0.77],5.732010258998551e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN5,Contactin-5,22696,1533,0.58 [0.51-0.65],1.777220414486783e-18
Chapter X Diseases of the respiratory system,Later onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,22772,1533,2.69 [2.24-3.23],1.5308759750001432e-26
Chapter X Diseases of the respiratory system,Later onset COPD,COL4A1,Collagen alpha-1(IV) chain,22660,1529,1.37 [1.23-1.54],4.038635124373157e-08
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,22934,1544,1.60 [1.43-1.79],4.921584507754757e-16
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,22647,1524,1.89 [1.62-2.21],5.500407863345489e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,22647,1524,1.73 [1.47-2.03],5.768305865213314e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,22755,1535,2.27 [1.83-2.81],6.94475012744403e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,22755,1535,2.29 [1.96-2.67],2.729690460373986e-26
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,22743,1523,2.01 [1.75-2.32],1.6802005185078561e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CSTB,Cystatin-B,22352,1510,1.57 [1.42-1.73],7.558129813518938e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CTSD,Cathepsin D,21235,1434,1.41 [1.29-1.55],4.638607884653011e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CTSL,Cathepsin L1,22660,1529,2.13 [1.79-2.54],3.102943607394827e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CTSS,Cathepsin S,17706,1217,1.99 [1.59-2.50],1.9039580342719447e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CXADR,Coxsackievirus and adenovirus receptor,22610,1532,1.30 [1.20-1.42],6.762892552103277e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL10,C-X-C motif chemokine 10,22755,1535,1.24 [1.16-1.32],2.9331120673284594e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,22835,1543,1.23 [1.17-1.30],5.434127220920861e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,22904,1543,2.06 [1.71-2.48],1.2375689539301096e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,22876,1537,1.94 [1.79-2.10],1.1273304971741705e-59
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,22755,1535,1.49 [1.41-1.58],4.007980125934404e-43
Chapter X Diseases of the respiratory system,Later onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,22223,1484,1.25 [1.17-1.35],7.94835238854634e-10
Chapter X Diseases of the respiratory system,Later onset COPD,DLK1,Protein delta homolog 1,22934,1544,0.80 [0.74-0.87],5.7798301250467734e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DLL1,Delta-like protein 1,22751,1536,1.71 [1.49-1.96],5.103660766263768e-14
Chapter X Diseases of the respiratory system,Later onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,22608,1526,0.58 [0.48-0.69],1.8042075025510917e-09
Chapter X Diseases of the respiratory system,Later onset COPD,DPP10,Inactive dipeptidyl peptidase 10,22610,1532,1.39 [1.24-1.56],1.4203869568357624e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DPP4,Dipeptidyl peptidase 4,22275,1498,0.50 [0.43-0.59],1.1250239069805788e-16
Chapter X Diseases of the respiratory system,Later onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,22549,1517,0.68 [0.59-0.77],8.469309570620815e-09
Chapter X Diseases of the respiratory system,Later onset COPD,DPP7,Dipeptidyl peptidase 2,22492,1512,1.24 [1.15-1.33],1.2391771333516726e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DPY30,Protein dpy-30 homolog,22753,1528,1.24 [1.15-1.33],3.909841837747041e-09
Chapter X Diseases of the respiratory system,Later onset COPD,DSC2,Desmocollin-2,22444,1512,1.45 [1.29-1.63],6.15838359237016e-10
Chapter X Diseases of the respiratory system,Later onset COPD,DTNB,Dystrobrevin beta,19565,1283,1.53 [1.36-1.72],4.672486319022122e-12
Chapter X Diseases of the respiratory system,Later onset COPD,EBI3_IL27,Interleukin-27,22797,1528,1.53 [1.32-1.77],9.722157317038026e-09
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22836,1534,1.89 [1.70-2.09],8.611206692651589e-33
Chapter X Diseases of the respiratory system,Later onset COPD,EDN1,Endothelin-1,19207,1266,1.88 [1.58-2.24],1.774272950607215e-12
Chapter X Diseases of the respiratory system,Later onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22749,1525,1.64 [1.43-1.88],2.8105328534265207e-12
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA1,Ephrin-A1,22641,1525,1.99 [1.73-2.28],1.0319645279934061e-22
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,22420,1516,1.92 [1.70-2.17],4.1655897641203305e-26
Chapter X Diseases of the respiratory system,Later onset COPD,EGFR,Epidermal growth factor receptor,22934,1544,0.38 [0.29-0.50],4.095308927126317e-12
Chapter X Diseases of the respiratory system,Later onset COPD,ELN,Elastin,19696,1292,1.49 [1.29-1.72],5.6017651444731496e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22755,1535,0.73 [0.67-0.80],1.0706495395617116e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19207,1266,0.57 [0.49-0.66],2.7030561152463342e-14
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA2,Ephrin type-A receptor 2,21831,1451,1.62 [1.42-1.84],2.5606115219779165e-13
Chapter X Diseases of the respiratory system,Later onset COPD,EPO,Erythropoietin,22610,1532,1.17 [1.11-1.24],1.4856430135266257e-08
Chapter X Diseases of the respiratory system,Later onset COPD,F9,Coagulation factor IX,22732,1522,2.47 [1.93-3.15],4.446839849455857e-13
Chapter X Diseases of the respiratory system,Later onset COPD,FABP1,"Fatty acid-binding protein, liver",22647,1524,1.15 [1.10-1.21],6.372244187462037e-10
Chapter X Diseases of the respiratory system,Later onset COPD,FABP3,"Fatty acid-binding protein, heart",19696,1292,1.40 [1.27-1.53],3.40776774703802e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",22934,1544,1.53 [1.41-1.66],2.437284082432419e-25
Chapter X Diseases of the respiratory system,Later onset COPD,FAM20A,Pseudokinase FAM20A,19696,1292,1.73 [1.47-2.02],1.7399183855773884e-11
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3C,Protein FAM3C,22618,1525,1.59 [1.38-1.83],1.4860916512324236e-10
Chapter X Diseases of the respiratory system,Later onset COPD,FAP,Prolyl endopeptidase FAP,22934,1544,0.47 [0.40-0.55],3.1437716027602297e-20
Chapter X Diseases of the respiratory system,Later onset COPD,FCAR,Immunoglobulin alpha Fc receptor,22610,1532,1.31 [1.20-1.43],4.012740582847337e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FGA,Fibrinogen alpha chain,19272,1258,1.81 [1.53-2.14],4.401265390769145e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FGF23,Fibroblast growth factor 23,22803,1533,1.39 [1.30-1.48],3.518137611101316e-22
Chapter X Diseases of the respiratory system,Later onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,22751,1536,0.69 [0.60-0.79],7.878272674218662e-08
Chapter X Diseases of the respiratory system,Later onset COPD,FGL1,Fibrinogen-like protein 1,19709,1293,1.55 [1.43-1.67],3.8950324197729115e-28
Chapter X Diseases of the respiratory system,Later onset COPD,FST,Follistatin,22714,1529,1.31 [1.20-1.43],3.361306077682752e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL3,Follistatin-related protein 3,22610,1516,1.91 [1.69-2.17],1.0195274840486163e-24
Chapter X Diseases of the respiratory system,Later onset COPD,FURIN,Furin,22751,1536,1.53 [1.34-1.76],1.1235747383166623e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22835,1543,1.45 [1.32-1.59],2.110337081938899e-14
Chapter X Diseases of the respiratory system,Later onset COPD,GAST,Gastrin,19665,1290,1.18 [1.14-1.22],6.4231964129282955e-24
Chapter X Diseases of the respiratory system,Later onset COPD,GDF15,Growth/differentiation factor 15,22934,1544,1.99 [1.84-2.15],5.753496756279873e-66
Chapter X Diseases of the respiratory system,Later onset COPD,GFRA1,GDNF family receptor alpha-1,22797,1528,1.75 [1.51-2.03],4.0388122856982777e-14
Chapter X Diseases of the respiratory system,Later onset COPD,GFRAL,GDNF family receptor alpha-like,19061,1244,0.74 [0.68-0.81],3.1778896622087473e-10
Chapter X Diseases of the respiratory system,Later onset COPD,GM2A,Ganglioside GM2 activator,19212,1263,1.45 [1.31-1.61],6.723316936154884e-13
Chapter X Diseases of the respiratory system,Later onset COPD,GPR15L,Protein GPR15L,19606,1291,1.29 [1.18-1.40],8.389641089598047e-09
Chapter X Diseases of the respiratory system,Later onset COPD,GPR37,Prosaposin receptor GPR37,22226,1500,1.22 [1.14-1.31],7.1238274772258295e-09
Chapter X Diseases of the respiratory system,Later onset COPD,GSN,Gelsolin,19642,1291,0.55 [0.46-0.66],9.188593225430703e-11
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,22799,1531,1.37 [1.29-1.46],6.152296005231024e-22
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,22675,1530,1.81 [1.61-2.03],2.248541792023712e-23
Chapter X Diseases of the respiratory system,Later onset COPD,HGF,Hepatocyte growth factor,22876,1537,2.01 [1.78-2.26],1.4398067406055005e-30
Chapter X Diseases of the respiratory system,Later onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22610,1532,1.90 [1.66-2.18],2.764619066575863e-20
Chapter X Diseases of the respiratory system,Later onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,22152,1488,0.59 [0.52-0.67],4.234728855590969e-16
Chapter X Diseases of the respiratory system,Later onset COPD,HSPB6,Heat shock protein beta-6,22836,1534,1.36 [1.21-1.52],9.309672201800629e-08
Chapter X Diseases of the respiratory system,Later onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22512,1515,1.68 [1.44-1.96],5.077050397091218e-11
Chapter X Diseases of the respiratory system,Later onset COPD,HYAL1,Hyaluronidase-1,22562,1515,1.80 [1.50-2.17],6.802600559203353e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM1,Intercellular adhesion molecule 1,22577,1517,2.21 [1.92-2.55],3.174485596038504e-28
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM5,Intercellular adhesion molecule 5,22660,1529,1.54 [1.39-1.70],3.208761562675418e-17
Chapter X Diseases of the respiratory system,Later onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19119,1256,2.15 [1.91-2.41],1.5528142968414302e-38
Chapter X Diseases of the respiratory system,Later onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19713,1295,0.46 [0.38-0.55],1.9586168644607062e-16
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP1,Insulin-like growth factor-binding protein 1,22900,1542,1.11 [1.07-1.15],5.2753266897117855e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,22907,1543,1.29 [1.19-1.39],2.667583838433765e-11
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,22382,1501,1.71 [1.57-1.85],6.618276768271699e-37
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,22934,1544,1.76 [1.57-1.98],1.898015048510398e-21
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22660,1529,1.67 [1.47-1.88],4.818528086157e-16
Chapter X Diseases of the respiratory system,Later onset COPD,IGLC2,Immunoglobulin lambda constant 2,19690,1290,1.80 [1.59-2.04],8.276267935366403e-20
Chapter X Diseases of the respiratory system,Later onset COPD,IGSF8,Immunoglobulin superfamily member 8,22660,1529,1.62 [1.41-1.87],2.6888420777826496e-11
Chapter X Diseases of the respiratory system,Later onset COPD,IL10RB,Interleukin-10 receptor subunit beta,22755,1535,1.50 [1.30-1.73],2.91193980908278e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL15,Interleukin-15,22610,1532,1.62 [1.42-1.85],4.548998158637484e-13
Chapter X Diseases of the respiratory system,Later onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,22219,1489,1.47 [1.29-1.67],5.596742500624119e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IL18BP,Interleukin-18-binding protein,22779,1526,1.72 [1.51-1.97],1.425124087065876e-15
Chapter X Diseases of the respiratory system,Later onset COPD,IL18R1,Interleukin-18 receptor 1,22876,1537,1.57 [1.37-1.79],3.159636660708449e-11
Chapter X Diseases of the respiratory system,Later onset COPD,IL19,Interleukin-19,22087,1482,1.32 [1.24-1.39],2.5490178209609187e-21
Chapter X Diseases of the respiratory system,Later onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,22618,1528,1.38 [1.29-1.48],3.0426076315961005e-20
Chapter X Diseases of the respiratory system,Later onset COPD,IL22,Interleukin-22,19609,1286,1.26 [1.18-1.35],1.825426984377709e-11
Chapter X Diseases of the respiratory system,Later onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,22481,1511,1.79 [1.62-1.98],3.598083301602447e-30
Chapter X Diseases of the respiratory system,Later onset COPD,IL4R,Interleukin-4 receptor subunit alpha,22610,1532,1.44 [1.28-1.61],3.4803260175774256e-10
Chapter X Diseases of the respiratory system,Later onset COPD,IL5RA,Interleukin-5 receptor subunit alpha,22610,1532,1.24 [1.15-1.34],1.938406267198966e-08
Chapter X Diseases of the respiratory system,Later onset COPD,IL6,Interleukin-6,22549,1517,1.31 [1.25-1.36],1.0272310166549118e-39
Chapter X Diseases of the respiratory system,Later onset COPD,IL7R,Interleukin-7 receptor subunit alpha,22675,1530,0.77 [0.71-0.84],1.7142295624554835e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IMMT,MICOS complex subunit MIC60,19609,1286,1.38 [1.25-1.52],1.7765435985683568e-10
Chapter X Diseases of the respiratory system,Later onset COPD,INHBB,Inhibin beta B chain,19275,1263,1.43 [1.30-1.57],1.3600815573461136e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA11,Integrin alpha-11,22610,1532,0.60 [0.53-0.69],3.1321734537158825e-14
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA2,Integrin alpha-2,19275,1263,0.65 [0.56-0.76],7.685661199089288e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA5,Integrin alpha-5,22675,1530,1.83 [1.53-2.19],2.0513681910903305e-11
