Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,16831,108,3.40 [2.67-4.32],3.267996106271116e-23
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,17241,111,2.59 [2.03-3.30],1.599868475383771e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,17033,112,3.21 [2.18-4.72],3.4201339952196516e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL6,Interleukin-6,16952,107,1.53 [1.35-1.74],6.457425533060102e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAYN,Layilin,16875,110,3.19 [2.16-4.70],5.698492591430253e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16719,107,2.63 [1.87-3.71],2.983841947821114e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LMOD1,Leiomodin-1,14942,90,2.47 [1.79-3.39],3.1016102786182673e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,17241,111,4.91 [3.18-7.59],6.64477387634789e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LY6D,Lymphocyte antigen 6D,16951,111,2.55 [1.92-3.39],1.0199257725642922e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MAMDC2,MAM domain-containing protein 2,14964,91,3.85 [2.46-6.04],3.901729074431066e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MMP7,Matrilysin,16702,106,2.75 [1.91-3.95],5.8827632053468224e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPC2,NPC intracellular cholesterol transporter 2,14716,89,2.49 [1.83-3.40],6.7391465793280885e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPDC1,Neural proliferation differentiation and control protein 1,17033,112,2.95 [2.06-4.23],4.087002934026133e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPPB,Natriuretic peptides B,16732,106,2.38 [2.11-2.68],1.564144803734588e-45
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,17033,112,2.84 [2.53-3.19],1.8627914659375767e-69
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OCLN,Occludin,14942,90,2.57 [1.89-3.50],1.5088382062784921e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PALM2,Paralemmin-2,14945,91,3.03 [2.10-4.36],3.1462295917781114e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PGF,Placenta growth factor,17208,111,3.27 [2.27-4.70],1.80249293890112e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,16903,109,4.48 [2.66-7.55],1.7527007717065384e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,14942,90,2.33 [1.77-3.07],1.5718800890079215e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,17046,109,4.54 [3.07-6.71],2.933176023304617e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE10,Inactive ribonuclease-like protein 10,14580,87,2.09 [1.64-2.66],2.760971057868482e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE4,Ribonuclease 4,14470,86,3.67 [2.41-5.60],1.5405038844699502e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE6,Ribonuclease K6,14862,88,6.29 [4.90-8.07],1.9909934090755727e-47
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SCARB2,Lysosome membrane protein 2,16590,109,3.95 [2.81-5.56],2.635614544079309e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SCRG1,Scrapie-responsive protein 1,14964,91,3.00 [2.10-4.29],1.455313859550957e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,16658,105,2.96 [2.00-4.36],4.7973123415407256e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,17046,109,2.57 [1.91-3.45],3.6503088684333776e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPON2,Spondin-2,16951,110,4.36 [2.86-6.66],8.368728032284056e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TFF3,Trefoil factor 3,17052,111,1.99 [1.65-2.41],9.832101917353644e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",THBS2,Thrombospondin-2,17046,109,2.72 [1.95-3.79],3.086727129492209e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17094,108,3.95 [2.88-5.43],2.1565873876936112e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17169,110,3.78 [2.59-5.51],6.089623164352266e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17046,109,3.62 [2.32-5.67],1.743651403178803e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,17028,109,3.21 [2.32-4.44],1.6740571391533905e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,16195,103,3.02 [2.29-3.99],4.888172614795442e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",YAP1,Transcriptional coactivator YAP1,14945,91,5.90 [3.47-10.02],5.218692382950469e-11
