Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20562,1330,1.67 [1.49-1.88],2.175880923954573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,20184,1307,1.49 [1.29-1.73],4.228098498797246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,19658,1272,1.67 [1.46-1.90],2.3697257489143303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,20355,1303,1.53 [1.33-1.77],6.382776124924026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,17748,1087,1.17 [1.13-1.22],2.6756950265119644e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,20639,1329,1.51 [1.38-1.66],2.0859015985226162e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,20529,1329,1.76 [1.50-2.07],4.168881780675473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,20528,1330,1.26 [1.17-1.35],6.757790600625024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,20562,1330,1.50 [1.33-1.69],3.883474840507052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,20156,1292,1.42 [1.29-1.57],4.489708920697757e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,20479,1315,1.54 [1.32-1.79],2.613262353446393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,20337,1313,1.51 [1.31-1.74],9.540184393047313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,20337,1313,0.66 [0.58-0.77],2.170869618000321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,20417,1313,0.64 [0.55-0.75],5.052140358431655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,20562,1330,1.29 [1.20-1.38],4.962528971077729e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20386,1307,1.43 [1.28-1.60],3.6289390174524757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20560,1326,1.34 [1.22-1.47],4.968104929797406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,20183,1305,1.47 [1.29-1.67],4.821183930183707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,20386,1307,1.33 [1.22-1.44],1.9294042619686478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,20323,1319,1.34 [1.20-1.48],6.681278623717475e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,20383,1311,1.64 [1.41-1.91],8.25308782612174e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,17748,1087,1.70 [1.41-2.06],5.1993385889046974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,20016,1290,0.69 [0.61-0.78],4.371093370307759e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,20404,1324,1.33 [1.22-1.45],1.6578194941024674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,20417,1313,1.31 [1.19-1.44],1.6638961596501978e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,20257,1307,1.26 [1.16-1.36],1.4382820821631345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20475,1322,1.71 [1.44-2.04],1.5144729967115172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,20562,1330,1.77 [1.50-2.09],1.5651832578304158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,20352,1319,1.60 [1.37-1.87],1.6543933898082135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,20475,1322,1.47 [1.28-1.68],5.4244460885165094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,19857,1282,1.52 [1.37-1.68],6.03550026605558e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",19924,1286,1.32 [1.20-1.44],1.5424514387334858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,20387,1319,1.48 [1.29-1.70],2.5131491963728653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,17738,1090,1.45 [1.28-1.64],2.94068595733791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,20417,1313,1.36 [1.22-1.52],7.148184576976128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,17779,1093,1.23 [1.14-1.32],7.521615542917392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGF,Placenta growth factor,20591,1326,1.81 [1.53-2.15],7.913065702762828e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,20141,1297,1.51 [1.32-1.73],1.3581158371941131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20417,1313,1.55 [1.32-1.82],9.314112768224128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,20253,1305,1.94 [1.64-2.30],2.2227820056950373e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,19995,1294,1.33 [1.20-1.46],9.779372402628322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,17738,1090,1.56 [1.39-1.74],1.3094537365274756e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1B,Lithostathine-1-beta,20639,1329,1.23 [1.14-1.33],9.795044446971236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,20639,1329,1.24 [1.15-1.33],3.7944190521511604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,20387,1319,1.20 [1.14-1.27],1.4188547410584353e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK1,Serine protease inhibitor Kazal-type 1,20417,1313,1.35 [1.22-1.49],1.3458361803596963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,20445,1312,1.30 [1.20-1.41],1.1695476668429588e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,20376,1310,1.48 [1.36-1.62],3.549142810864976e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,20337,1313,1.32 [1.19-1.46],6.009472505400841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,20475,1322,1.47 [1.29-1.67],9.874883754899021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20215,1308,1.61 [1.42-1.83],3.299798108347971e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20215,1308,1.40 [1.31-1.50],4.507024441321271e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20475,1322,1.49 [1.30-1.69],2.7686810394614687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20418,1307,1.62 [1.39-1.88],3.314971723089578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20417,1313,1.64 [1.42-1.90],4.767457282095468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20417,1313,1.43 [1.30-1.58],2.0198304898530905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20560,1326,1.46 [1.30-1.64],1.86615039085944e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20215,1308,1.35 [1.22-1.49],5.348159627930431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,20386,1307,1.38 [1.26-1.51],6.222970648015897e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17693,1089,1.36 [1.26-1.48],2.390373693282012e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20390,1311,1.43 [1.28-1.60],3.332488133738077e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,19393,1252,1.61 [1.44-1.79],6.314490076341521e-18
