Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22515,802,2.03 [1.67-2.48],2.962139389108292e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19148,660,1.68 [1.41-2.00],6.512999646571679e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF2R,Cation-independent mannose-6-phosphate receptor,22689,808,2.33 [1.79-3.04],3.31541441678044e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,22395,800,1.77 [1.59-1.98],5.4144809977657715e-24
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,22944,811,1.93 [1.67-2.22],1.7402993222977407e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22662,806,1.68 [1.42-1.99],1.666633034820885e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,22761,805,1.74 [1.44-2.11],1.0530916765951755e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,22784,806,1.67 [1.39-2.00],4.456399929314511e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1R1,Interleukin-1 receptor type 1,22656,807,2.01 [1.56-2.59],9.097692379570417e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,22603,802,1.61 [1.38-1.88],2.1181484846531362e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INHBB,Inhibin beta B chain,19315,664,1.44 [1.26-1.64],4.943148368891805e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,22549,796,1.59 [1.37-1.84],5.837188272253948e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22654,803,1.73 [1.52-1.97],9.472740867732206e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMA4,Laminin subunit alpha-4,22761,805,1.67 [1.39-2.00],2.6077084517004658e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,22425,796,1.60 [1.36-1.87],6.258797258193278e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,22654,803,1.45 [1.30-1.60],2.7731629294797496e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,22652,801,2.20 [1.83-2.64],2.764577065231633e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22219,786,1.59 [1.39-1.82],8.443981972098928e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,19701,677,1.99 [1.58-2.50],3.438890684762765e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,22944,811,2.08 [1.73-2.49],2.097329829698516e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,22557,801,1.87 [1.54-2.27],2.2361178992456628e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,22556,799,1.53 [1.33-1.76],2.3946716547650315e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDK,Midkine,22695,802,1.40 [1.27-1.55],2.0701321272556878e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,22667,804,1.49 [1.34-1.66],1.839540750207963e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,22202,782,1.59 [1.39-1.81],1.0809225390121672e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSR1,Macrophage scavenger receptor types I and II,22846,812,1.49 [1.30-1.71],6.063657817350919e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MZB1,Marginal zone B- and B1-cell-specific protein,22729,805,1.45 [1.29-1.62],1.0682413008290819e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22760,804,2.17 [1.75-2.68],1.4787662938127606e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,22620,806,1.91 [1.58-2.31],1.3414726762708168e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,22760,804,1.73 [1.47-2.04],4.904525764935514e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,22074,780,1.64 [1.45-1.86],2.4953827536311976e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,19413,671,2.02 [1.73-2.36],4.2978490969404063e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,22662,806,1.73 [1.47-2.04],3.470775159861765e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,22237,783,1.26 [1.20-1.32],2.195305599152851e-23
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NT5C1A,Cytosolic 5'-nucleotidase 1A,19701,677,1.65 [1.40-1.95],2.7202107798849034e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22662,806,1.35 [1.29-1.41],5.974382630790314e-35
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NUCB2,Nucleobindin-2,22803,809,1.60 [1.36-1.89],1.2249430001873884e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OCLN,Occludin,19691,678,1.65 [1.42-1.91],1.9034802573251048e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OGN,Mimecan,22689,808,1.52 [1.33-1.74],9.387262986864703e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM2,Paralemmin-2,19701,677,1.78 [1.50-2.10],1.6157970201513628e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,22884,809,2.36 [1.91-2.91],1.6251165768978237e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PI3,Elafin,22379,790,1.40 [1.27-1.55],2.4955010737150596e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIGR,Polymeric immunoglobulin receptor,22388,802,1.87 [1.58-2.20],9.139441020729209e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22689,808,1.83 [1.51-2.22],5.559539070342753e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G15,Phospholipase A2 group XV,22760,804,2.00 [1.60-2.49],8.673167834698372e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLAUR,Urokinase plasminogen activator surface receptor,22512,800,2.62 [2.13-3.21],2.842891502160494e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLXNB2,Plexin-B2,22826,806,2.00 [1.57-2.55],1.9707588975732484e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRCP,Lysosomal Pro-X carboxypeptidase,22818,805,1.62 [1.36-1.93],8.180252724995132e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRSS8,Prostasin,22580,800,1.63 [1.41-1.88],4.306180811654443e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PSAP,Prosaposin,19562,674,1.94 [1.62-2.33],1.4838748096175409e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTGDS,Prostaglandin-H2 D-isomerase,22504,801,1.78 [1.50-2.11],5.7830900695583575e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBFOX3,RNA binding protein fox-1 homolog 3,19691,678,1.55 [1.34-1.80],4.362237842044976e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG1A,Lithostathine-1-alpha,22534,801,1.41 [1.27-1.57],2.7219264264181397e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG4,Regenerating islet-derived protein 4,22688,803,1.45 [1.30-1.63],7.664992936504882e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RELT,Tumor necrosis factor receptor superfamily member 19L,22689,808,2.12 [1.77-2.53],4.1108410902632384e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE1,Ribonuclease pancreatic,19748,678,2.06 [1.70-2.51],3.82251388035805e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE6,Ribonuclease K6,19606,672,1.73 [1.51-1.97],1.2946321179670109e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASET2,Ribonuclease T2,22848,808,2.26 [1.88-2.73],1.1243550877580896e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RSPO3,R-spondin-3,22848,811,1.73 [1.41-2.11],8.083069250412927e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARB2,Lysosome membrane protein 2,22040,782,1.87 [1.59-2.19],4.1444563110308664e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARF2,Scavenger receptor class F member 2,22846,812,1.78 [1.45-2.19],3.1798048760053874e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEL1L,Protein sel-1 homolog 1,19242,664,1.56 [1.33-1.82],3.4774363697742144e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN8,Septin-8,19673,676,1.91 [1.61-2.27],2.096251311292468e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHISA5,Protein shisa-5,19753,681,2.09 [1.79-2.45],6.284650993300072e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIGLEC1,Sialoadhesin,22761,805,1.49 [1.29-1.72],4.017733567961008e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMOC2,SPARC-related modular calcium-binding protein 2,22761,805,1.60 [1.37-1.86],1.5081910236958675e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SORCS2,VPS10 domain-containing receptor SorCS2,22153,781,1.61 [1.36-1.90],1.8794823624518332e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK1,Serine protease inhibitor Kazal-type 1,22689,808,1.62 [1.43-1.83],2.3011624736068442e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK4,Serine protease inhibitor Kazal-type 4,22603,802,1.31 [1.20-1.42],8.46789918015272e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINT2,Kunitz-type protease inhibitor 2,22761,805,1.67 [1.43-1.95],1.3371017861188265e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON1,Spondin-1,22688,803,1.66 [1.42-1.94],2.637614210519321e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON2,Spondin-2,22554,804,1.84 [1.55-2.18],2.137023098094861e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22944,811,1.77 [1.49-2.09],2.735095646365017e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STC1,Stanniocalcin-1,22846,812,1.43 [1.26-1.62],4.4090069384075455e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCN2,Transcobalamin-2,22917,811,1.70 [1.43-2.02],1.1905068303478e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF2,Trefoil factor 2,22720,803,1.38 [1.25-1.52],3.136439132440672e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF3,Trefoil factor 3,22659,796,1.53 [1.37-1.71],3.8734108320216073e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFPI2,Tissue factor pathway inhibitor 2,22700,803,1.34 [1.20-1.50],9.655665807637761e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR2,TGF-beta receptor type-2,22760,804,1.74 [1.49-2.03],2.871951172172871e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THBS2,Thrombospondin-2,22689,808,1.50 [1.29-1.74],7.330630352221367e-08
