Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPON2,Spondin-2,2475,100,3.74 [2.47-5.67],4.695857080410242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TAFA5,Chemokine-like protein TAFA-5,2475,101,3.33 [2.39-4.64],1.3339492170974245e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TCN2,Transcobalamin-2,2505,102,3.23 [2.12-4.92],4.7306557782732184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF1,Trefoil factor 1,2479,100,1.69 [1.43-2.00],5.563030460188415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF2,Trefoil factor 2,2492,99,1.98 [1.60-2.45],4.768154424731095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF3,Trefoil factor 3,2462,98,2.24 [1.84-2.73],8.347723508614945e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFBR2,TGF-beta receptor type-2,2489,101,3.11 [2.31-4.19],7.472494159333477e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,THY1,Thy-1 membrane glycoprotein,2505,102,4.15 [2.56-6.72],7.095988403046714e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2463,98,2.54 [1.94-3.34],1.9220906343533697e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2463,98,1.73 [1.51-1.97],5.802451848648285e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2506,101,3.11 [2.28-4.24],7.799895495729134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2489,101,4.25 [3.00-6.02],4.2287866529557965e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2488,99,3.87 [2.78-5.38],8.612866718796688e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,2500,102,3.35 [2.43-4.62],1.3895383617908068e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2490,100,4.63 [3.15-6.79],5.0032263806266046e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2490,100,2.00 [1.63-2.45],3.9824614707050334e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2501,101,3.64 [2.64-5.02],3.836412800164639e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2463,98,2.24 [1.76-2.86],8.475409369202396e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,2496,99,7.05 [4.08-12.18],2.665758048741583e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ULBP2,UL16-binding protein 2,2463,98,3.53 [2.42-5.14],5.299419857585641e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,UMOD,Uromodulin,2500,102,0.44 [0.33-0.57],2.1584975426146966e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,2133,83,1.84 [1.47-2.29],6.19824756243548e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,2484,98,2.83 [2.04-3.93],5.207141440437653e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VWC2,Brorin,2459,97,3.10 [2.10-4.58],1.3017697412193998e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WFDC2,WAP four-disulfide core domain protein 2,2358,93,3.11 [2.33-4.16],1.4702407797028145e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WNT9A,Protein Wnt-9a,2421,99,2.33 [1.71-3.18],9.390214038118058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,XG,Glycoprotein Xg,2497,101,3.85 [2.73-5.44],1.918695939902932e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,YAP1,Transcriptional coactivator YAP1,2140,84,5.55 [3.24-9.49],4.3136120824927183e-10
