Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,19511,1300,2.31 [1.87-2.86],8.582573018545522e-15
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,22946,1653,2.46 [2.19-2.76],9.018947972661732e-52
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,19975,1340,1.19 [1.15-1.22],3.802567391878014e-27
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19113,1274,1.38 [1.26-1.51],4.3427635623701456e-12
Chapter IX Diseases of the circulatory system,Hypotension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22887,1647,1.45 [1.28-1.64],3.5207271229860046e-09
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,23282,1668,2.14 [1.99-2.30],1.2406968379078915e-93
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,23140,1663,2.63 [2.30-3.01],1.4665282001330134e-44
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,22792,1641,2.07 [1.73-2.46],7.599878585565165e-16
Chapter IX Diseases of the circulatory system,Hypotension,GHR,Growth hormone receptor,19587,1314,0.51 [0.42-0.61],2.177124305189285e-12
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,19975,1340,1.93 [1.66-2.24],8.856958349357149e-18
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,19513,1297,1.57 [1.44-1.71],1.7987242184493966e-25
Chapter IX Diseases of the circulatory system,Hypotension,GPR37,Prosaposin receptor GPR37,22563,1611,1.42 [1.33-1.52],9.990759575881256e-26
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,22915,1645,1.70 [1.43-2.03],2.268771077498981e-09
Chapter IX Diseases of the circulatory system,Hypotension,GRPEL1,"GrpE protein homolog 1, mitochondrial",22887,1647,1.24 [1.16-1.33],1.0297882459453195e-09
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,22906,1645,1.85 [1.65-2.08],9.038762776331196e-26
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,23145,1662,1.53 [1.44-1.62],4.339194047644749e-42
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,23024,1651,1.97 [1.76-2.20],1.1920989702616267e-32
Chapter IX Diseases of the circulatory system,Hypotension,HGF,Hepatocyte growth factor,23221,1660,1.59 [1.41-1.79],3.711022829230772e-14
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,19929,1338,1.32 [1.21-1.45],2.980623655437785e-09
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22943,1647,2.33 [2.05-2.63],2.8313472371104767e-40
Chapter IX Diseases of the circulatory system,Hypotension,HNMT,Histamine N-methyltransferase,22685,1633,1.30 [1.19-1.43],9.397701515481696e-09
Chapter IX Diseases of the circulatory system,Hypotension,HPGDS,Hematopoietic prostaglandin D synthase,22479,1607,0.69 [0.61-0.78],3.023063595446111e-09
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,19916,1331,1.51 [1.33-1.73],1.026834172259668e-09
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,23180,1665,1.80 [1.62-1.99],2.51080987237199e-29
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22851,1634,2.43 [2.12-2.78],4.468062440526325e-37
Chapter IX Diseases of the circulatory system,Hypotension,HYOU1,Hypoxia up-regulated protein 1,23282,1668,1.85 [1.54-2.23],5.929162399369036e-11
Chapter IX Diseases of the circulatory system,Hypotension,ICAM5,Intercellular adhesion molecule 5,22996,1648,1.32 [1.20-1.45],1.8437891870129217e-08
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19415,1302,1.87 [1.66-2.11],1.1532251971757271e-24
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,23093,1662,2.06 [1.70-2.48],8.147200396321338e-14
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,23254,1665,1.59 [1.48-1.71],6.692072691514494e-37
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP3,Insulin-like growth factor-binding protein 3,23122,1653,0.68 [0.60-0.77],3.2441178445361634e-09
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,22727,1631,1.99 [1.84-2.15],3.7713400144053486e-70
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,22915,1639,1.76 [1.56-2.00],5.224122342103265e-19
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP7,Insulin-like growth factor-binding protein 7,23282,1668,1.76 [1.57-1.96],7.548950850992488e-24
Chapter IX Diseases of the circulatory system,Hypotension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22996,1648,1.92 [1.71-2.16],4.465627376339694e-28
Chapter IX Diseases of the circulatory system,Hypotension,IGLC2,Immunoglobulin lambda constant 2,19999,1338,1.56 [1.36-1.78],1.5973427476281908e-10
Chapter IX Diseases of the circulatory system,Hypotension,IGSF8,Immunoglobulin superfamily member 8,22996,1648,1.68 [1.48-1.92],7.127483033950714e-15
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,23093,1662,1.95 [1.72-2.21],2.532605905628568e-25
Chapter IX Diseases of the circulatory system,Hypotension,IL12A_IL12B,Interleukin-12,22887,1647,1.24 [1.18-1.31],3.20326579927119e-16
Chapter IX Diseases of the circulatory system,Hypotension,IL12B,Interleukin-12 subunit beta,23221,1660,1.33 [1.23-1.43],4.435137085927673e-13
Chapter IX Diseases of the circulatory system,Hypotension,IL12RB1,Interleukin-12 receptor subunit beta-1,22556,1613,1.52 [1.36-1.69],3.755182156393961e-14
Chapter IX Diseases of the circulatory system,Hypotension,IL15,Interleukin-15,22943,1647,1.78 [1.58-2.01],9.660567843295951e-21
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,22556,1613,1.71 [1.51-1.93],2.671497933543816e-17
Chapter IX Diseases of the circulatory system,Hypotension,IL17C,Interleukin-17C,22556,1613,1.23 [1.17-1.30],3.765999910133829e-15
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,23122,1653,2.11 [1.86-2.38],1.0884761056515444e-32
Chapter IX Diseases of the circulatory system,Hypotension,IL18R1,Interleukin-18 receptor 1,23221,1660,1.43 [1.26-1.63],6.753545762338813e-08
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,22417,1611,1.29 [1.22-1.36],1.1730871812858198e-18
Chapter IX Diseases of the circulatory system,Hypotension,IL1R1,Interleukin-1 receptor type 1,22992,1651,1.84 [1.53-2.20],5.4095805253758695e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL1RL1,Interleukin-1 receptor-like 1,23214,1665,1.47 [1.33-1.62],6.777407113920352e-15
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,22952,1658,1.32 [1.23-1.41],1.7952729194261134e-14
Chapter IX Diseases of the circulatory system,Hypotension,IL22,Interleukin-22,19916,1331,1.27 [1.18-1.35],1.416557910216206e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL2RA,Interleukin-2 receptor subunit alpha,22813,1633,1.64 [1.50-1.80],1.7835046979219048e-25
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,22943,1647,1.81 [1.64-2.01],4.4068945283420415e-30
Chapter IX Diseases of the circulatory system,Hypotension,IL6,Interleukin-6,22887,1647,1.22 [1.16-1.27],2.6917633983022402e-17
Chapter IX Diseases of the circulatory system,Hypotension,IMMT,MICOS complex subunit MIC60,19916,1331,1.46 [1.33-1.61],1.1258553658318664e-14
Chapter IX Diseases of the circulatory system,Hypotension,INHBB,Inhibin beta B chain,19587,1314,1.62 [1.48-1.78],1.2902233398578174e-24
Chapter IX Diseases of the circulatory system,Hypotension,ITGA11,Integrin alpha-11,22943,1647,0.60 [0.53-0.68],2.1988447065017312e-15
Chapter IX Diseases of the circulatory system,Hypotension,ITGAM,Integrin alpha-M,23024,1651,0.61 [0.53-0.70],5.545253699390221e-12
Chapter IX Diseases of the circulatory system,Hypotension,ITGAV,Integrin alpha-V,23180,1665,0.34 [0.26-0.44],1.523198555306206e-16
Chapter IX Diseases of the circulatory system,Hypotension,ITGBL1,Integrin beta-like protein 1,20022,1335,1.47 [1.30-1.67],1.459886529536962e-09
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23122,1653,1.64 [1.46-1.84],1.724315796031497e-16
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,23181,1661,2.18 [1.89-2.52],3.9882883021034046e-27
Chapter IX Diseases of the circulatory system,Hypotension,KIF1C,Kinesin-like protein KIF1C,19330,1287,1.42 [1.26-1.59],3.637271002988744e-09
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,22876,1652,1.74 [1.59-1.90],1.8911552906312684e-32
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,23180,1665,1.48 [1.40-1.57],1.535683397431338e-39
Chapter IX Diseases of the circulatory system,Hypotension,KLK6,Kallikrein-6,23046,1663,1.53 [1.33-1.76],2.3919928950031804e-09
Chapter IX Diseases of the circulatory system,Hypotension,KLK8,Kallikrein-8,22239,1595,1.42 [1.27-1.60],2.3956250727276327e-09
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23221,1660,1.57 [1.42-1.75],3.568942171331933e-17
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",22896,1642,1.38 [1.30-1.46],2.637414737701644e-28
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,22887,1647,1.45 [1.31-1.60],3.1171321834691336e-13
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22984,1658,1.91 [1.75-2.08],1.0201038201751991e-48
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,23187,1657,1.42 [1.31-1.54],3.8039281247957803e-17
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,22757,1639,2.16 [1.95-2.40],7.754277893716651e-48
Chapter IX Diseases of the circulatory system,Hypotension,LCN15,Lipocalin-15,19968,1332,1.21 [1.13-1.30],8.580682927684047e-08
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,22350,1603,1.54 [1.40-1.70],5.52560619330012e-18
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,22996,1648,1.65 [1.47-1.85],2.143005091084805e-17
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3,Galectin-3,23060,1654,1.69 [1.46-1.94],4.578537538073417e-13
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,22984,1658,1.59 [1.48-1.70],3.175035629907389e-37
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,22902,1645,1.36 [1.24-1.49],2.4315474026636416e-11
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,22984,1658,2.13 [1.87-2.42],3.3988549117786197e-31
Chapter IX Diseases of the circulatory system,Hypotension,LIFR,Leukemia inhibitory factor receptor,22943,1647,1.84 [1.54-2.20],9.614735698948458e-12
Chapter IX Diseases of the circulatory system,Hypotension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22953,1642,1.54 [1.34-1.76],3.9961189718811336e-10
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22556,1613,1.71 [1.56-1.88],8.059984422412831e-30
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,19975,1340,2.44 [2.10-2.84],1.0318885454452464e-30
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,19968,1332,1.86 [1.68-2.07],2.086089323927426e-30
Chapter IX Diseases of the circulatory system,Hypotension,LRG1,Leucine-rich alpha-2-glycoprotein,20040,1340,1.83 [1.51-2.21],6.42755102227198e-10
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23105,1660,1.50 [1.33-1.69],6.055052642877133e-11
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,22996,1648,1.75 [1.57-1.96],2.558790562329651e-22
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,22556,1613,0.61 [0.55-0.68],1.9711315399127494e-18
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,23282,1668,2.40 [2.12-2.72],2.758417815737855e-43
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,22886,1655,2.25 [1.97-2.57],1.993281293065451e-33
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,22884,1655,1.69 [1.54-1.86],1.8248088536722228e-27
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22712,1635,1.31 [1.22-1.40],4.253855549284971e-15
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC2,MAM domain-containing protein 2,20008,1334,1.57 [1.37-1.81],1.8569214965207728e-10
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,23091,1667,1.89 [1.63-2.20],1.0308383236317415e-16
Chapter IX Diseases of the circulatory system,Hypotension,MB,Myoglobin,23282,1668,1.28 [1.19-1.38],1.6771639430747326e-10
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,23026,1660,1.36 [1.28-1.46],2.7385852506459963e-19
Chapter IX Diseases of the circulatory system,Hypotension,MEP1B,Meprin A subunit beta,22996,1648,0.90 [0.86-0.93],1.5949951535769088e-09
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,23221,1660,1.81 [1.53-2.14],2.685812732509756e-12
Chapter IX Diseases of the circulatory system,Hypotension,MMP10,Stromelysin-2,22928,1652,1.28 [1.20-1.37],3.410043400993668e-12
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,22996,1657,1.66 [1.54-1.79],7.354531352632844e-42
Chapter IX Diseases of the circulatory system,Hypotension,MMP3,Stromelysin-1,23024,1651,1.33 [1.22-1.44],1.559556020005753e-11
Chapter IX Diseases of the circulatory system,Hypotension,MMP7,Matrilysin,22527,1611,1.58 [1.44-1.74],6.210043052107049e-22
Chapter IX Diseases of the circulatory system,Hypotension,MOG,Myelin-oligodendrocyte glycoprotein,23180,1665,1.48 [1.30-1.68],1.5038827110707961e-09
Chapter IX Diseases of the circulatory system,Hypotension,MRC1,Macrophage mannose receptor 1,20022,1339,1.98 [1.67-2.35],6.9856827337965886e-15
Chapter IX Diseases of the circulatory system,Hypotension,MSLN,Mesothelin,22843,1642,1.30 [1.21-1.39],1.2389343950644333e-13
Chapter IX Diseases of the circulatory system,Hypotension,MSMB,Beta-microseminoprotein,22956,1651,1.20 [1.13-1.28],2.6498900754307236e-09
Chapter IX Diseases of the circulatory system,Hypotension,MSR1,Macrophage scavenger receptor types I and II,23181,1661,1.42 [1.29-1.57],4.140516029737554e-13
Chapter IX Diseases of the circulatory system,Hypotension,MYBPC1,"Myosin-binding protein C, slow-type",20008,1334,1.22 [1.14-1.31],8.8553790884293e-09
Chapter IX Diseases of the circulatory system,Hypotension,MZB1,Marginal zone B- and B1-cell-specific protein,23060,1659,1.39 [1.28-1.50],4.7364325212815695e-16
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23091,1667,2.85 [2.46-3.30],7.051755975918138e-45
Chapter IX Diseases of the circulatory system,Hypotension,NCR1,Natural cytotoxicity triggering receptor 1,22907,1638,1.61 [1.44-1.80],9.398517831780651e-17
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19915,1330,2.14 [1.85-2.47],1.7622956432511724e-25
Chapter IX Diseases of the circulatory system,Hypotension,NCS1,Neuronal calcium sensor 1,23180,1665,2.07 [1.79-2.39],2.311090779489069e-22
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,22953,1642,2.48 [2.18-2.82],8.076255637980854e-45
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,23091,1667,2.12 [1.90-2.37],5.950533634946884e-42
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,22397,1607,1.74 [1.60-1.89],7.060569656667816e-38
Chapter IX Diseases of the circulatory system,Hypotension,NELL1,Protein kinase C-binding protein NELL1,23091,1667,0.62 [0.56-0.68],2.97620277400513e-21
Chapter IX Diseases of the circulatory system,Hypotension,NFASC,Neurofascin,23221,1660,1.55 [1.34-1.79],5.3285678538854515e-09
Chapter IX Diseases of the circulatory system,Hypotension,NOS1,"Nitric oxide synthase, brain",22466,1611,1.43 [1.32-1.54],3.1945352026328626e-20
Chapter IX Diseases of the circulatory system,Hypotension,NOTCH3,Neurogenic locus notch homolog protein 3,23282,1668,1.43 [1.26-1.63],2.920805758994242e-08
Chapter IX Diseases of the circulatory system,Hypotension,NPC2,NPC intracellular cholesterol transporter 2,19674,1312,2.18 [1.96-2.42],2.9647349356680903e-47
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,22996,1648,2.26 [2.03-2.51],8.259085967116979e-51
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,22563,1611,1.23 [1.19-1.27],1.74345302114936e-36
Chapter IX Diseases of the circulatory system,Hypotension,NPPC,C-type natriuretic peptide,22943,1647,1.28 [1.18-1.39],1.621064528866384e-09
Chapter IX Diseases of the circulatory system,Hypotension,NRP1,Neuropilin-1,23151,1656,1.63 [1.40-1.90],5.77541952002029e-10
Chapter IX Diseases of the circulatory system,Hypotension,NRP2,Neuropilin-2,23024,1651,1.51 [1.31-1.75],2.3962680411867843e-08
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,19975,1340,1.85 [1.67-2.06],1.1848314684402037e-30
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22996,1648,1.33 [1.29-1.38],7.543150929558388e-64
Chapter IX Diseases of the circulatory system,Hypotension,NUCB2,Nucleobindin-2,23136,1662,1.47 [1.31-1.65],3.208325165537669e-11
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,19968,1332,1.91 [1.73-2.11],4.39964267396164e-38
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,23024,1651,1.77 [1.62-1.95],1.6253434796226674e-33
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23019,1658,1.87 [1.64-2.12],5.799514880288535e-22
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,19801,1323,2.01 [1.75-2.30],2.6222465633143693e-23
Chapter IX Diseases of the circulatory system,Hypotension,PALM2,Paralemmin-2,19975,1340,2.00 [1.78-2.24],2.5557012106395596e-32
Chapter IX Diseases of the circulatory system,Hypotension,PCSK9,Proprotein convertase subtilisin/kexin type 9,23282,1668,1.35 [1.21-1.50],5.993220496737781e-08
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1,Programmed cell death protein 1,23138,1662,1.49 [1.37-1.63],2.777185566763438e-19
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1LG2,Programmed cell death 1 ligand 2,22887,1647,1.58 [1.39-1.81],1.3393793584707e-11
Chapter IX Diseases of the circulatory system,Hypotension,PDGFRA,Platelet-derived growth factor receptor alpha,22996,1648,1.61 [1.39-1.87],2.6550223728771795e-10
Chapter IX Diseases of the circulatory system,Hypotension,PENK,Proenkephalin-A,19587,1314,1.68 [1.47-1.92],1.1826561308466028e-14
Chapter IX Diseases of the circulatory system,Hypotension,PGA4,Pepsin A-4,20022,1339,1.20 [1.12-1.28],9.663943092536225e-08
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,23221,1660,2.70 [2.39-3.06],4.601984679017937e-56
Chapter IX Diseases of the circulatory system,Hypotension,PGLYRP1,Peptidoglycan recognition protein 1,23186,1662,1.37 [1.25-1.50],5.1911931419844026e-11
Chapter IX Diseases of the circulatory system,Hypotension,PHLDB1,Pleckstrin homology-like domain family B member 1,19915,1330,1.36 [1.23-1.50],1.0121212563587043e-09
Chapter IX Diseases of the circulatory system,Hypotension,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22792,1641,1.90 [1.68-2.15],7.481290547730101e-25
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,22714,1630,1.42 [1.33-1.52],2.827387008210312e-23
Chapter IX Diseases of the circulatory system,Hypotension,PIGR,Polymeric immunoglobulin receptor,22718,1632,1.77 [1.58-1.99],6.526334302322327e-22
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23024,1651,2.49 [2.20-2.83],5.379146779220897e-46
Chapter IX Diseases of the circulatory system,Hypotension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23024,1651,1.59 [1.43-1.76],2.523290221120128e-18
Chapter IX Diseases of the circulatory system,Hypotension,PILRB,Paired immunoglobulin-like type 2 receptor beta,22996,1648,1.32 [1.22-1.43],9.615986440709204e-12
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G10,Group 10 secretory phospholipase A2,22792,1641,1.26 [1.17-1.35],2.294715228214132e-09
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G15,Phospholipase A2 group XV,23091,1667,1.83 [1.57-2.14],2.9982958157921446e-14
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G7,Platelet-activating factor acetylhydrolase,23024,1651,0.69 [0.60-0.78],4.464034283916235e-09
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,22839,1648,3.16 [2.75-3.63],1.1714069776380177e-58
Chapter IX Diseases of the circulatory system,Hypotension,PLXNB2,Plexin-B2,23164,1661,1.74 [1.47-2.07],2.491213034442877e-10
Chapter IX Diseases of the circulatory system,Hypotension,PODXL2,Podocalyxin-like protein 2,23091,1667,1.52 [1.31-1.77],4.4660266396577375e-08
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,19425,1309,1.47 [1.33-1.61],1.4576020233707392e-15
Chapter IX Diseases of the circulatory system,Hypotension,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22887,1647,1.49 [1.36-1.64],7.827424436947731e-17
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,19425,1309,1.51 [1.32-1.73],2.063463995514744e-09
Chapter IX Diseases of the circulatory system,Hypotension,PRAP1,Proline-rich acidic protein 1,20022,1335,1.59 [1.39-1.82],9.298199746604772e-12
Chapter IX Diseases of the circulatory system,Hypotension,PRG2,Bone marrow proteoglycan,20022,1335,1.39 [1.26-1.53],3.4235649898340264e-11
Chapter IX Diseases of the circulatory system,Hypotension,PRND,Prion-like protein doppel,19975,1340,1.30 [1.18-1.44],7.36522421510331e-08
Chapter IX Diseases of the circulatory system,Hypotension,PRRT3,Proline-rich transmembrane protein 3,19511,1300,1.56 [1.36-1.78],6.762773742506498e-11
Chapter IX Diseases of the circulatory system,Hypotension,PRSS2,Trypsin-2,23122,1653,1.26 [1.17-1.35],2.4469094991607327e-09
Chapter IX Diseases of the circulatory system,Hypotension,PRSS22,Brain-specific serine protease 4,19425,1309,1.39 [1.24-1.55],5.560187367132431e-09
Chapter IX Diseases of the circulatory system,Hypotension,PRSS8,Prostasin,22907,1654,1.69 [1.53-1.87],9.110489308236154e-25
Chapter IX Diseases of the circulatory system,Hypotension,PRTN3,Myeloblastin,22418,1615,1.25 [1.15-1.35],5.72222499638383e-08
Chapter IX Diseases of the circulatory system,Hypotension,PSAP,Prosaposin,19825,1325,1.86 [1.62-2.13],2.6810882666539213e-18
Chapter IX Diseases of the circulatory system,Hypotension,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22792,1641,1.12 [1.08-1.17],2.8123280963103344e-08
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,22840,1639,2.04 [1.81-2.29],1.9596357441477794e-32
Chapter IX Diseases of the circulatory system,Hypotension,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22943,1647,1.31 [1.20-1.43],7.526571918323348e-10
Chapter IX Diseases of the circulatory system,Hypotension,PTK7,Inactive tyrosine-protein kinase 7,22466,1611,1.48 [1.32-1.66],2.626473827449252e-11
Chapter IX Diseases of the circulatory system,Hypotension,PTN,Pleiotrophin,22563,1611,1.30 [1.20-1.42],1.7557117596775e-09
Chapter IX Diseases of the circulatory system,Hypotension,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22724,1637,1.82 [1.61-2.06],5.806152252372088e-21
Chapter IX Diseases of the circulatory system,Hypotension,QPCT,Glutaminyl-peptide cyclotransferase,23051,1655,1.60 [1.37-1.86],4.045063695704818e-09
Chapter IX Diseases of the circulatory system,Hypotension,RARRES2,Retinoic acid receptor responder protein 2,23151,1656,1.32 [1.21-1.44],1.545862046527467e-10
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,19968,1332,1.85 [1.70-2.01],8.390614041794071e-45
Chapter IX Diseases of the circulatory system,Hypotension,RBP2,Retinol-binding protein 2,22887,1647,1.21 [1.14-1.27],2.1776924798244183e-11
Chapter IX Diseases of the circulatory system,Hypotension,RBP5,Retinol-binding protein 5,22887,1647,1.29 [1.20-1.39],3.0504859833333406e-11
Chapter IX Diseases of the circulatory system,Hypotension,RBP7,Retinoid-binding protein 7,19915,1330,1.25 [1.16-1.35],1.0777130072278664e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,22868,1638,1.63 [1.52-1.75],1.8614810842451318e-41
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,23282,1668,1.48 [1.39-1.57],1.0180114065013066e-33
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,23282,1668,1.47 [1.39-1.56],1.2188514789113917e-37
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,23019,1658,1.57 [1.45-1.70],4.8398015381294975e-30
Chapter IX Diseases of the circulatory system,Hypotension,RELT,Tumor necrosis factor receptor superfamily member 19L,23024,1651,2.17 [1.91-2.47],1.0102774632622047e-31
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,22996,1648,1.36 [1.30-1.42],5.004921207753082e-42
