Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SFRP1,Secreted frizzled-related protein 1,15161,259,1.75 [1.43-2.14],6.800280315343196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SHISA5,Protein shisa-5,13540,237,2.89 [2.39-3.51],2.724211535204176e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SMPD1,Sphingomyelin phosphodiesterase,15385,265,1.85 [1.51-2.28],5.214050549474359e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,14988,256,2.56 [1.99-3.28],2.056094447674117e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,15335,266,2.27 [1.86-2.77],9.97283453091948e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPON1,Spondin-1,15367,268,2.30 [1.72-3.08],1.7997435633439652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPON2,Spondin-2,15259,267,3.35 [2.50-4.49],6.905429841069155e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF1,Trefoil factor 1,15259,265,1.44 [1.29-1.62],2.4179298519492176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF2,Trefoil factor 2,15385,268,2.18 [1.86-2.57],3.794734419739469e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF3,Trefoil factor 3,15355,262,1.93 [1.66-2.26],6.724099856581773e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TGFA,Protransforming growth factor alpha,15312,266,2.30 [1.90-2.79],1.998381982747001e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TGFBR2,TGF-beta receptor type-2,15385,269,2.44 [1.87-3.19],6.620794153583451e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,THBS2,Thrombospondin-2,15335,266,1.95 [1.53-2.49],8.95131991017426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TIMP1,Metalloproteinase inhibitor 1,15209,260,2.48 [1.78-3.46],8.14984315155941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNF,Tumor necrosis factor,15058,262,1.63 [1.38-1.92],5.732911499846394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15205,261,2.46 [2.10-2.87],1.2205595754759877e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15510,267,2.63 [2.07-3.34],2.318478624598917e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15343,268,2.85 [2.03-3.99],1.1961279753461075e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15385,269,2.74 [2.12-3.53],8.730786993062243e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15367,268,1.81 [1.49-2.20],3.1109320888241757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15335,266,3.48 [2.60-4.67],9.117556369914244e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15335,266,1.74 [1.52-2.00],3.4398463624966287e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15484,267,2.64 [2.10-3.31],5.353202265188596e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15205,261,1.77 [1.53-2.04],3.647002905983216e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15205,261,1.89 [1.60-2.24],9.369236576932733e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15411,268,3.08 [2.11-4.49],5.145481366066055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15513,268,2.31 [1.77-3.02],7.09572262076476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,UMOD,Uromodulin,15492,267,0.56 [0.47-0.67],1.0513251432199084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VMO1,Vitelline membrane outer layer protein 1 homolog,15263,266,1.69 [1.42-2.02],3.9063208594338105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,13472,229,2.40 [2.07-2.78],1.2312835936117646e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,15318,266,2.62 [2.09-3.27],3.263041204013872e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,WFDC2,WAP four-disulfide core domain protein 2,14585,252,2.70 [2.20-3.31],2.0288845112614013e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,YAP1,Transcriptional coactivator YAP1,13508,235,3.45 [2.31-5.16],1.491952552942816e-09
