Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,23117,540,1.48 [1.31-1.67],2.949363269087614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,22967,538,1.32 [1.23-1.43],5.832678297655412e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,22967,538,1.65 [1.51-1.80],9.182180836040037e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,22608,525,1.65 [1.39-1.95],4.991291049176999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23147,537,1.69 [1.43-2.00],7.325956174908392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,23112,540,2.05 [1.75-2.38],5.849328322882627e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,22814,534,2.22 [1.87-2.63],3.516754042489921e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,19604,450,2.34 [1.77-3.09],2.179865571587061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,23206,546,1.99 [1.63-2.43],1.1395943100065992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,23125,541,2.16 [1.84-2.54],8.56346037279164e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,22909,537,2.27 [1.83-2.80],2.9115715109254864e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,23076,540,1.93 [1.52-2.45],8.695327970724967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD59,CD59 glycoprotein,22223,509,2.15 [1.63-2.82],4.900179662690681e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,19604,450,1.81 [1.51-2.17],1.4095167127497428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,23206,546,2.41 [1.99-2.91],9.169092748974556e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23243,544,1.72 [1.50-1.97],9.93713957628119e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,20029,462,2.57 [2.08-3.18],1.996113599772045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,22967,538,1.99 [1.63-2.44],1.625886950949047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,22814,534,1.66 [1.46-1.89],7.327836379982773e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19994,464,1.96 [1.67-2.31],1.7518997604142535e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,20041,459,1.32 [1.23-1.42],2.710470021066694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIT,Citron Rho-interacting kinase,19493,455,1.52 [1.30-1.77],9.35805999079925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,23142,543,2.24 [1.81-2.76],6.819463503663167e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKB,Creatine kinase B-type,20041,459,1.57 [1.36-1.81],1.489374530498722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,22958,529,2.43 [1.93-3.06],2.8908182275721325e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,22502,528,1.56 [1.34-1.81],7.369408569610322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLTA,Clathrin light chain A,22584,524,1.48 [1.30-1.69],5.226359927042736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,23305,539,0.46 [0.36-0.58],6.322734330847109e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,23139,536,2.58 [1.89-3.52],2.790637795396429e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,23305,539,1.88 [1.56-2.26],4.777893685988672e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,23009,538,2.28 [1.76-2.97],7.601646009007779e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,19604,450,1.95 [1.54-2.46],2.6486211700667362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,23117,540,3.10 [2.19-4.39],1.7697745654185228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,23117,540,3.62 [2.83-4.64],3.1718368737362023e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,23110,536,2.44 [1.94-3.07],3.4393675750875574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,23024,530,3.18 [2.39-4.23],1.936817419701749e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,23085,536,1.95 [1.54-2.45],1.577948148820475e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,23117,540,1.45 [1.32-1.59],1.869894562583056e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,23206,546,1.30 [1.20-1.40],8.468821650323138e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,23206,546,1.44 [1.35-1.54],1.6252414797012094e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,23117,540,1.48 [1.35-1.62],2.169173186507781e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,22578,526,1.42 [1.27-1.59],9.938779730630872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,23112,540,2.38 [1.90-2.99],7.833986421844709e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22967,538,0.42 [0.31-0.57],2.2817074999898044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,23117,539,1.44 [1.29-1.60],4.647641834614289e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,22807,534,2.10 [1.75-2.52],8.301766577675529e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,19896,459,1.72 [1.44-2.07],3.558144947112351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,23162,541,2.24 [1.77-2.84],2.8195609222501987e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23202,542,2.07 [1.75-2.45],1.3948064707700448e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23117,537,1.96 [1.56-2.46],1.0201594288669236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,23010,540,2.33 [1.85-2.93],6.249094388782755e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,22779,534,2.06 [1.70-2.51],3.1620006949148694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,22186,529,2.09 [1.75-2.51],1.1452528262397629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,23305,539,2.14 [1.64-2.79],2.0996048137107963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",20029,462,1.56 [1.34-1.82],7.476329337750779e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,22967,538,1.56 [1.34-1.82],6.063889964403585e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,23168,542,1.38 [1.24-1.55],1.7747406752426944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,20044,465,1.60 [1.41-1.83],2.5321013407065948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,23013,536,2.40 [1.93-2.99],6.0033954044911876e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,19528,444,2.91 [2.14-3.97],1.2370439664250934e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,22970,539,1.87 [1.51-2.31],8.261222706942186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,19994,464,1.19 [1.13-1.26],1.2854223624877563e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,19958,464,1.43 [1.26-1.61],2.2948736816169013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22909,537,1.86 [1.51-2.29],6.8243371568876546e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,23305,539,2.12 [1.87-2.41],1.1794262552585276e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,23162,541,2.57 [2.03-3.27],7.0973675672133765e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,19994,464,2.18 [1.70-2.79],7.87115798522309e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GM2A,Ganglioside GM2 activator,19535,454,1.52 [1.31-1.76],4.030020956048823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRN,Progranulin,22932,540,2.26 [1.68-3.04],6.567238933226199e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",19928,462,2.86 [1.97-4.17],3.606228018346971e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,23165,542,1.40 [1.26-1.56],1.253047928342821e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,23043,540,2.50 [2.08-3.02],5.712567299055388e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22967,538,2.10 [1.68-2.62],8.141305580135108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,22502,528,0.54 [0.44-0.67],1.0035315746036977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,22943,535,2.06 [1.62-2.62],4.478968208964098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19434,451,2.08 [1.71-2.52],1.784549002480935e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,22967,538,1.57 [1.34-1.84],4.008378375499304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,22744,534,1.73 [1.50-1.99],4.6914430551626415e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10,Interleukin-10,22579,523,1.29 [1.21-1.38],1.9773780538491987e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12A_IL12B,Interleukin-12,22909,537,1.40 [1.28-1.53],4.876413405064264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,23243,544,1.58 [1.38-1.80],1.3076812601493507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15,Interleukin-15,22967,538,2.29 [1.88-2.79],3.4248606741390864e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,22579,523,1.84 [1.48-2.28],3.906073506431427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,23147,537,2.72 [2.23-3.32],1.2290055525295406e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,23243,544,2.16 [1.74-2.68],4.161145894315061e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,22976,535,1.41 [1.25-1.58],5.806548038066621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,22838,527,1.93 [1.65-2.25],3.222098804611169e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6,Interleukin-6,22909,537,1.41 [1.32-1.51],6.699843499426849e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,22967,538,0.50 [0.40-0.62],4.095229198095047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAV,Integrin alpha-V,23202,542,0.33 [0.23-0.48],4.458038692498485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,23202,542,1.41 [1.26-1.57],5.092713571533269e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,22909,537,1.61 [1.37-1.90],1.570870183992435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23009,538,1.78 [1.53-2.07],3.7802979839803896e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,23209,544,1.57 [1.36-1.81],3.3371703924346176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCP1,Plastin-2,20041,459,1.60 [1.37-1.87],5.095194987817053e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,23008,539,2.68 [2.17-3.32],1.2898762894886532e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22982,530,2.23 [1.76-2.82],2.499346986299095e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22579,523,1.92 [1.63-2.25],1.7609198893131712e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,19901,463,1.47 [1.32-1.63],2.441063852603368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,19994,464,3.12 [2.48-3.93],2.6936371325172734e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,20060,463,2.96 [2.16-4.06],1.7492338257979647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23125,541,2.04 [1.65-2.52],4.0187100030257606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,22909,537,1.59 [1.35-1.87],2.3753083798657692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,23202,542,1.40 [1.24-1.58],8.13490368622384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23305,539,2.09 [1.68-2.60],5.10904554746044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,22911,535,2.28 [1.80-2.88],4.879985512931815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22734,533,1.51 [1.37-1.67],1.7148633393396756e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,19994,464,1.54 [1.31-1.80],9.217704967854656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARCO,Macrophage receptor MARCO,23024,530,2.38 [1.79-3.17],2.81959187478073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP1,Interstitial collagenase,22157,522,1.31 [1.19-1.43],6.509353813194184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,23043,540,1.90 [1.67-2.16],6.746630208544667e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,23043,540,1.55 [1.35-1.78],3.4040908444744606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,20044,465,2.79 [2.12-3.67],2.233065483658137e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,22864,537,1.44 [1.28-1.62],2.3468828384651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,23206,546,1.86 [1.58-2.20],9.607941076281705e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,23084,540,1.75 [1.54-1.99],3.6953549492596337e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19934,463,2.35 [1.85-2.98],2.193645256215036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,22982,530,2.32 [1.85-2.91],4.650438026297134e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEFL,Neurofilament light polypeptide,22422,522,1.58 [1.35-1.85],7.437096905126079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,19102,441,2.39 [1.78-3.21],7.854861128116751e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,23043,540,2.40 [1.75-3.30],6.031098752800157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",22491,524,1.57 [1.43-1.72],8.4585567148052145e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,19696,456,2.21 [1.84-2.65],1.5523664736522002e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,23024,530,1.80 [1.47-2.21],1.4728908667785184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OCLN,Occludin,19988,465,1.68 [1.41-2.00],1.0327043081635485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGFR,Opioid growth factor receptor,22909,537,1.92 [1.55-2.38],3.801082389242598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,19985,463,4.21 [2.84-6.24],9.023059261489704e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23043,540,1.97 [1.58-2.46],2.2106043035031462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1,Programmed cell death protein 1,23160,540,2.26 [2.02-2.53],1.9621541770402728e-45
