Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,19508,463,3.03 [2.42-3.79],5.325797150334969e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22422,522,1.47 [1.31-1.65],7.439949415368671e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRLB,Fc receptor-like B,21898,509,1.34 [1.23-1.47],2.6901236149869483e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF21,Fibroblast growth factor 21,22538,527,1.20 [1.13-1.28],4.156433878872811e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,22545,527,1.85 [1.71-2.00],2.3062675982210824e-52
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFBP1,Fibroblast growth factor-binding protein 1,22489,522,0.53 [0.42-0.66],4.450096164840004e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFR2,Fibroblast growth factor receptor 2,22489,522,2.38 [1.74-3.27],6.958910062628746e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,19511,469,1.71 [1.51-1.94],1.4407552173009496e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22192,515,2.18 [1.70-2.80],8.718678522923406e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,22617,527,1.88 [1.51-2.35],2.1532250967352072e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR1,Folate receptor alpha,22392,521,2.27 [1.85-2.80],1.1873928617805198e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,19008,456,3.89 [2.95-5.11],2.892401428259156e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,22361,521,3.22 [2.68-3.87],1.3908796089212983e-35
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22577,525,1.55 [1.32-1.81],8.813884907456546e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22294,520,2.09 [1.60-2.73],7.08980382865235e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19498,463,2.86 [2.34-3.50],1.5406280338937912e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,19461,464,1.18 [1.12-1.25],1.6634428124809416e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18620,444,1.74 [1.54-1.97],4.048339655164563e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,22678,533,2.82 [2.54-3.13],5.358945682348494e-84
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GFRA1,GDNF family receptor alpha-1,22538,527,2.46 [1.95-3.10],3.314447872176136e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,22192,515,3.95 [3.08-5.06],2.5487733696819278e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,19461,464,3.04 [2.45-3.77],7.153917499203904e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,19014,452,1.68 [1.49-1.89],1.260019804645952e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GOLM2,Protein GOLM2,22577,525,2.10 [1.64-2.69],4.669089765090571e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,21966,513,1.53 [1.37-1.72],1.6241778946472378e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRN,Progranulin,22313,517,2.67 [2.02-3.54],5.569462257648176e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22294,520,1.52 [1.36-1.70],9.616275935382741e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GSR,"Glutathione reductase, mitochondrial",19398,468,3.27 [2.27-4.71],1.9148553584440966e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,22307,521,2.17 [1.80-2.61],4.103880761726196e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,22540,527,1.69 [1.53-1.86],2.0873487048583044e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR2,Hepatitis A virus cellular receptor 2,22422,522,2.12 [1.76-2.57],9.018065658611436e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HEPH,Hephaestin,19498,463,4.00 [2.84-5.63],1.887899138174424e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,22617,527,2.76 [2.32-3.30],2.0382102472268922e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,19416,462,1.54 [1.35-1.74],4.256675635629397e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22339,522,2.89 [2.36-3.53],7.328244580034503e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19455,461,1.49 [1.29-1.72],3.449423424937952e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19008,456,1.97 [1.73-2.25],8.318316973152436e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPA2,Heat shock-related 70 kDa protein 2,19407,462,1.75 [1.44-2.14],3.1573470008540843e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,22577,527,2.05 [1.72-2.45],9.319582050226206e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22259,520,3.40 [2.81-4.13],8.871998737184206e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM1,Intercellular adhesion molecule 1,22328,522,2.45 [1.96-3.06],3.432110208962825e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,22397,529,2.00 [1.69-2.36],1.0782237777139005e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18915,447,2.58 [2.16-3.09],4.305315373440951e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGF1R,Insulin-like growth factor 1 receptor,22294,520,2.46 [1.82-3.34],5.6342634385339125e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP1,Insulin-like growth factor-binding protein 1,22641,532,1.19 [1.12-1.27],4.014981179675483e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,22650,533,1.72 [1.52-1.95],4.133287910390273e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,22139,513,2.47 [2.20-2.77],1.4471143312877262e-54
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,22678,533,2.82 [2.52-3.16],5.055371154954678e-72
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22397,529,2.65 [2.21-3.19],4.236880622457083e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,19490,468,1.86 [1.55-2.24],2.536926403982024e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF3,Immunoglobulin superfamily member 3,22294,520,1.77 [1.51-2.08],2.010702440590565e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL10RB,Interleukin-10 receptor subunit beta,22500,525,1.92 [1.53-2.40],1.5109855449126334e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21970,521,1.78 [1.50-2.11],2.756244376463198e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,22339,522,2.27 [1.84-2.79],1.0064630923382484e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15RA,Interleukin-15 receptor subunit alpha,21970,521,2.18 [1.76-2.69],7.161624442201938e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17C,Interleukin-17C,21970,521,1.32 [1.21-1.44],4.378089858620697e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18BP,Interleukin-18-binding protein,22525,525,2.24 [1.82-2.76],2.150703477603292e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL19,Interleukin-19,21833,515,1.37 [1.25-1.51],1.2623868504317062e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1R1,Interleukin-1 receptor type 1,22388,519,2.67 [1.97-3.62],2.7992205465996017e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,22612,532,1.77 [1.50-2.10],3.432083030134839e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RN,Interleukin-1 receptor antagonist protein,22363,523,1.45 [1.29-1.63],4.0815571689106387e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,22218,524,2.16 [1.84-2.54],2.308965875671614e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,22339,522,2.01 [1.70-2.38],2.061512978536985e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,22294,520,1.36 [1.27-1.45],6.355101636114829e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6ST,Interleukin-6 receptor subunit beta,22397,529,3.76 [2.54-5.57],3.7651158314248497e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IMMT,MICOS complex subunit MIC60,19407,462,1.65 [1.43-1.92],2.2252732183684245e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,19086,456,2.05 [1.77-2.37],6.583660730633655e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,19407,462,1.47 [1.30-1.67],5.435038721088518e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGB6,Integrin beta-6,21970,521,2.09 [1.62-2.70],1.0767911239978252e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,19508,463,2.45 [2.11-2.86],6.740190236126598e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22525,525,1.96 [1.60-2.40],1.2807928539423708e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,22577,525,2.25 [1.78-2.86],2.2412417368058453e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JUN,Transcription factor AP-1,21970,521,1.37 [1.22-1.54],7.175087756329829e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF1C,Kinesin-like protein KIF1C,18828,444,1.66 [1.40-1.97],6.389628918111733e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,22284,522,1.91 [1.65-2.21],1.63348672244166e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK14,Kallikrein-14,22577,527,1.57 [1.34-1.84],1.2489782934851614e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,22577,527,1.61 [1.47-1.77],9.715347457666794e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22617,527,1.67 [1.40-2.00],1.9818769572437336e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",22294,521,1.65 [1.50-1.81],9.48191541980252e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,22294,520,2.14 [1.84-2.48],1.0677119584466857e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22395,522,2.16 [1.88-2.49],3.442173753664691e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,22500,525,1.84 [1.48-2.30],4.9528279798969934e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22584,527,1.93 [1.67-2.22],5.927714025231728e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,22157,513,2.82 [2.40-3.32],5.040932283397175e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LBR,Delta(14)-sterol reductase LBR,22577,525,1.29 [1.17-1.41],6.59876803742796e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19511,469,0.44 [0.35-0.55],6.877514306934876e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,21778,505,1.89 [1.61-2.21],4.684729798066603e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,22397,529,2.03 [1.68-2.46],5.777320869433883e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,22395,522,1.78 [1.58-2.00],6.026980443640234e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,22396,523,3.21 [2.61-3.95],1.8368837159897163e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,22339,522,2.44 [1.82-3.26],1.797961393221882e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22358,528,2.05 [1.62-2.60],2.143364949600593e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21970,521,2.02 [1.73-2.36],7.97012714995373e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB1,Lamin-B1,19371,460,1.42 [1.28-1.59],2.483132328504005e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,19461,464,3.73 [3.05-4.56],2.9793881077654225e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,19455,461,2.41 [2.09-2.78],1.341204626872428e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22294,520,1.37 [1.22-1.54],5.327940980320106e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRG1,Leucine-rich alpha-2-glycoprotein,19530,468,3.10 [2.28-4.20],3.8049074989396564e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,21970,521,0.45 [0.38-0.55],4.150241243323116e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22678,533,5.87 [4.91-7.01],5.526562931081021e-85
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21898,509,1.47 [1.31-1.64],2.4529640428873037e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22300,521,2.77 [2.23-3.44],5.37026112969689e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,22296,522,1.95 [1.68-2.27],5.7807825985803044e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY9,T-lymphocyte surface antigen Ly-9,22110,515,1.95 [1.52-2.48],9.253087942857813e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY96,Lymphocyte antigen 96,22192,515,1.82 [1.51-2.20],4.658933079203241e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22114,513,1.52 [1.38-1.67],1.8374585607668014e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,19498,463,4.08 [3.40-4.90],1.880254731908736e-51
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,22430,522,2.93 [2.27-3.77],7.857232311187656e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MDK,Midkine,22429,520,1.39 [1.23-1.57],8.118925636015428e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,19086,456,5.32 [4.13-6.85],3.33372382086507e-38
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MILR1,Allergin-1,21970,521,1.54 [1.33-1.78],4.1733383539789446e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,22395,527,1.74 [1.54-1.98],8.67662974004864e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,21932,513,2.20 [1.87-2.58],4.2016857818802815e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MPO,Myeloperoxidase,22422,522,1.48 [1.28-1.71],7.490056995913528e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MRC1,Macrophage mannose receptor 1,19511,469,2.48 [1.87-3.29],2.9096840295369445e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSLN,Mesothelin,22252,516,1.45 [1.29-1.63],9.675052168065023e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSR1,Macrophage scavenger receptor types I and II,22577,525,2.03 [1.73-2.38],6.3070663017119424e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18980,447,1.46 [1.28-1.67],1.3508303802885724e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,22468,523,1.83 [1.61-2.09],1.0412021225254128e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22489,522,3.21 [2.51-4.12],2.5424813236886327e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCAN,Neurocan core protein,22577,525,0.52 [0.43-0.64],5.403835050969683e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19404,463,2.21 [1.76-2.78],1.2888539560901826e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN2,Nectin-2,22358,528,2.74 [2.22-3.38],8.190789244653349e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN4,Nectin-4,22489,522,2.09 [1.74-2.51],5.155214729599705e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,22617,527,3.44 [2.72-4.36],6.749489804804319e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS1,"Nitric oxide synthase, brain",21877,503,1.47 [1.29-1.68],7.14312769407603e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS3,"Nitric oxide synthase, endothelial",21877,503,1.36 [1.22-1.51],2.2305348099521652e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,22678,533,3.25 [2.64-4.01],2.4034466264370874e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,19169,456,2.81 [2.47-3.18],5.391220489231384e-58
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,22397,529,2.45 [2.08-2.90],4.233849391227355e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPL,N-acetylneuraminate lyase,19498,463,1.99 [1.68-2.36],1.2635561974003125e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,21966,513,1.60 [1.52-1.69],7.982175829122588e-75
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRCAM,Neuronal cell adhesion molecule,22397,529,2.63 [2.10-3.28],2.4456937001424218e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,22552,525,2.78 [2.18-3.55],1.934953609734364e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,22422,522,2.84 [2.27-3.56],7.362561147706718e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19461,464,2.28 [2.00-2.60],4.0075829852760655e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22397,529,1.82 [1.74-1.91],9.822087176137436e-127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NUCB2,Nucleobindin-2,22533,525,1.80 [1.48-2.20],6.64073491461292e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,19455,461,2.68 [2.35-3.04],4.219323402380522e-51
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,22422,522,1.98 [1.69-2.31],1.3274071329157278e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OLR1,Oxidized low-density lipoprotein receptor 1,22178,524,1.36 [1.22-1.53],7.193413589025381e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22430,522,1.94 [1.55-2.42],5.432253991355748e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSM,Oncostatin-M,22241,520,1.36 [1.22-1.52],2.224262431775744e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSMR,Oncostatin-M-specific receptor subunit beta,22552,525,2.72 [1.92-3.86],1.88708255748275e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,19291,458,2.01 [1.61-2.51],6.218687282789251e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,19461,464,2.53 [2.15-2.98],7.174197877623343e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22569,530,2.25 [1.68-3.02],4.643815589690464e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH17,Protocadherin-17,22397,529,1.74 [1.45-2.10],5.8659515352832654e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,22397,529,2.51 [1.96-3.20],2.0859376245771811e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,19086,456,1.79 [1.46-2.20],2.7274370509217995e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,22617,527,3.52 [2.93-4.24],6.520424808395711e-41
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP1,Peptidoglycan recognition protein 1,22584,532,1.71 [1.47-1.99],5.046770093018529e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PHLDB1,Pleckstrin homology-like domain family B member 1,19404,463,1.62 [1.38-1.90],2.9606272601149873e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22192,515,1.92 [1.55-2.39],3.4679622077003434e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PI3,Elafin,22137,517,1.46 [1.30-1.64],2.5829018897621847e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIGR,Polymeric immunoglobulin receptor,22122,515,2.72 [2.24-3.29],1.1816195734069668e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22422,522,2.77 [2.26-3.41],2.956269880278065e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22422,522,1.77 [1.48-2.13],7.31084778057785e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKD2,Polycystin-2,18828,444,1.50 [1.32-1.71],1.2898870038477663e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G10,Group 10 secretory phospholipase A2,22192,515,1.43 [1.26-1.64],9.95439695309325e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G15,Phospholipase A2 group XV,22489,522,2.39 [1.84-3.12],1.1261628399788263e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G2A,"Phospholipase A2, membrane associated",22360,523,1.44 [1.30-1.59],9.728433252104216e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,22255,520,5.44 [4.36-6.79],1.198218580839653e-50
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXDC2,Plexin domain-containing protein 2,19461,464,1.95 [1.59-2.39],1.2040630866219007e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXNB2,Plexin-B2,22565,531,2.77 [2.09-3.67],1.1257698886238996e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POF1B,Protein POF1B,18919,452,1.63 [1.42-1.87],5.733311497197807e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22294,520,1.83 [1.60-2.09],2.2838320890134424e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PON3,Serum paraoxonase/lactonase 3,22500,525,0.62 [0.53-0.73],6.638460673657439e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19455,461,1.66 [1.41-1.96],1.773194798165611e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRG2,Bone marrow proteoglycan,19508,463,2.00 [1.72-2.34],5.993277353265727e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PROC,Vitamin K-dependent protein C,22481,524,0.36 [0.27-0.48],1.0290889849764519e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PROS1,Vitamin K-dependent protein S,19530,468,0.27 [0.20-0.35],1.5795214748713865e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,22525,525,1.48 [1.32-1.67],7.201668439398525e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS8,Prostasin,22321,522,2.27 [1.91-2.69],6.237150587503482e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTN3,Myeloblastin,21839,512,1.54 [1.37-1.74],1.0946346127396746e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,19318,459,2.38 [2.00-2.84],5.446547933017016e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSIP1,PC4 and SFRS1-interacting protein,22339,522,1.29 [1.18-1.42],5.0408586069472265e-08
