Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LIFR,Leukemia inhibitory factor receptor,23024,976,2.16 [1.72-2.70],2.112328400077165e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22637,954,1.69 [1.50-1.91],1.265795067342239e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,20039,820,2.29 [1.88-2.79],2.3736717405598314e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMOD1,Leiomodin-1,20030,808,1.82 [1.58-2.09],6.356534172204177e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22637,954,0.62 [0.53-0.71],5.149780848495051e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23367,986,3.22 [2.77-3.75],2.438625066763311e-51
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22973,971,2.02 [1.70-2.41],1.3747319112187877e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY6D,Lymphocyte antigen 6D,22970,971,1.77 [1.57-2.00],6.173585042327395e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY96,Lymphocyte antigen 96,22875,965,1.54 [1.34-1.78],3.299067976328399e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,20073,818,2.22 [1.87-2.63],3.0554550868172054e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,23105,975,2.05 [1.69-2.48],1.5046303507254985e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,19653,802,2.40 [1.95-2.94],6.822548677159578e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,23077,976,1.54 [1.40-1.70],1.0087892338679553e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP7,Matrilysin,22610,947,1.52 [1.34-1.71],1.6194861249481104e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,23263,982,1.53 [1.35-1.73],1.748641875641532e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MZB1,Marginal zone B- and B1-cell-specific protein,23146,978,1.53 [1.38-1.69],2.1255671589262838e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23176,985,2.25 [1.86-2.72],1.3764505284070728e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19980,814,1.77 [1.47-2.13],1.2384959158466807e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECTIN2,Nectin-2,23036,980,1.74 [1.46-2.06],3.43659138163371e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECTIN4,Nectin-4,23176,985,1.68 [1.45-1.95],7.252386079392104e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEFL,Neurofilament light polypeptide,22477,937,1.43 [1.27-1.61],3.520219012694527e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,23306,980,2.19 [1.82-2.63],1.188175455623419e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOS1,"Nitric oxide synthase, brain",22546,938,1.41 [1.28-1.55],5.114066989910655e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,23367,986,2.00 [1.70-2.36],5.535408486554586e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,19741,810,2.08 [1.81-2.38],1.9135060678290527e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,23079,981,1.88 [1.63-2.17],5.563712321310128e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPL,N-acetylneuraminate lyase,20073,818,1.60 [1.40-1.84],1.470510030264397e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,22646,948,1.48 [1.42-1.54],1.6548986949115748e-84
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRP1,Neuropilin-1,23233,979,2.08 [1.71-2.52],1.8939742175540178e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20039,820,1.83 [1.60-2.10],2.9949178443159964e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23079,981,1.65 [1.59-1.72],5.556914763705365e-141
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,20030,808,1.81 [1.59-2.06],2.0728608199993952e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,23105,983,1.52 [1.35-1.72],1.5025041724118828e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM2,Paralemmin-2,20039,820,2.02 [1.75-2.33],1.934481450108491e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,19653,802,1.71 [1.44-2.03],1.3199770647448527e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,23306,980,2.42 [2.03-2.89],1.4445155720754368e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGLYRP1,Peptidoglycan recognition protein 1,23271,982,1.51 [1.35-1.70],5.2914967081876525e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PI3,Elafin,22798,954,1.33 [1.21-1.46],1.7357211426029221e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIGR,Polymeric immunoglobulin receptor,22796,968,1.68 [1.44-1.96],3.045701533308773e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23105,983,1.93 [1.63-2.29],3.276533957396989e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G2A,"Phospholipase A2, membrane associated",23041,971,1.32 [1.21-1.43],4.855107812581405e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,22926,968,3.00 [2.50-3.61],4.8659433134126716e-32
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22970,969,1.43 [1.26-1.63],2.2926146760377e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRG2,Bone marrow proteoglycan,20087,821,1.42 [1.25-1.60],2.605942597393958e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PROS1,Vitamin K-dependent protein S,20107,818,0.35 [0.27-0.44],2.0123234381146426e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSAP,Prosaposin,19892,814,1.88 [1.58-2.22],4.775265446241167e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,22922,972,1.79 [1.53-2.09],3.710465368856409e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,QPCT,Glutaminyl-peptide cyclotransferase,23135,972,1.80 [1.48-2.19],6.839634804862996e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20030,808,1.73 [1.53-1.95],1.321388652387328e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP2,Retinol-binding protein 2,22970,969,1.22 [1.14-1.31],2.3376459622343136e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP5,Retinol-binding protein 5,22970,969,1.43 [1.30-1.57],9.729743459676061e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,22949,973,1.47 [1.34-1.62],1.4039464778281424e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1B,Lithostathine-1-beta,23367,986,1.32 [1.21-1.44],4.135411407479138e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,23367,986,1.34 [1.24-1.45],2.580341846905128e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG4,Regenerating islet-derived protein 4,23105,975,1.47 [1.33-1.63],6.689723135828931e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23105,983,2.21 [1.88-2.60],1.710619346442073e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,23079,981,1.29 [1.21-1.36],6.644121779556824e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RETN,Resistin,23041,973,1.42 [1.26-1.60],2.0951293999364624e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,20088,816,2.30 [1.97-2.69],4.164150595272907e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,19399,788,1.94 [1.59-2.36],6.482154385292346e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,19944,811,1.78 [1.59-2.00],3.670735103062921e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,23270,979,1.86 [1.56-2.22],4.087555025230111e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO1,R-spondin-1,22875,965,1.68 [1.44-1.96],3.9472826290383024e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO3,R-spondin-3,23264,982,1.90 [1.59-2.27],1.9280287747865748e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,22445,951,2.17 [1.89-2.49],4.545244822199825e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,23263,982,2.16 [1.80-2.59],6.860802076252335e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCG2,Secretogranin-2,23141,980,1.62 [1.37-1.90],6.780790004545662e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCRG1,Scrapie-responsive protein 1,20073,818,1.86 [1.52-2.28],2.5502529580544314e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC1,Syndecan-1,23079,981,1.56 [1.36-1.78],5.553780772368254e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEL1L,Protein sel-1 homolog 1,19571,799,1.63 [1.43-1.86],3.7183043692347924e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,20010,819,2.10 [1.81-2.44],2.959484698463846e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINA11,Serpin A11,23367,986,1.48 [1.28-1.70],4.387625317359598e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SFRP1,Secreted frizzled-related protein 1,22806,964,1.38 [1.23-1.55],8.193587743881389e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,20087,821,2.28 [2.01-2.60],3.124351862171638e-36
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC1,Sialoadhesin,23179,978,1.55 [1.37-1.77],2.1060952387265225e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23024,976,1.66 [1.44-1.90],8.672347067961358e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19571,799,1.61 [1.39-1.87],1.7832274140395242e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLAMF7,SLAM family member 7,23024,976,1.39 [1.27-1.52],9.911052662227741e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLAMF8,SLAM family member 8,22563,950,1.38 [1.24-1.54],5.122709064873882e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23264,982,1.64 [1.40-1.92],6.674015313859834e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC2,SPARC-related modular calcium-binding protein 2,23179,978,1.58 [1.38-1.81],6.742793374001181e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNCG,Gamma-synuclein,22875,965,1.30 [1.19-1.41],2.4842763500074662e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22563,950,1.86 [1.61-2.15],9.316146007666522e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23105,983,1.66 [1.49-1.86],2.170318446471851e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK4,Serine protease inhibitor Kazal-type 4,23024,976,1.34 [1.24-1.45],8.628262865009432e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,23105,975,1.97 [1.74-2.24],2.203514639797736e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,22969,975,2.07 [1.78-2.42],4.7594262519652904e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPP1,Osteopontin,23339,985,1.50 [1.34-1.69],1.0011714628184808e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SRPX,Sushi repeat-containing protein SRPX,20073,818,2.10 [1.75-2.52],1.728107473172434e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23036,980,0.86 [0.82-0.90],5.019068794998854e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,STC1,Stanniocalcin-1,23263,982,1.47 [1.31-1.65],5.576549877437738e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TAFA5,Chemokine-like protein TAFA-5,22970,969,1.59 [1.38-1.82],1.4467805560719568e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF1,Trefoil factor 1,22985,979,1.20 [1.13-1.28],1.4675681618215278e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,23138,975,1.44 [1.32-1.58],8.448320916588149e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,23075,970,1.59 [1.44-1.75],7.13705993675006e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI2,Tissue factor pathway inhibitor 2,23115,983,1.42 [1.29-1.56],4.0169976468414164e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFRC,Transferrin receptor protein 1,23191,978,1.50 [1.31-1.73],1.29118498096792e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFA,Protransforming growth factor alpha,23024,976,1.51 [1.35-1.68],3.706597738410499e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFBR2,TGF-beta receptor type-2,23176,985,1.59 [1.37-1.83],3.293340059634773e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,23105,983,1.92 [1.70-2.17],3.3685679745834838e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP1,Metalloproteinase inhibitor 1,22859,964,2.16 [1.82-2.57],2.037827785905036e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP4,Metalloproteinase inhibitor 4,23105,983,1.46 [1.29-1.66],6.01528024489917e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,23002,980,2.18 [1.69-2.80],1.275694841090873e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNC,Tenascin,23204,979,1.50 [1.34-1.68],1.617199185057088e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNF,Tumor necrosis factor,22618,948,1.42 [1.27-1.59],2.737040561047038e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22875,965,1.87 [1.66-2.10],8.593237836568404e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22875,965,1.41 [1.32-1.51],1.0562075947704927e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23306,980,1.68 [1.48-1.91],1.2997734636222988e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23071,974,1.80 [1.49-2.16],4.886133509231242e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23176,985,2.19 [1.91-2.51],5.959961762679256e-30
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23105,975,1.65 [1.48-1.85],1.4435607319760976e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23105,975,1.70 [1.44-2.02],6.417149317812284e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19653,802,1.55 [1.32-1.81],4.617944032725135e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23264,982,1.93 [1.67-2.23],4.565934900132125e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23105,983,2.05 [1.75-2.40],2.43239991294582e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23105,983,1.53 [1.38-1.69],1.2186429889877247e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23272,979,1.83 [1.61-2.07],1.5775687681296412e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22875,965,1.44 [1.32-1.57],2.863274374110135e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22875,965,1.55 [1.40-1.72],2.053184013880035e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23179,978,2.31 [1.89-2.81],1.1433422644117475e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23337,986,1.75 [1.47-2.09],2.9658924423466324e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TXNDC15,Thioredoxin domain-containing protein 15,23176,985,1.71 [1.41-2.09],7.892741052691313e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,22875,965,1.83 [1.60-2.09],4.346365255610033e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,23301,983,0.66 [0.60-0.73],1.942531315613128e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,23156,978,2.19 [1.81-2.64],3.0873777454741277e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFD,Vascular endothelial growth factor D,23270,979,1.69 [1.45-1.97],1.8832313983499168e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23074,978,1.85 [1.64-2.09],9.97882551832492e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VWC2,Brorin,22804,965,1.58 [1.38-1.82],6.353569561085604e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,21937,930,1.99 [1.78-2.22],1.4645829294368165e-33
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WNT9A,Protein Wnt-9a,22637,954,1.95 [1.65-2.31],3.6850063738813536e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XCL1,Lymphotactin,23264,982,1.34 [1.23-1.47],4.247175858769442e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XG,Glycoprotein Xg,23266,982,1.55 [1.32-1.81],6.59668780186342e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,20039,820,2.61 [2.18-3.12],8.497764699104105e-26
