Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1,Macrophage colony-stimulating factor 1,22506,3528,2.89 [2.60-3.20],2.856489411152292e-90
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1R,Macrophage colony-stimulating factor 1 receptor,19551,2964,1.32 [1.21-1.44],3.3463959127158637e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSPG4,Chondroitin sulfate proteoglycan 4,19555,2959,1.37 [1.23-1.52],1.2703021690501564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST3,Cystatin-C,22498,3523,2.36 [2.15-2.60],4.023892558523869e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST7,Cystatin-F,22439,3519,1.11 [1.08-1.14],1.0067348375515265e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSTB,Cystatin-B,22113,3445,1.51 [1.41-1.61],4.2008902533903647e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTHRC1,Collagen triple helix repeat-containing protein 1,19555,2959,1.57 [1.40-1.76],1.6247624665232343e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSB,Cathepsin B,22459,3505,1.23 [1.16-1.30],8.163287480768266e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSD,Cathepsin D,21020,3319,1.28 [1.20-1.37],5.252155293147326e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSL,Cathepsin L1,22413,3515,2.34 [2.09-2.63],3.07273029231082e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSO,Cathepsin O,22628,3538,1.69 [1.54-1.85],2.743534364600158e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSS,Cathepsin S,17525,2766,1.86 [1.60-2.16],8.633836949699206e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSV,Cathepsin L2,22517,3522,0.74 [0.69-0.80],3.94155853686751e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSZ,Cathepsin Z,22473,3520,1.73 [1.58-1.89],1.7119371162539506e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CX3CL1,Fractalkine,22221,3491,1.51 [1.39-1.65],5.7152016144358286e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXADR,Coxsackievirus and adenovirus receptor,22360,3502,1.38 [1.31-1.46],1.1415492765374819e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL10,C-X-C motif chemokine 10,22506,3528,1.19 [1.15-1.25],7.531834256931966e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL11,C-X-C motif chemokine 11,22596,3544,1.16 [1.12-1.21],5.237461384368153e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL13,C-X-C motif chemokine 13,22596,3544,1.24 [1.20-1.29],1.0859586711915696e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL16,C-X-C motif chemokine 16,22659,3538,1.76 [1.55-1.99],8.832543372905699e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL17,C-X-C motif chemokine 17,22628,3538,1.23 [1.15-1.32],3.446542044321545e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL8,Interleukin-8,22244,3469,1.13 [1.09-1.18],6.775077589319544e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL9,C-X-C motif chemokine 9,22506,3528,1.38 [1.33-1.44],5.41007025998547e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22502,3539,1.53 [1.41-1.67],1.822434260471009e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCN,Decorin,21989,3427,1.47 [1.30-1.67],1.378648288237956e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTPP1,dCTP pyrophosphatase 1,22413,3515,1.44 [1.31-1.58],9.341795287974973e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22301,3496,1.33 [1.25-1.42],3.892776142769767e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDR1,Epithelial discoidin domain-containing receptor 1,22596,3544,1.43 [1.26-1.62],3.7971626868886686e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFA1_DEFA1B,Neutrophil defensin 1,21977,3432,1.29 [1.23-1.36],2.303062491552226e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK4,Dickkopf-related protein 4,22188,3487,1.51 [1.42-1.60],2.3638799941905642e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL1,Delta-like protein 1,22502,3539,2.61 [2.38-2.86],5.021531885617328e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMD,Dystrophin,19054,2883,1.22 [1.14-1.30],2.049127248125141e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMP1,Dentin matrix acidic phosphoprotein 1,19054,2883,0.84 [0.79-0.89],6.38136007176403e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNER,Delta and Notch-like epidermal growth factor-related receptor,22362,3504,0.54 [0.48-0.61],3.930502005654787e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNMBP,Dynamin-binding protein,22221,3491,1.14 [1.09-1.20],8.987974186103814e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP10,Inactive dipeptidyl peptidase 10,22360,3502,1.26 [1.16-1.36],2.506754848750176e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP4,Dipeptidyl peptidase 4,22038,3454,0.58 [0.52-0.65],1.3399638059378965e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPT,Dermatopontin,22688,3541,1.64 [1.45-1.86],6.508490562633176e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPY30,Protein dpy-30 homolog,22507,3512,1.29 [1.24-1.35],1.2340439263045302e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRAXIN,Draxin,22221,3491,1.38 [1.29-1.48],3.704424490361715e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSC2,Desmocollin-2,22214,3496,2.07 [1.92-2.23],5.022019267258065e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG2,Desmoglein-2,22443,3526,1.42 [1.27-1.58],2.5830895094592935e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTNB,Dystrobrevin beta,19406,2933,1.65 [1.53-1.79],4.228788250398543e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22301,3496,1.79 [1.60-2.00],3.7537857898718095e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EBI3_IL27,Interleukin-27,22552,3524,1.95 [1.77-2.15],8.439879809903809e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19054,2883,1.13 [1.08-1.17],4.280196293221438e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22591,3531,2.17 [2.02-2.33],1.5115001463836856e-97
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22360,3502,0.89 [0.86-0.92],5.6165933908639003e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDN1,Endothelin-1,19054,2883,2.07 [1.84-2.33],4.977464110178679e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19442,2933,1.63 [1.49-1.78],2.695645270195588e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22502,3524,1.95 [1.77-2.13],1.600560629944909e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFHD1,EF-hand domain-containing protein D1,19500,2934,1.44 [1.32-1.58],4.78231324399714e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA1,Ephrin-A1,22409,3515,2.80 [2.55-3.07],1.961282679179233e-105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA4,Ephrin-A4,22185,3484,2.59 [2.39-2.80],8.696824288207843e-123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFL7,Epidermal growth factor-like protein 7,21912,3423,1.33 [1.24-1.43],2.488598325060159e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFR,Epidermal growth factor receptor,22688,3541,0.30 [0.25-0.36],2.4195971556153397e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGLN1,Egl nine homolog 1,22360,3502,1.18 [1.12-1.23],2.6564661236160898e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELN,Elastin,19545,2948,1.48 [1.34-1.63],4.071342701956394e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENAH,Protein enabled homolog,21984,3428,1.20 [1.13-1.28],5.322969127046788e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22506,3528,0.80 [0.75-0.85],3.249063069149825e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA1,Ephrin type-A receptor 1,22476,3526,1.43 [1.30-1.57],6.088262817854787e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA2,Ephrin type-A receptor 2,21600,3377,2.24 [2.09-2.40],4.312415943450075e-118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB4,Ephrin type-B receptor 4,22688,3541,2.40 [2.16-2.67],1.488208817166848e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB6,Ephrin type-B receptor 6,22187,3488,1.76 [1.61-1.93],3.135142136519192e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPO,Erythropoietin,22360,3502,1.36 [1.32-1.41],5.731190066233285e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22546,3519,1.70 [1.55-1.86],1.9103708997649623e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERMAP,Erythroid membrane-associated protein,18962,2876,1.31 [1.21-1.42],5.900505256109393e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESAM,Endothelial cell-selective adhesion molecule,22688,3541,1.66 [1.52-1.82],5.8913194933022735e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F2R,Proteinase-activated receptor 1,22465,3519,1.20 [1.13-1.26],5.0646007573132615e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP1,"Fatty acid-binding protein, liver",22400,3511,1.26 [1.22-1.30],3.935571221562215e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP2,"Fatty acid-binding protein, intestinal",22413,3515,1.17 [1.13-1.21],4.1430801609718816e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP3,"Fatty acid-binding protein, heart",19545,2948,1.57 [1.47-1.67],3.414048968514001e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP4,"Fatty acid-binding protein, adipocyte",22688,3541,1.55 [1.47-1.64],1.66673027561364e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP5,Fatty acid-binding protein 5,22511,3532,1.14 [1.09-1.19],1.6966673250651767e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP6,Gastrotropin,21948,3416,1.15 [1.10-1.21],1.3283024557532456e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM20A,Pseudokinase FAM20A,19545,2948,1.54 [1.37-1.73],3.7548821727185554e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3B,Protein FAM3B,22301,3496,1.63 [1.49-1.78],3.78018749924503e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3C,Protein FAM3C,22371,3508,2.32 [2.11-2.56],2.1495018639269045e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3D,Protein FAM3D,19442,2933,1.22 [1.17-1.28],6.6477487027658e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAP,Prolyl endopeptidase FAP,22688,3541,0.65 [0.58-0.72],6.130173103499137e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAS,Tumor necrosis factor receptor superfamily member 6,22621,3532,1.39 [1.30-1.49],2.1087863339735e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBLN2,Fibulin-2,19555,2959,1.80 [1.62-2.01],7.225103040332732e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19545,2948,1.25 [1.19-1.31],2.84170846005014e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAR,Immunoglobulin alpha Fc receptor,22360,3502,1.24 [1.17-1.32],3.921532153909663e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22443,3526,1.34 [1.27-1.41],2.8858936631038343e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22341,3504,1.17 [1.11-1.24],1.8303348696700217e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCN2,Ficolin-2,22341,3505,0.82 [0.77-0.88],5.968590721619071e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL2,Fc receptor-like protein 2,22511,3516,1.32 [1.26-1.40],1.6187220581224189e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL5,Fc receptor-like protein 5,22443,3526,1.15 [1.09-1.21],7.050289564362195e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRLB,Fc receptor-like B,21912,3423,1.22 [1.17-1.27],9.303112430846792e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FDX1,"Adrenodoxin, mitochondrial",18878,2863,1.17 [1.11-1.23],3.671779530585802e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGA,Fibrinogen alpha chain,19107,2871,1.53 [1.36-1.71],6.81619643836094e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF2,Fibroblast growth factor 2,22360,3502,1.13 [1.08-1.18],3.0705179307935423e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF21,Fibroblast growth factor 21,22552,3524,1.10 [1.07-1.13],5.3226925002817e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF23,Fibroblast growth factor 23,22559,3525,1.72 [1.65-1.79],1.4479074166509217e-140
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF5,Fibroblast growth factor 5,21984,3428,1.31 [1.20-1.43],3.752043638677875e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFBP1,Fibroblast growth factor-binding protein 1,22502,3539,0.61 [0.56-0.67],7.971959168405099e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFBP2,Fibroblast growth factor-binding protein 2,19555,2959,0.78 [0.73-0.84],8.553368063308962e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFR2,Fibroblast growth factor receptor 2,22502,3539,1.99 [1.75-2.27],2.088408271569504e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGL1,Fibrinogen-like protein 1,19551,2964,1.45 [1.37-1.52],6.757043207012437e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22221,3491,1.62 [1.46-1.80],4.092016516918847e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FOLR1,Folate receptor alpha,22405,3514,1.72 [1.57-1.90],3.693834909022021e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FOLR2,Folate receptor beta,22596,3544,1.72 [1.56-1.90],2.581338694729252e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FSTL1,Follistatin-related protein 1,19054,2883,2.49 [2.17-2.85],3.744599386047936e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FSTL3,Follistatin-related protein 3,22361,3506,2.45 [2.25-2.66],1.0512251704773887e-97
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22596,3544,1.30 [1.22-1.39],1.8345948049935812e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22301,3496,1.53 [1.37-1.70],8.226278072366806e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GAS6,Growth arrest-specific protein 6,22559,3523,1.47 [1.31-1.66],2.345434728139469e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GAST,Gastrin,19504,2942,1.20 [1.18-1.23],2.372298037941213e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GBP1,Guanylate-binding protein 1,19469,2936,1.21 [1.15-1.28],1.5833315117084457e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GCG,Pro-glucagon,21912,3423,1.08 [1.06-1.11],1.053977031867512e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18657,2801,1.26 [1.18-1.35],4.451626179142082e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22301,3496,1.58 [1.45-1.72],8.01094078151082e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GDF15,Growth/differentiation factor 15,22688,3541,2.24 [2.13-2.35],1.8965172772527316e-213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GDNF,Glial cell line-derived neurotrophic factor,21899,3417,1.34 [1.24-1.44],1.9657946579929364e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GFER,FAD-linked sulfhydryl oxidase ALR,21912,3423,1.15 [1.09-1.20],1.4741000327264409e-08
