Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,20474,3216,1.26 [1.18-1.35],2.7406823096929703e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,20712,3248,1.52 [1.33-1.73],1.309377184766458e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,20882,3269,1.18 [1.12-1.24],2.6341883886909613e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,20699,3244,1.17 [1.11-1.24],2.144555786925652e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20682,3255,1.31 [1.19-1.44],4.0041872039743614e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,20710,3242,1.18 [1.11-1.24],2.040906776581579e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,20682,3255,1.36 [1.23-1.50],3.446285212389885e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,20464,3207,1.31 [1.20-1.43],9.595495470829847e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20746,3255,1.36 [1.22-1.51],1.58307162705258e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,20566,3223,1.51 [1.35-1.69],7.078168819581298e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,20607,3219,1.18 [1.12-1.25],1.6164270291674593e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,20724,3259,1.15 [1.11-1.20],3.3389604934734177e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,20746,3255,1.24 [1.16-1.33],5.035860731864713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,20646,3254,1.14 [1.09-1.19],5.0057568509797315e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,20623,3251,1.30 [1.19-1.43],6.090295423107003e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,20759,3251,1.19 [1.13-1.26],5.518914795753197e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,20529,3203,1.35 [1.21-1.50],5.5175674238265775e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20530,3226,1.30 [1.18-1.42],2.49275603995573e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20730,3247,1.31 [1.19-1.45],9.980736452210085e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20746,3255,1.35 [1.22-1.49],3.090553059751769e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,17973,2786,1.18 [1.12-1.25],7.792466390594673e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,20717,3250,1.27 [1.18-1.37],2.1568677395669587e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,19682,3089,1.34 [1.24-1.44],2.7824650163965462e-14
