Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,20955,457,2.57 [2.01-3.30],9.092553976209345e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,20683,451,2.07 [1.71-2.51],1.807747061872267e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,21009,455,2.33 [1.80-3.02],1.1813323992367676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21040,457,2.52 [2.08-3.05],3.2807842211557272e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,20865,451,2.64 [2.05-3.41],1.0069593127146121e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,20665,447,2.26 [1.82-2.80],1.2402711941223586e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,20130,438,2.09 [1.75-2.48],1.3300045706603843e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,21132,457,2.37 [1.78-3.17],4.936838629975897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",20864,453,1.36 [1.25-1.47],1.316207869275473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,20839,451,2.26 [1.74-2.95],1.1123110840726832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF23,Fibroblast growth factor 23,21010,457,1.42 [1.26-1.61],2.578458798018589e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,20955,457,3.13 [2.22-4.40],6.583267564877186e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR1,Folate receptor alpha,20867,452,2.02 [1.57-2.60],5.7876189726280935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,20832,452,2.40 [1.90-3.02],1.0206069651118069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20781,450,1.97 [1.57-2.47],5.2977777836242574e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,21132,457,2.25 [1.97-2.57],7.553185466422131e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,21009,455,2.39 [1.83-3.12],1.8278144422108087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPR37,Prosaposin receptor GPR37,20479,442,1.45 [1.28-1.65],7.916054598848421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRN,Progranulin,20795,451,2.43 [1.76-3.36],7.060084998886527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",20781,450,1.46 [1.29-1.65],3.150653777769533e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,21005,457,1.44 [1.27-1.62],4.944838863530503e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,20897,452,2.31 [1.87-2.85],5.458711391471927e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20827,451,2.10 [1.63-2.69],6.396031980698002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPB6,Heat shock protein beta-6,21040,457,1.81 [1.48-2.21],5.872345680754113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17696,370,1.95 [1.56-2.44],4.432450118492433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,20629,448,2.03 [1.75-2.37],9.956661752386046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21132,457,1.80 [1.46-2.22],3.0580530209002696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20877,451,2.08 [1.67-2.59],8.216051514473122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,20991,451,2.05 [1.63-2.58],7.207694668292853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1R1,Interleukin-1 receptor type 1,20865,451,2.77 [1.97-3.89],4.173089726196654e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,20703,453,1.85 [1.56-2.19],1.811756991901551e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4R,Interleukin-4 receptor subunit alpha,20827,451,1.95 [1.60-2.36],1.9594917854689943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA11,Integrin alpha-11,20827,451,0.50 [0.39-0.63],1.4926944485885542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21078,457,1.87 [1.53-2.29],1.1305822935921907e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT19,"Keratin, type I cytoskeletal 19",20785,451,1.42 [1.27-1.58],4.4646618831794047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20864,453,1.75 [1.51-2.02],6.242903867242704e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,20670,448,2.08 [1.69-2.57],6.539887277312099e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,20864,453,1.63 [1.42-1.87],2.8659277353325865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS9,Galectin-9,20862,453,2.08 [1.63-2.64],3.196603017400648e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMOD1,Leiomodin-1,18213,372,1.86 [1.51-2.28],5.113364782097417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,20485,445,0.54 [0.44-0.67],1.7828386023160468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,20773,453,2.24 [1.72-2.90],1.341036656508542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20628,448,1.40 [1.24-1.58],6.637898591070219e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC1,MANSC domain-containing protein 1,20955,457,2.68 [2.03-3.54],3.5587751569106485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSR1,Macrophage scavenger receptor types I and II,21041,454,1.66 [1.39-2.00],4.248528437262352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUC13,Mucin-13,20395,439,1.51 [1.30-1.76],8.60134861984774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20955,457,2.65 [1.99-3.53],3.031410709250407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN2,Nectin-2,20839,451,2.64 [2.06-3.39],1.785833817123399e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN4,Nectin-4,20955,457,2.02 [1.65-2.49],2.7856696639969016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NEFL,Neurofilament light polypeptide,20333,437,1.75 [1.48-2.07],5.930587140897243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NELL1,Protein kinase C-binding protein NELL1,20955,457,0.59 [0.49-0.71],5.4266512426541634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPC2,NPC intracellular cholesterol transporter 2,17930,369,2.09 [1.69-2.59],1.1288971328726034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPDC1,Neural proliferation differentiation and control protein 1,20877,451,2.08 [1.66-2.61],2.1414762186037976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OCLN,Occludin,18213,372,2.07 [1.72-2.50],1.970098217066687e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OGN,Mimecan,20897,452,1.67 [1.39-2.02],6.988724707505014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20897,453,1.95 [1.53-2.48],6.542617333615447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PALM2,Paralemmin-2,18219,372,2.06 [1.62-2.62],3.8149519802711495e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGF,Placenta growth factor,21078,457,2.36 [1.83-3.06],5.789116208509777e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIGR,Polymeric immunoglobulin receptor,20612,444,2.15 [1.73-2.67],5.9535760814561406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20897,452,2.64 [2.05-3.39],3.009600400892178e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20897,452,1.78 [1.46-2.18],1.477279512754666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G15,Phospholipase A2 group XV,20955,457,2.47 [1.85-3.30],8.304485623496034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAUR,Urokinase plasminogen activator surface receptor,20728,450,3.08 [2.35-4.04],3.59465610479049e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRSS8,Prostasin,20792,453,2.02 [1.67-2.44],3.975562167892923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PVR,Poliovirus receptor,21041,454,1.77 [1.44-2.17],5.580078622639968e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,18213,372,1.78 [1.48-2.15],1.8261494126395127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG1A,Lithostathine-1-alpha,20759,449,1.50 [1.30-1.73],1.5569886437696632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG3A,Regenerating islet-derived protein 3-alpha,21132,457,1.43 [1.28-1.61],1.389119655992665e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG4,Regenerating islet-derived protein 4,20897,453,1.70 [1.47-1.96],9.32019645893687e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,20897,452,2.23 [1.72-2.90],1.563506921332108e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REN,Renin,20877,451,1.35 [1.24-1.47],1.825820747367485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE6,Ribonuclease K6,18119,372,1.78 [1.49-2.13],1.3390638362625282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASET2,Ribonuclease T2,21047,453,2.12 [1.68-2.67],1.8467615109784408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,17780,361,2.07 [1.70-2.53],9.209669377138798e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB2,Lysosome membrane protein 2,20309,441,2.21 [1.78-2.74],1.0078036785874974e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCG2,Secretogranin-2,20934,452,2.04 [1.61-2.60],6.072406648104129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEPTIN8,Septin-8,18191,372,2.07 [1.65-2.60],3.302733818276347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHISA5,Protein shisa-5,18254,377,2.36 [1.89-2.95],5.95034831289068e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20827,451,1.81 [1.48-2.23],1.271546160824566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17780,361,1.88 [1.51-2.34],1.360187368262239e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20410,437,1.84 [1.48-2.29],5.617640022858847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,20897,452,2.08 [1.78-2.42],7.569387713293646e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,20827,451,1.37 [1.23-1.54],2.595641458553764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON1,Spondin-1,20897,453,1.88 [1.55-2.30],3.9715349761646014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON2,Spondin-2,20779,448,2.28 [1.82-2.87],1.3047748364614276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF1,Trefoil factor 1,20785,448,1.29 [1.18-1.41],2.3477210225847296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF2,Trefoil factor 2,20926,453,1.56 [1.37-1.78],3.1642227018436576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF3,Trefoil factor 3,20878,449,1.64 [1.43-1.88],1.242328622309758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFA,Protransforming growth factor alpha,20827,451,1.56 [1.34-1.83],3.1160879355500973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFBR2,TGF-beta receptor type-2,20955,457,2.17 [1.78-2.64],1.6208809435663386e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THBS2,Thrombospondin-2,20897,452,1.79 [1.48-2.16],1.2218384593314292e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THY1,Thy-1 membrane glycoprotein,21041,454,2.18 [1.67-2.83],7.851333736379019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TIMP1,Metalloproteinase inhibitor 1,20682,449,2.06 [1.59-2.66],3.070572434808406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20698,448,2.19 [1.86-2.57],1.7666107814224404e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20698,448,1.44 [1.30-1.59],3.0859733348419145e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21078,457,2.19 [1.83-2.63],4.89928208798876e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20864,453,2.08 [1.59-2.72],9.359183635433092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20955,457,2.34 [1.90-2.88],8.17541008200906e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20897,453,2.59 [2.04-3.29],4.579893527551643e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21040,457,2.00 [1.60-2.51],1.5004131866493167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20897,452,2.79 [2.23-3.51],8.769517814838252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20897,452,1.59 [1.40-1.81],4.605999028795194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21048,456,1.99 [1.66-2.39],1.9083616991219826e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21041,454,1.66 [1.42-1.93],2.1965264418201366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20698,448,1.69 [1.45-1.96],4.552700220323505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20966,455,2.45 [1.82-3.30],2.925464433209714e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21103,457,1.97 [1.55-2.49],2.4140690180783908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VCAM1,Vascular cell adhesion protein 1,20949,451,2.31 [1.77-3.02],6.333538410429399e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18154,370,1.53 [1.34-1.75],2.5968266394976766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,20872,452,2.25 [1.89-2.68],4.793849949705568e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC2,WAP four-disulfide core domain protein 2,19841,431,2.31 [1.96-2.72],1.2233384006380717e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,YAP1,Transcriptional coactivator YAP1,18219,372,2.45 [1.77-3.40],6.83175394064254e-08
