Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19477,334,2.01 [1.69-2.41],1.025833047396332e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PIGR,Polymeric immunoglobulin receptor,22788,391,2.86 [2.31-3.53],2.555545800828432e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G15,Phospholipase A2 group XV,23164,398,4.54 [3.45-5.97],3.741382641286659e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G1B,Phospholipase A2,23323,398,0.60 [0.50-0.71],5.230745604364839e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAT,Tissue-type plasminogen activator,23286,397,1.74 [1.48-2.05],4.6885294846183526e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLG,Plasminogen,19602,336,4.08 [2.87-5.79],3.676979641282447e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRND,Prion-like protein doppel,20033,340,0.46 [0.37-0.57],3.2784843837902707e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PROS1,Vitamin K-dependent protein S,20102,341,2.88 [2.07-4.01],2.945523329321464e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS2,Trypsin-2,23194,395,1.72 [1.52-1.94],1.5661319327465326e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS8,Prostasin,22981,392,2.57 [2.11-3.13],3.9657560852265845e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRS,Receptor-type tyrosine-protein phosphatase S,23354,398,0.30 [0.22-0.41],3.162581379345315e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PVR,Poliovirus receptor,23254,397,3.07 [2.54-3.71],1.607344980181511e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBP5,Retinol-binding protein 5,22960,395,1.72 [1.49-1.99],1.2088001747032773e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RGMA,Repulsive guidance molecule A,23254,397,0.41 [0.31-0.54],1.8571449983025844e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCGB1A1,Uteroglobin,23077,391,0.67 [0.58-0.77],1.7613500185686322e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCLY,Selenocysteine lyase,23178,392,2.75 [2.35-3.22],3.118483163630622e-36
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SDHB,Succinate dehydrogenase,19973,338,1.49 [1.31-1.68],5.727772715184181e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA6,Corticosteroid-binding globulin,20102,341,11.54 [6.58-20.23],1.3981804489138916e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA9,Serpin A9,22851,394,1.44 [1.29-1.61],2.867995596968138e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPING1,Plasma protease C1 inhibitor,20068,341,8.80 [5.18-14.95],8.402577432986663e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFRP4,Secreted frizzled-related protein 4,19644,328,0.47 [0.36-0.61],1.3764373901674778e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIAE,Sialate O-acetylesterase,23128,397,1.71 [1.42-2.06],1.351564181605238e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23070,393,2.64 [1.99-3.50],1.6722219002670255e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF7,SLAM family member 7,23013,393,1.47 [1.28-1.69],3.522194995259234e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK2,SLIT and NTRK-like protein 2,23254,393,0.48 [0.39-0.60],9.199380846560638e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPD1,Sphingomyelin phosphodiesterase,23142,396,2.27 [1.96-2.64],2.2926310979676745e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23137,393,1.94 [1.68-2.24],6.034392851893076e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD2,"Superoxide dismutase [Mn], mitochondrial",23096,396,2.33 [1.95-2.78],7.366340358265297e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORT1,Sortilin,23027,392,1.98 [1.58-2.48],4.1187671164932044e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23027,392,0.55 [0.50-0.60],1.9153769898657825e-39
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23354,398,1.86 [1.50-2.32],2.3534084166415297e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SULT2A1,Bile salt sulfotransferase,23013,393,1.66 [1.48-1.86],1.1379515136167744e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD5,Sushi domain-containing protein 5,19529,326,0.39 [0.29-0.53],1.3938369385887691e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCTN3,Tectonic-3,20068,340,5.66 [4.10-7.82],8.244859528737218e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,23126,393,1.46 [1.27-1.67],7.451454172248553e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22962,392,3.35 [2.49-4.53],2.6321813832692848e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,23096,396,2.13 [1.76-2.57],4.667807258706957e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,22849,390,2.11 [1.63-2.72],1.2803187857530184e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,23096,396,2.56 [2.19-3.01],2.804939823713132e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22866,392,1.99 [1.65-2.40],5.22400832509891e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23058,391,2.14 [1.62-2.82],8.811097247315863e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22866,392,1.70 [1.51-1.92],8.649309894453436e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23295,396,0.37 [0.27-0.49],2.7005702664669184e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23013,393,0.64 [0.55-0.74],2.4516665995008687e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23295,396,0.41 [0.30-0.57],5.0881237314211144e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPP1,Tripeptidyl-peptidase 1,22901,388,2.18 [1.92-2.47],1.0219029327653373e-33
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN8,Tetraspanin-8,19973,338,1.33 [1.20-1.48],5.8035139049815534e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",UPB1,Beta-ureidopropionase,20068,340,1.36 [1.23-1.51],4.6886734547678955e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VAMP5,Vesicle-associated membrane protein 5,22632,389,1.53 [1.37-1.70],1.1689714650773621e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VASN,Vasorin,22730,389,0.35 [0.25-0.48],1.3774329866211828e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSNL1,Visinin-like protein 1,20033,340,1.88 [1.52-2.32],3.634059986870649e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWA1,von Willebrand factor A domain-containing protein 1,23214,392,2.78 [2.28-3.38],4.973455260002969e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22788,392,0.38 [0.31-0.47],1.1648627441418772e-19
