Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,19747,420,2.02 [1.67-2.45],4.747093957524269e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,19438,413,2.64 [2.11-3.30],1.5847079801295213e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,19453,411,1.35 [1.22-1.49],2.437940276927158e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,19575,416,1.62 [1.40-1.87],5.860801766913422e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,19528,413,1.99 [1.73-2.28],1.226957434671038e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,19606,414,3.37 [2.75-4.12],7.040830579253182e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,19522,414,2.29 [1.79-2.93],5.017565049837124e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,19684,415,3.09 [2.28-4.17],2.275492750703296e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNF,Tumor necrosis factor,19139,407,1.56 [1.34-1.82],1.7911629609172013e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19359,410,1.95 [1.62-2.34],6.825488292844646e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19359,410,1.46 [1.33-1.60],3.849383441652616e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19729,421,3.04 [2.49-3.70],6.9858985285185195e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19606,414,2.74 [2.22-3.38],3.197017504426485e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19545,416,3.16 [2.42-4.12],2.395099929997992e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19697,417,3.94 [3.14-4.95],1.721177773257067e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19547,412,4.51 [3.50-5.82],2.41651237418861e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19547,412,1.76 [1.56-2.00],3.4588361277705405e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19684,415,2.92 [2.23-3.81],3.237605579153076e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19700,421,2.33 [1.91-2.84],1.0980371992220032e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19359,410,1.48 [1.29-1.69],9.193595055519092e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19359,410,1.92 [1.68-2.19],2.116922341016231e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19609,417,2.76 [2.02-3.76],1.8526637765058287e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,19359,410,2.58 [2.10-3.16],7.327666668415338e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,19718,419,0.63 [0.54-0.73],7.175209056136872e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,19526,409,2.74 [2.24-3.36],2.603451588283736e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC12,WAP four-disulfide core domain protein 12,19669,416,1.45 [1.27-1.66],3.092734823403065e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,18573,389,2.84 [2.40-3.37],6.334059098280738e-34
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,19173,408,2.06 [1.58-2.69],9.425609861856896e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,19684,420,2.68 [2.08-3.45],2.3531981751298377e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,17220,332,3.54 [2.48-5.05],2.890492721546347e-12
