Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HYOU1,Hypoxia up-regulated protein 1,23185,153,8.74 [5.06-15.10],7.898437261272341e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19335,117,2.73 [1.93-3.86],1.6084258970032676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IFNGR1,Interferon gamma receptor 1,22998,153,6.83 [4.79-9.74],2.266854532652814e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGF1R,Insulin-like growth factor 1 receptor,22791,150,4.54 [2.87-7.18],1.0866309828322127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP2,Insulin-like growth factor-binding protein 2,23157,153,2.05 [1.63-2.57],5.874523487819362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP4,Insulin-like growth factor-binding protein 4,22633,153,3.46 [2.88-4.16],2.051372220979905e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP6,Insulin-like growth factor-binding protein 6,22820,152,4.97 [3.86-6.40],2.8384705542526225e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP7,Insulin-like growth factor-binding protein 7,23185,153,3.05 [2.47-3.76],2.9544983920830947e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22903,152,3.48 [2.54-4.77],1.0824808519553608e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGSF8,Immunoglobulin superfamily member 8,22903,152,3.49 [2.64-4.62],2.2245100918120946e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL10RB,Interleukin-10 receptor subunit beta,22998,153,2.91 [2.23-3.79],3.908745771101339e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12A_IL12B,Interleukin-12,22791,150,1.60 [1.37-1.87],3.198908726592622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12B,Interleukin-12 subunit beta,23124,153,1.96 [1.54-2.49],5.7439134506652114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12RB1,Interleukin-12 receptor subunit beta-1,22464,149,2.11 [1.67-2.67],5.22368122134461e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL15RA,Interleukin-15 receptor subunit alpha,22464,149,3.75 [2.57-5.49],8.152804138745968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL17C,Interleukin-17C,22464,149,1.58 [1.39-1.80],5.4829485347989634e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL18BP,Interleukin-18-binding protein,23027,153,3.73 [2.72-5.12],2.611398450806772e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL19,Interleukin-19,22324,149,1.66 [1.42-1.93],1.0022317563193959e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL2RA,Interleukin-2 receptor subunit alpha,22720,149,2.42 [1.89-3.09],1.339861378338695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL4R,Interleukin-4 receptor subunit alpha,22846,149,2.79 [2.17-3.58],1.0714444288234726e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,INHBB,Inhibin beta B chain,19507,117,2.79 [2.13-3.66],1.1244434250070733e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,JAM2,Junctional adhesion molecule B,23084,152,5.21 [3.79-7.18],4.4950629042544984e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KIAA0319,Dyslexia-associated protein KIAA0319,19889,118,2.33 [1.73-3.14],2.7014458764118672e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KIRREL2,Kin of IRRE-like protein 2,22376,148,2.18 [1.80-2.65],1.3758343611999544e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK11,Kallikrein-11,22782,150,2.39 [1.96-2.91],4.8425545429552e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK6,Kallikrein-6,22953,150,3.71 [2.41-5.71],2.546043357990214e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23124,153,3.74 [2.78-5.03],2.301203504980732e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19331,118,1.77 [1.46-2.15],9.560317427614764e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KRT19,"Keratin, type I cytoskeletal 19",22802,149,1.85 [1.57-2.19],7.33783384529521e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22890,152,3.00 [2.41-3.73],5.448804391517467e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAYN,Layilin,22663,150,4.68 [3.62-6.05],4.76246967891168e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LCN2,Neutrophil gelatinase-associated lipocalin,22258,147,3.17 [2.54-3.96],4.602524208711585e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS1,Galectin-1,22903,152,2.68 [1.89-3.79],2.5939975757242043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS4,Galectin-4,22890,152,2.10 [1.69-2.61],2.691374749775804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS7_LGALS7B,Galectin-7,22810,149,1.95 [1.55-2.46],1.3940275134723877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS9,Galectin-9,22889,152,4.46 [3.10-6.43],8.843196615800804e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22464,149,2.53 [1.91-3.36],8.977075960854439e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LMNB2,Lamin-B2,19889,118,4.15 [2.84-6.07],1.7119950834251033e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LMOD1,Leiomodin-1,19883,117,2.77 [2.20-3.49],4.398887641771117e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LRP11,Low-density lipoprotein receptor-related protein 11,22903,152,4.67 [3.38-6.46],1.0253053614133006e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTBR,Tumor necrosis factor receptor superfamily member 3,22792,151,5.67 [4.08-7.88],5.016093672895958e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LY6D,Lymphocyte antigen 6D,22789,152,3.08 [2.50-3.78],1.2401924979466228e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22618,149,1.71 [1.45-2.00],6.542941488680855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MAMDC2,MAM domain-containing protein 2,19924,118,3.11 [2.05-4.70],8.224817665679685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MANSC1,MANSC domain-containing protein 1,22998,150,4.96 [3.23-7.62],2.476363698453607e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MB,Myoglobin,23185,153,2.35 [1.94-2.84],2.106193291307804e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MEPE,Matrix extracellular phosphoglycoprotein,22890,152,24.55 [13.66-44.15],1.084321515510344e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MFAP5,Microfibrillar-associated protein 5,23185,153,2.78 [1.97-3.92],6.3569047771014235e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MIA,Melanoma-derived growth regulatory protein,22998,150,2.58 [1.92-3.47],3.5302763642384205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP13,Collagenase 3,22376,148,2.98 [2.01-4.41],4.6024391482352346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP7,Matrilysin,22436,150,3.18 [2.41-4.20],3.070476798132722e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MOG,Myelin-oligodendrocyte glycoprotein,23086,151,3.86 [2.64-5.65],3.814069727461739e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MYBPC1,"Myosin-binding protein C, slow-type",19924,118,1.88 [1.56-2.28],6.882411715838116e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19395,117,1.78 [1.45-2.19],4.8882856932674896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22998,150,8.47 [5.68-12.62],1.0470712691843397e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR1,Natural cytotoxicity triggering receptor 1,22810,149,4.57 [3.34-6.25],2.0353846355514185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19830,117,3.68 [2.41-5.62],1.761373947643777e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCS1,Neuronal calcium sensor 1,23086,151,6.91 [4.51-10.56],5.227439737137269e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN2,Nectin-2,22860,152,6.40 [4.69-8.74],1.2569462378114066e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN4,Nectin-4,22998,150,4.08 [3.30-5.04],1.3942874479919807e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NEFL,Neurofilament light polypeptide,22308,148,2.67 [2.18-3.27],3.727773129820952e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NELL1,Protein kinase C-binding protein NELL1,22998,150,0.39 [0.28-0.53],4.1029551609176e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NOS1,"Nitric oxide synthase, brain",22376,148,2.37 [1.99-2.81],1.033568070004091e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPC2,NPC intracellular cholesterol transporter 2,19589,113,3.00 [2.35-3.83],1.0616562721011174e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPDC1,Neural proliferation differentiation and control protein 1,22903,152,4.57 [3.61-5.77],4.439081187645083e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPPC,C-type natriuretic peptide,22846,149,2.28 [1.86-2.79],1.5361127641814362e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NRP1,Neuropilin-1,23056,153,3.16 [2.14-4.68],7.816199619202921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NRP2,Neuropilin-2,22928,153,3.23 [2.23-4.70],7.126525752230143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19889,118,2.46 [1.98-3.05],2.8957489796671205e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22903,152,1.39 [1.25-1.56],3.9856739069509504e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NUCB2,Nucleobindin-2,23042,151,2.72 [1.91-3.88],3.5852040037483466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NXPH3,Neurexophilin-3,19331,118,4.16 [2.55-6.79],1.1681956794012416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OCLN,Occludin,19883,117,2.90 [2.26-3.72],6.524170404931306e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OGN,Mimecan,22928,153,4.03 [3.18-5.11],1.5128217820965383e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OMD,Osteomodulin,22998,153,2.69 [1.87-3.86],8.92158912078016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM,Paralemmin-1,19716,115,3.59 [2.71-4.77],7.044235655783548e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM2,Paralemmin-2,19889,118,2.95 [2.22-3.94],1.346200168997856e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDH12,Protocadherin-12,19883,117,16.04 [10.56-24.34],8.28418941916839e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDH17,Protocadherin-17,22903,152,2.38 [1.75-3.22],2.2279353734857288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDHB15,Protocadherin beta-15,19834,119,2.39 [1.84-3.11],5.265049750730356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PDGFRA,Platelet-derived growth factor receptor alpha,22903,152,3.27 [2.12-5.05],8.23234757905026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGA4,Pepsin A-4,19938,120,1.93 [1.58-2.36],2.1271287883747816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGF,Placenta growth factor,23124,153,5.95 [4.46-7.94],7.119522346360899e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGLYRP1,Peptidoglycan recognition protein 1,23089,152,2.05 [1.58-2.68],9.764290865305772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22698,150,3.04 [2.33-3.96],2.2827967233018817e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PI3,Elafin,22620,152,1.89 [1.57-2.27],1.0990306649759084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22928,153,7.11 [5.32-9.51],3.637791681647776e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22928,153,3.22 [2.30-4.51],1.1410083405156426e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PILRB,Paired immunoglobulin-like type 2 receptor beta,22903,152,2.28 [1.72-3.03],8.810310855270555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLAUR,Urokinase plasminogen activator surface receptor,22745,151,5.72 [3.74-8.74],7.373888632041889e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PODXL2,Podocalyxin-like protein 2,22998,150,4.01 [2.61-6.15],2.3601043720886616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22791,150,2.10 [1.69-2.62],2.3670358096256643e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PPL,Periplakin,19331,118,2.65 [2.10-3.34],2.3475228503770075e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19883,117,2.24 [1.76-2.85],5.1706898709957185e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRRT3,Proline-rich transmembrane protein 3,19427,113,2.94 [1.99-4.36],7.723329363512185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS2,Trypsin-2,23027,153,2.05 [1.72-2.45],1.0922475058316882e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PSAP,Prosaposin,19741,116,2.88 [2.17-3.80],1.4184074883517872e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTGDS,Prostaglandin-H2 D-isomerase,22748,151,4.30 [3.36-5.50],2.9819696743868633e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTH,Parathyroid hormone,19395,117,2.64 [2.35-2.97],8.941279057432034e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTK7,Inactive tyrosine-protein kinase 7,22376,148,2.86 [2.09-3.91],4.04574431669406e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22630,149,4.92 [3.51-6.91],3.218889546941443e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRR,Receptor-type tyrosine-protein phosphatase R,19889,118,2.99 [2.13-4.18],1.9898073508794503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRS,Receptor-type tyrosine-protein phosphatase S,23185,153,5.13 [3.12-8.43],1.0566674759397932e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19924,118,3.72 [2.50-5.56],1.1597904984012556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,QPCT,Glutaminyl-peptide cyclotransferase,22956,152,3.34 [2.22-5.04],8.048980529077412e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RARRES2,Retinoic acid receptor responder protein 2,23056,153,1.86 [1.49-2.33],5.1336273290119784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBFOX3,RNA binding protein fox-1 homolog 3,19883,117,2.47 [2.06-2.96],6.926640849246243e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP5,Retinol-binding protein 5,22791,150,2.02 [1.64-2.48],4.7483995034162746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP7,Retinoid-binding protein 7,19830,117,1.89 [1.55-2.30],2.229495813857464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1A,Lithostathine-1-alpha,22775,150,2.46 [2.07-2.93],2.994468130057892e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1B,Lithostathine-1-beta,23185,153,2.01 [1.69-2.38],2.7323325811097864e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG3A,Regenerating islet-derived protein 3-alpha,23185,153,1.94 [1.63-2.31],1.144196554399002e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG4,Regenerating islet-derived protein 4,22925,153,2.60 [2.07-3.26],2.573500853495574e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RELT,Tumor necrosis factor receptor superfamily member 19L,22928,153,6.85 [5.15-9.11],5.125967241168252e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RETN,Resistin,22863,150,2.58 [2.06-3.22],8.896025830940649e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RGMB,RGM domain family member B,23084,152,5.08 [3.46-7.45],9.443328704280832e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE1,Ribonuclease pancreatic,19938,120,3.18 [2.53-4.01],5.710596510522856e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE4,Ribonuclease 4,19248,116,3.25 [2.26-4.68],2.2078220331615437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE6,Ribonuclease K6,19793,120,2.25 [1.85-2.74],8.23675831533181e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASET2,Ribonuclease T2,23090,153,3.56 [2.71-4.69],1.1388195896279485e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNF149,E3 ubiquitin-protein ligase RNF149,19427,113,2.59 [1.95-3.43],3.9838266857733086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22903,152,4.79 [3.20-7.18],3.1073779621552874e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RSPO1,R-spondin-1,22698,150,2.81 [2.14-3.69],1.1443204746405498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RSPO3,R-spondin-3,23086,151,3.95 [2.78-5.63],2.4162722026408318e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RTBDN,Retbindin,22791,150,2.51 [1.97-3.20],7.046311981155172e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,S100G,Protein S100-G,19883,117,2.41 [1.84-3.15],1.5880634683667547e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARA5,Scavenger receptor class A member 5,23084,152,4.59 [3.27-6.45],1.4836554250918993e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARB2,Lysosome membrane protein 2,22269,146,5.01 [3.95-6.35],1.623930000152979e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARF2,Scavenger receptor class F member 2,23084,152,4.15 [2.86-6.03],8.064992024843805e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCG2,Secretogranin-2,22967,150,5.19 [3.58-7.51],3.352101860626903e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCGB1A1,Uteroglobin,22908,153,2.45 [1.85-3.24],4.3653898098284606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCRG1,Scrapie-responsive protein 1,19924,118,3.25 [2.35-4.49],1.0973721831619446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SDC1,Syndecan-1,22903,152,2.61 [1.99-3.44],6.712294723998011e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEMA3F,Semaphorin-3F,22903,152,6.99 [4.32-11.31],2.6084559918483817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEPTIN8,Septin-8,19861,118,2.74 [2.13-3.54],8.750677305310817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEZ6L,Seizure 6-like protein,22998,150,4.04 [2.61-6.26],3.83694414342033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SFRP1,Secreted frizzled-related protein 1,22629,148,2.09 [1.68-2.61],7.189334609211282e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SHISA5,Protein shisa-5,19937,117,3.30 [2.69-4.05],3.3246610027237015e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22846,149,2.27 [1.69-3.04],3.998777273974473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIRPB1,Signal-regulatory protein beta-1,22860,152,2.98 [2.29-3.87],5.392877520750188e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLC39A14,Zinc transporter ZIP14,22376,148,1.99 [1.58-2.51],6.033045354656963e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLITRK6,SLIT and NTRK-like protein 6,22472,150,2.88 [2.13-3.88],5.360312923443706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLURP1,Secreted Ly-6/uPAR-related protein 1,19790,115,2.12 [1.72-2.61],2.6313013254170386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMOC1,SPARC-related modular calcium-binding protein 1,23086,151,2.96 [2.12-4.12],1.3833634880470448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMOC2,SPARC-related modular calcium-binding protein 2,22998,153,2.56 [1.90-3.46],9.24583432599494e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SNCG,Gamma-synuclein,22698,150,2.20 [1.79-2.71],6.48113737092127e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SORCS2,VPS10 domain-containing receptor SorCS2,22386,144,3.49 [2.61-4.66],2.4647297831695146e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK1,Serine protease inhibitor Kazal-type 1,22928,153,3.06 [2.50-3.74],2.5936176560311325e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK2,Serine protease inhibitor Kazal-type 2,19507,117,3.00 [2.08-4.33],4.880758367219462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK4,Serine protease inhibitor Kazal-type 4,22846,149,1.92 [1.62-2.27],2.6857333071970345e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINT1,Kunitz-type protease inhibitor 1,22861,153,3.42 [2.32-5.03],4.400438877028568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON1,Spondin-1,22925,153,2.75 [2.12-3.55],1.7091292762368713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON2,Spondin-2,22794,152,4.29 [3.03-6.08],1.9423973879880083e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPP1,Osteopontin,23157,153,4.93 [4.00-6.07],7.779265577727754e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SUSD5,Sushi domain-containing protein 5,19393,117,5.03 [3.11-8.15],4.950389503440983e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TAFA5,Chemokine-like protein TAFA-5,22791,150,4.32 [3.31-5.63],2.451069509940209e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF1,Trefoil factor 1,22808,153,1.58 [1.38-1.82],1.4496490728734539e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF2,Trefoil factor 2,22957,153,2.05 [1.67-2.53],8.669919806399006e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF3,Trefoil factor 3,22898,149,2.39 [2.08-2.74],2.2556564910916533e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFA,Protransforming growth factor alpha,22846,149,2.34 [1.83-2.98],8.677210490917747e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR1,TGF-beta receptor type-1,19331,118,2.81 [1.97-4.02],1.4413527047745933e-08
