Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCN1,Ficolin-1,14902,2694,1.21 [1.13-1.30],9.13610664978552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,17221,3159,1.36 [1.30-1.43],4.817954185197322e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,17166,3153,0.75 [0.68-0.82],2.018356467256289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,17166,3153,1.69 [1.47-1.94],6.052575301494222e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,14937,2697,1.25 [1.18-1.33],9.717854716388528e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16935,3101,1.44 [1.29-1.61],5.61552660347218e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,17092,3127,1.51 [1.36-1.67],1.6936752172493866e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,14557,2615,1.72 [1.47-2.02],9.563338760577464e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,17049,3125,1.68 [1.53-1.84],1.0078565246196723e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17016,3125,1.38 [1.24-1.55],2.1339058814162744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,14889,2687,1.14 [1.11-1.16],6.259890521032718e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14231,2570,1.25 [1.17-1.34],3.0643468767345516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,17309,3175,1.67 [1.57-1.77],6.076080193500359e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,17210,3159,1.95 [1.76-2.17],1.342552775284895e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT1,Glutathione hydrolase 1 proenzyme,17076,3134,1.26 [1.19-1.34],7.400271724607754e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,16935,3101,1.46 [1.28-1.66],1.9254505948490352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,14889,2687,1.52 [1.35-1.70],6.887726552581219e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GLA,Alpha-galactosidase A,14581,2628,1.39 [1.26-1.54],4.0738858662618593e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,14548,2635,1.37 [1.28-1.48],8.985470150034489e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,17225,3161,1.50 [1.33-1.70],1.3328176219233402e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,16727,3048,1.29 [1.17-1.41],6.387247387009629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,16777,3075,1.25 [1.20-1.32],2.2933366356729687e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,14847,2681,1.22 [1.15-1.30],2.435320684605227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,17015,3128,1.46 [1.29-1.67],8.128401815401905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",17016,3125,1.24 [1.18-1.31],8.077947605759621e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",14844,2686,1.64 [1.38-1.93],7.135608853101284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,17006,3124,1.48 [1.35-1.61],1.814441083705213e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,17217,3161,1.36 [1.30-1.42],5.874173477606915e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,17098,3136,1.67 [1.53-1.82],3.8675251402246736e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,17268,3168,1.35 [1.24-1.48],2.4069351385035567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,14889,2687,1.15 [1.10-1.21],1.7331835136225337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,14856,2682,1.27 [1.19-1.37],7.557718333173707e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17043,3116,1.54 [1.40-1.71],1.3568310977284668e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,16856,3082,1.23 [1.15-1.32],5.476268458015562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14557,2615,1.29 [1.18-1.42],8.110814321868314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17016,3125,1.32 [1.21-1.44],1.0297702463500728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,17241,3164,1.58 [1.47-1.71],5.798049309074613e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16976,3110,1.70 [1.53-1.90],9.626502333634177e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,17016,3116,1.54 [1.35-1.76],1.9295317977214526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,17309,3175,1.80 [1.58-2.06],1.322637773183307e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14478,2633,1.62 [1.48-1.77],6.452858807450702e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,17160,3139,1.60 [1.38-1.85],2.3884015397129745e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,17098,3136,1.58 [1.38-1.80],5.510842690856055e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,17291,3174,1.18 [1.12-1.24],1.4836306735767723e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,16877,3104,1.68 [1.58-1.78],5.868755652325572e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,17024,3119,1.37 [1.25-1.52],1.3955274152679336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,17309,3175,1.51 [1.38-1.65],1.6460177475913152e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17100,3143,1.48 [1.36-1.61],1.6562647936912146e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,14920,2691,1.41 [1.27-1.57],7.8114209216614e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,17100,3143,1.53 [1.39-1.69],3.0594337595541813e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,16782,3059,1.12 [1.08-1.16],1.702998148672276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,17160,3139,1.57 [1.43-1.74],3.4203426894300115e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,17016,3125,1.14 [1.09-1.18],1.8280000599571326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,17268,3168,1.19 [1.12-1.25],3.6309604769613923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,16782,3059,1.28 [1.18-1.39],7.486708903899735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,17043,3116,1.51 [1.38-1.66],5.190211793566493e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,16782,3059,1.29 [1.18-1.41],4.45884499309031e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,17183,3149,1.58 [1.44-1.74],3.9919596419829365e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,17268,3168,1.41 [1.29-1.55],2.2371908610750998e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,17076,3134,1.59 [1.40-1.82],4.216977620713928e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,17257,3167,1.28 [1.20-1.38],3.624335685140485e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,17058,3123,1.19 [1.12-1.25],3.992182207888915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,16954,3115,1.42 [1.33-1.53],5.114382060105539e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,17043,3116,1.45 [1.34-1.57],3.1090575692778593e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,17016,3125,1.19 [1.15-1.23],1.2813787454867385e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,14847,2681,1.36 [1.27-1.46],4.660457387444976e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,14605,2633,1.21 [1.13-1.30],6.596522881231594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL5,Insulin-like peptide INSL5,14850,2688,1.12 [1.08-1.17],2.654750067904894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,17043,3116,0.67 [0.61-0.74],6.652607256649683e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,17241,3164,0.55 [0.45-0.66],8.17223299505221e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,14931,2691,1.37 [1.25-1.50],2.556818617559826e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,17225,3161,1.45 [1.30-1.63],3.40398070067296e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM3,Junctional adhesion molecule C,14605,2633,1.27 [1.18-1.36],7.268839576518911e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,16996,3127,1.39 [1.28-1.51],2.526533669186026e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,17241,3164,1.32 [1.26-1.38],6.44351505392041e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",17009,3112,1.20 [1.15-1.25],8.631766449974166e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17075,3125,1.57 [1.46-1.69],1.0771163852816297e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA4,Laminin subunit alpha-4,17160,3139,1.32 [1.20-1.45],6.010609685391189e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,17244,3165,1.20 [1.13-1.27],1.9632623525801244e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,16908,3095,1.62 [1.49-1.76],1.5275031015811964e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,16585,3019,1.28 [1.19-1.39],2.7152862579802593e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,14889,2690,1.21 [1.13-1.30],1.5838216068291514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,17100,3143,1.45 [1.33-1.59],6.878296315593257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,17143,3148,1.52 [1.37-1.69],7.440733315356233e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,17075,3125,1.38 [1.31-1.45],3.2175476005583806e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,17035,3125,1.27 [1.19-1.36],5.405522107540335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,17077,3127,1.71 [1.55-1.88],1.982116564536146e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17068,3136,1.37 [1.24-1.52],2.799509956611848e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16782,3059,1.54 [1.44-1.65],1.309639803303451e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,14889,2687,1.92 [1.71-2.16],7.211425068728382e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,14889,2690,1.46 [1.34-1.60],3.3827407912476735e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,14946,2699,1.59 [1.39-1.83],3.192140896841299e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17186,3156,1.30 [1.19-1.42],1.1343683416858578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,17100,3143,1.43 [1.31-1.55],1.4545568107368107e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,16782,3059,0.75 [0.69-0.81],7.849627856852997e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,17309,3175,1.49 [1.35-1.64],2.342168117383448e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,16731,3066,1.18 [1.12-1.25],2.925307206855096e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,17002,3114,1.65 [1.49-1.83],1.6659540540215557e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,17012,3116,1.41 [1.31-1.52],3.161014766620607e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16881,3090,1.28 [1.21-1.34],4.7542555787419724e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,17100,3143,1.42 [1.25-1.60],1.8856190504088697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,16907,3096,1.31 [1.19-1.45],2.2962750523336545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MB,Myoglobin,17309,3175,1.25 [1.18-1.32],8.208154007832982e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,17117,3136,1.26 [1.19-1.33],2.3416110248620873e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,17268,3168,1.47 [1.30-1.66],4.3198924823239934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFGE8,Lactadherin,17098,3136,1.23 [1.14-1.31],1.8241247815507556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,17016,3125,1.13 [1.09-1.18],1.1577321742802503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,16444,3006,1.12 [1.08-1.17],4.387348772371159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,17108,3142,1.29 [1.22-1.37],2.1047132239899727e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,17098,3136,1.34 [1.26-1.43],4.4534640732241904e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,16754,3072,1.41 [1.32-1.51],6.401622168852488e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,14937,2697,1.68 [1.48-1.90],5.744722909139151e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,16982,3116,1.20 [1.14-1.27],2.500859502904211e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,17225,3161,1.36 [1.27-1.46],6.728675945917765e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC13,Mucin-13,16727,3048,1.18 [1.11-1.26],6.953406772790902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MVK,Mevalonate kinase,16782,3059,1.11 [1.07-1.16],5.91359187998401e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",14927,2690,1.23 [1.17-1.29],5.88421752144914e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL3,Myosin light chain 3,14557,2615,1.22 [1.16-1.28],2.332176668248568e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,17134,3135,1.26 [1.19-1.33],2.3250688454375543e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17166,3153,1.80 [1.60-2.01],5.214762122417232e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14850,2688,1.53 [1.37-1.70],2.991124206646368e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,17241,3164,1.73 [1.55-1.92],1.387005314175901e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16731,3066,1.11 [1.07-1.16],8.979853979701669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,17068,3136,1.78 [1.62-1.97],8.681870225329715e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,17166,3153,1.55 [1.42-1.70],1.1442225799396847e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,16673,3037,1.39 [1.30-1.49],8.249268356902155e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,17166,3153,0.71 [0.66-0.76],2.6212971473728748e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFASC,Neurofascin,17268,3168,1.36 [1.22-1.51],1.349453202254494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,14214,2561,1.50 [1.32-1.69],1.4203138876716592e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,17098,3136,1.57 [1.37-1.79],3.4553912734364514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",16727,3048,1.21 [1.15-1.29],8.402634436724369e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",16727,3048,1.23 [1.17-1.29],1.3906329340178692e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,14667,2654,1.68 [1.53-1.84],4.379295766103677e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,17100,3143,1.60 [1.47-1.75],1.779567858377898e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,14927,2690,1.42 [1.31-1.53],1.7868677264235357e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,16777,3075,1.08 [1.06-1.11],1.0148558767313463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPC,C-type natriuretic peptide,17043,3116,1.19 [1.12-1.27],1.997582313013959e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,14889,2687,1.54 [1.41-1.68],5.061666367141023e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17100,3143,1.13 [1.10-1.16],1.7545573050811083e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,17206,3154,1.39 [1.28-1.52],1.4233307564633448e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,14889,2690,1.58 [1.46-1.71],4.684254550399892e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,17098,3136,1.46 [1.36-1.57],9.211809472441304e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,14890,2694,2.00 [1.67-2.40],8.748072368004842e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17103,3131,1.31 [1.19-1.43],1.781648936675243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,P4HB,Protein disulfide-isomerase,17019,3124,1.26 [1.16-1.37],1.9471649276962368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,14889,2687,1.58 [1.44-1.73],2.8680407668975483e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17237,3165,1.39 [1.24-1.56],2.691036002376497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,17207,3155,1.33 [1.24-1.42],5.432306197211795e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDIA3,Protein disulfide-isomerase A3,14605,2633,1.57 [1.37-1.79],3.991429773086847e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,14605,2633,1.51 [1.36-1.67],3.7824930172614535e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,14937,2697,1.24 [1.18-1.30],4.356767372484716e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,17268,3168,1.96 [1.76-2.19],4.60160177757329e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,17239,3166,1.22 [1.14-1.31],2.2824782735947886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,14850,2688,1.30 [1.21-1.40],1.195317178660836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16935,3101,1.43 [1.28-1.58],2.0844568119315016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,16886,3093,1.19 [1.13-1.26],1.8547454217562247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,16858,3099,1.58 [1.45-1.72],5.817709981953335e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17098,3136,1.70 [1.53-1.88],2.33684862566573e-24
