Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,18304,4843,1.35 [1.25-1.46],3.9113614087077044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,19242,5108,1.33 [1.20-1.46],1.2629189867221545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",16567,4330,1.26 [1.19-1.33],4.281823509621125e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,19131,5069,1.18 [1.13-1.23],1.55381818135097e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,18964,5040,1.24 [1.15-1.35],2.9703588880257616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,16534,4332,1.10 [1.08-1.12],2.605520987954065e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,19242,5108,1.31 [1.24-1.38],8.532221906009596e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,19121,5070,1.32 [1.21-1.44],4.82621676763206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,18912,5030,1.24 [1.15-1.33],5.357710854012538e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19125,5069,1.17 [1.13-1.21],6.916182017425039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19015,5053,1.30 [1.21-1.40],2.322527044971869e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18901,5010,1.21 [1.13-1.29],3.2879474506373275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,19156,5079,1.34 [1.26-1.43],7.454735485217612e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,19242,5108,1.36 [1.22-1.51],4.5697463039650473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16046,4201,1.24 [1.15-1.34],1.5390810238651282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19220,5103,1.15 [1.11-1.20],2.852983415395293e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18762,4989,1.33 [1.26-1.41],7.858206387204706e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,18960,5033,1.29 [1.19-1.39],6.690074637756685e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18851,5012,1.19 [1.12-1.26],2.3085437395532922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,18901,5010,1.09 [1.06-1.13],7.961475649367845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,19156,5079,1.17 [1.13-1.22],4.827882212575593e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18989,5039,1.23 [1.16-1.32],1.2776919285311755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,18817,5004,1.28 [1.20-1.38],2.44934983340008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,18989,5039,1.16 [1.11-1.21],1.839287069008788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,18997,5047,1.25 [1.15-1.35],3.8060855757621714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18650,4927,1.23 [1.16-1.30],1.5999918776528646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,16534,4332,1.44 [1.30-1.59],6.645123960871879e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,16532,4333,1.27 [1.18-1.37],4.5228497307035125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19012,5055,1.21 [1.13-1.29],6.74940469667488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18650,4927,0.77 [0.73-0.83],2.914830049752136e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19242,5108,1.28 [1.18-1.38],4.98096863484868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18908,5020,1.32 [1.21-1.44],2.278101569028049e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,18815,5004,1.50 [1.39-1.62],1.1803276983319195e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,19030,5049,1.16 [1.11-1.21],2.527584685190766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,19000,5034,1.14 [1.09-1.20],1.6776653565498555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,19015,5053,1.22 [1.16-1.28],1.1774080058529244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,18617,4935,1.20 [1.13-1.26],5.431226314436502e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,16573,4333,1.39 [1.26-1.54],9.631555475929879e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,19153,5089,1.17 [1.11-1.24],2.617633508623461e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16567,4330,1.17 [1.12-1.22],1.831311057847409e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,16172,4230,1.16 [1.11-1.21],6.263253370714338e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,16216,4244,1.12 [1.08-1.16],8.469345081090815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19079,5066,1.38 [1.26-1.52],8.385334272696509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,19153,5089,0.82 [0.77-0.88],3.4239032929012923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16473,4311,1.29 [1.18-1.40],4.781700559150961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,19156,5079,1.37 [1.26-1.50],7.050216343573402e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,18975,5043,1.38 [1.27-1.50],1.9074738594305245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,18524,4888,1.25 [1.18-1.32],1.734648952406799e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,19079,5066,0.84 [0.79-0.89],2.233423963588969e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,16295,4282,1.28 [1.18-1.40],9.906271271787169e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19012,5055,1.07 [1.05-1.09],1.934911108922579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,16532,4333,1.24 [1.16-1.32],2.807482232139171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,19015,5053,1.20 [1.13-1.27],1.818750803038889e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,16534,4332,1.27 [1.17-1.37],1.5221024749341452e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,16573,4333,1.17 [1.13-1.22],3.0587394749879453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,19196,5096,1.41 [1.28-1.55],5.554828589293065e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",18971,5034,1.15 [1.11-1.20],1.2154277879409026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18865,5016,1.50 [1.37-1.64],4.048204077108006e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,19012,5055,1.17 [1.11-1.24],6.276089712586467e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,18989,5039,1.38 [1.23-1.54],1.3459180389811771e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,16582,4342,1.18 [1.12-1.25],2.642241858684023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,18935,5032,1.19 [1.13-1.27],5.557970096291464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,18645,4943,1.18 [1.12-1.24],2.5286143792780937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,19146,5089,1.20 [1.14-1.26],3.129042972322238e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16532,4333,1.39 [1.30-1.48],2.0040401638101788e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,18917,5032,1.15 [1.10-1.21],7.60607621426805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,19242,5108,1.14 [1.10-1.19],8.275520776932889e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,19242,5108,1.12 [1.07-1.16],1.2436724401945184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,19021,5049,1.16 [1.11-1.22],1.260351967814995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,16573,4333,1.36 [1.22-1.52],2.782596727851276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,19178,5087,1.39 [1.27-1.52],1.1914541686917376e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO3,R-spondin-3,19156,5079,1.28 [1.17-1.40],2.9914934935316246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,18500,4906,1.33 [1.23-1.43],6.8056608784964e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,16567,4330,1.76 [1.61-1.93],4.307236703451114e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,16511,4327,1.27 [1.16-1.38],7.091036611291826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,16582,4342,1.37 [1.24-1.51],8.297038259613002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19156,5079,1.35 [1.25-1.45],2.9214431582065202e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19015,5053,1.18 [1.11-1.25],1.06099303573272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,19021,5049,1.28 [1.18-1.38],2.4595592772819644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,18921,5031,1.28 [1.19-1.38],1.6703965685572635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,19220,5103,1.19 [1.13-1.25],5.544193371803504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,18910,5035,1.09 [1.06-1.13],2.7895241809576283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,19051,5057,1.15 [1.10-1.20],1.0208655549681287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,19022,5064,1.19 [1.12-1.26],1.425028859386646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,18960,5033,1.20 [1.14-1.27],5.053941291007227e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,19167,5088,1.20 [1.13-1.28],1.2957375317014277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19121,5087,1.26 [1.20-1.34],2.2013630015905422e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,18850,5030,1.29 [1.18-1.41],8.698318754628077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,19121,5087,1.15 [1.10-1.21],4.832696532603884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,18625,4938,1.21 [1.13-1.29],1.499279735516189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18845,5011,1.29 [1.21-1.39],4.500042112758554e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18845,5011,1.24 [1.18-1.29],6.503565442867586e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19196,5096,1.20 [1.13-1.28],7.777586928960853e-09
