Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19527,336,0.78 [0.66-0.93],0.0059726919434623
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22484,464,0.83 [0.72-0.95],0.0087207318086362
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20919,836,0.80 [0.72-0.89],3.777044147410924e-05
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22028,648,0.81 [0.72-0.91],0.0005180461471872
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Asthma,15903,648,0.79 [0.70-0.89],0.00015819598508
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15558,648,0.79 [0.70-0.89],0.0001805284341984
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15893,638,0.78 [0.69-0.89],0.0001058680481686
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15573,5510,0.88 [0.83-0.93],1.4313030097306582e-06
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19580,1962,0.88 [0.82-0.95],0.000993062391992
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18254,636,0.79 [0.70-0.89],0.0001588635874325
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Chronic gastritis,17732,114,0.65 [0.50-0.86],0.0019212023104471
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Hernia,19950,2018,0.87 [0.81-0.93],0.0001037909542032
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Inguinal hernia,19043,1111,0.83 [0.76-0.91],0.0001193359364797
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Acute pancreatitis,21990,73,0.57 [0.41-0.78],0.0005820908241935
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23230,73,0.57 [0.41-0.78],0.0005746542647601
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17271,3490,0.91 [0.86-0.97],0.0022896983122033
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21205,1063,0.88 [0.80-0.97],0.008090651022292
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17731,1042,0.87 [0.79-0.96],0.0049989867713386
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20119,1042,0.87 [0.79-0.96],0.0055307525609429
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16985,296,0.77 [0.64-0.91],0.002494835758128
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21247,804,0.84 [0.76-0.94],0.0023466410260255
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20654,302,1.38 [1.15-1.66],0.0005718227255853
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20707,91,1.81 [1.30-2.52],0.0004644532129252
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20706,90,1.83 [1.31-2.55],0.0003923591310013
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22888,73,1.77 [1.22-2.57],0.0025616117920854
