Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21085,839,1.28 [1.09-1.50],0.0022974836476243
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18805,754,1.30 [1.10-1.54],0.0023593944131213
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22719,599,1.39 [1.15-1.67],0.000515787870384
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22573,453,1.39 [1.13-1.72],0.0021106842109378
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22570,450,1.41 [1.14-1.74],0.001637249328218
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16482,92,1.84 [1.16-2.91],0.009547751570007
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Intestinal stricture,23131,92,1.82 [1.15-2.88],0.0099509644685149
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16454,64,2.21 [1.29-3.80],0.0040983128431903
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17398,3518,1.14 [1.05-1.25],0.003118749317163
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16889,86,2.28 [1.43-3.65],0.0005494598467934
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17212,409,1.49 [1.18-1.87],0.0006575104704894
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23318,83,2.20 [1.37-3.54],0.0011826041002886
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23324,74,2.55 [1.55-4.19],0.0002320381921681
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16933,130,1.83 [1.23-2.72],0.0026952192775638
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22629,126,1.83 [1.23-2.73],0.0031343799444419
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18067,2362,1.20 [1.08-1.33],0.0004442097068762
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20802,302,2.59 [2.01-3.33],1.6224188351726684e-13
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20834,71,2.78 [1.67-4.62],7.837685377266836e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20853,90,5.71 [3.73-8.74],1.0764237586452031e-15
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20855,92,2.70 [1.73-4.23],1.3228761375793664e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23049,78,3.66 [2.27-5.90],1.019793157906159e-07
