Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19432,70,2.05 [1.32-3.19],0.0013350002722265
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,18609,244,1.52 [1.19-1.95],0.0009816099598666
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19288,111,2.01 [1.41-2.87],0.0001140888888346
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13635,4811,1.26 [1.17-1.36],1.001727580556989e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17161,1724,1.26 [1.14-1.40],4.538670655939139e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16006,569,1.34 [1.13-1.58],0.0007098689007701
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16092,655,1.38 [1.18-1.62],4.70294887172955e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15578,141,1.74 [1.26-2.41],0.0007354342673469
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19729,524,1.50 [1.26-1.78],3.356740307468219e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestines,15835,1559,1.33 [1.20-1.48],9.935193224173921e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20359,122,2.04 [1.45-2.85],3.455762893191957e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,19327,122,2.09 [1.48-2.94],2.375282066195404e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19315,110,2.29 [1.60-3.26],4.760980791556482e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19602,397,1.39 [1.14-1.69],0.0010314211908999
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19600,395,1.40 [1.15-1.70],0.0008777679469078
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14725,449,1.37 [1.13-1.65],0.001012446168606
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15024,748,1.29 [1.11-1.49],0.0007096273144507
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,14547,271,1.38 [1.09-1.76],0.0072321482491289
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,19735,124,3.40 [2.47-4.70],9.063418090273149e-14
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,19681,70,2.72 [1.75-4.23],7.957716971936033e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Cholecystitis,19197,53,2.23 [1.34-3.71],0.0021259340308784
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17790,1286,1.24 [1.10-1.39],0.000249567396382
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19601,404,1.33 [1.09-1.62],0.0042498871946206
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18806,76,0.52 [0.32-0.82],0.0052901040826629
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15147,3066,1.23 [1.13-1.33],9.643088848349223e-07
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16414,1813,1.32 [1.19-1.46],5.0652291751614487e-08
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14943,342,1.67 [1.35-2.06],2.2375567159896472e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15512,911,1.38 [1.20-1.58],3.8949507691826605e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17620,911,1.33 [1.16-1.52],3.140817354511186e-05
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14737,136,1.66 [1.20-2.31],0.0023679488784748
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15096,495,1.55 [1.30-1.86],1.6404642504938707e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15620,1019,1.26 [1.11-1.44],0.0003364438010711
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14624,23,2.84 [1.34-6.02],0.0064773329533993
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20214,37,2.66 [1.49-4.76],0.0010034075840896
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15736,1973,1.37 [1.24-1.50],1.9896490392110808e-10
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17642,1085,1.23 [1.09-1.39],0.0011197239603456
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18176,220,2.40 [1.87-3.09],1.0275089174975568e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18237,51,2.67 [1.61-4.42],0.0001448170793479
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18237,51,4.60 [2.94-7.22],2.849616299655216e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18255,69,3.34 [2.20-5.07],1.4719196782840086e-08
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20031,62,2.08 [1.30-3.31],0.0021888635513119
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18603,709,1.28 [1.10-1.49],0.0011827719735521
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18212,318,1.59 [1.29-1.98],2.218097940317549e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16732,175,1.49 [1.11-2.00],0.0078793360289538
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18666,475,1.29 [1.08-1.55],0.0061097761267312
