Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21443,284,1.98 [1.42-2.75],4.809953707186357e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22247,126,2.16 [1.35-3.45],0.0014058390180222
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15690,5564,1.32 [1.18-1.46],3.8610583920943546e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Dental caries,22858,108,2.27 [1.38-3.74],0.0012415025008105
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18066,318,1.85 [1.35-2.54],0.0001462509835132
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19733,1985,1.29 [1.12-1.49],0.0005118481473682
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastric ulcer,17907,159,1.85 [1.19-2.87],0.0060846662232175
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22732,593,1.97 [1.56-2.48],1.0589491245899542e-08
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23265,53,2.67 [1.34-5.35],0.0054571224032587
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23529,69,2.78 [1.53-5.07],0.0008400696145587
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn disease,22208,69,2.85 [1.57-5.16],0.0005572017630885
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22193,54,2.89 [1.48-5.62],0.0018532389129612
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22264,125,1.99 [1.21-3.26],0.0062971374266711
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22587,448,1.87 [1.44-2.45],3.843096856976472e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22584,445,1.89 [1.45-2.47],2.7899730665010995e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16595,179,1.79 [1.18-2.72],0.0061708140938929
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diseases of liver,22755,141,2.37 [1.52-3.70],0.0001402875541092
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22695,81,2.22 [1.23-3.98],0.0076672581424946
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22428,368,1.93 [1.44-2.58],8.84227335741375e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22329,269,1.77 [1.26-2.50],0.0010290448163374
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22092,32,3.15 [1.39-7.13],0.0059924871834514
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21963,59,2.94 [1.57-5.52],0.0007812652291351
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20468,1484,1.54 [1.31-1.80],1.1299311627440306e-07
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22004,457,1.70 [1.30-2.23],0.0001192144110017
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22586,467,1.56 [1.19-2.04],0.0011930001089471
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22420,301,1.98 [1.44-2.72],2.328261023942615e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17407,3525,1.35 [1.20-1.52],5.211381045233866e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18857,2073,1.40 [1.22-1.61],2.8611953295463546e-06
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16871,87,3.64 [2.17-6.11],1.0045016519057264e-06
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17188,404,1.93 [1.45-2.57],6.317692463512679e-06
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23335,84,3.54 [2.16-5.82],6.103798021753941e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23339,74,3.93 [2.37-6.50],1.0272403818701665e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17841,1057,1.41 [1.16-1.71],0.0004533875045622
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20267,1057,1.32 [1.09-1.59],0.0041199240330372
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17350,566,1.48 [1.15-1.91],0.0026470414481949
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23310,35,3.87 [1.83-8.17],0.0003865488838331
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20617,45,3.14 [1.58-6.24],0.0011114735760222
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20557,234,1.73 [1.19-2.50],0.003979146975608
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20382,59,3.34 [1.85-6.03],6.102127419621383e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20669,346,1.54 [1.13-2.11],0.0064364389792449
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20509,186,1.92 [1.28-2.87],0.0016400021017706
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22760,289,1.77 [1.27-2.46],0.0007854170686484
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18082,2364,2.28 [1.99-2.60],1.401049143357147e-33
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20334,1270,1.37 [1.15-1.63],0.0003414722314265
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20589,94,2.70 [1.56-4.67],0.0004065901653482
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23056,76,6.54 [4.25-10.06],1.393332171125659e-17
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21407,841,1.73 [1.41-2.12],1.1899874360752606e-07
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20952,386,1.67 [1.24-2.25],0.0007066519238651
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20707,141,2.01 [1.28-3.17],0.0026483504031633
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20940,374,1.86 [1.39-2.49],3.20082993588802e-05
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19225,161,1.97 [1.28-3.04],0.0019853013039886
