Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.44 [1.22-1.68],8.896680796684293e-06
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.30 [1.21-1.39],7.802599773777208e-14
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.77 [1.34-2.35],5.8926287597663e-05
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.74 [1.42-2.13],6.91946644739462e-08
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.17 [1.07-1.27],0.0005599676103258
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.24 [1.09-1.42],0.0013564596706802
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,Depression,22414,230,1.27 [1.10-1.46],0.0011573629555206
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.38 [1.21-1.57],1.796774683689349e-06
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,2.06 [1.67-2.55],1.718149473459532e-11
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.80 [1.45-2.23],1.2108378400481608e-07
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,2.27 [1.83-2.81],1.1302123345720278e-13
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.28 [1.23-1.35],3.228221996565785e-25
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.33 [1.26-1.41],3.202180390978496e-26
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.36 [1.29-1.43],2.0642671762336612e-30
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,3.06 [2.54-3.68],2.2574610003709372e-32
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.29 [1.22-1.36],4.9992645358917464e-18
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.26 [1.17-1.36],6.149519361402587e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.30 [1.16-1.46],8.162823511497134e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.28 [1.18-1.38],2.240646320263264e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,1.29 [1.09-1.52],0.0024047703318664
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.33 [1.20-1.46],1.4206353562624408e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.29 [1.21-1.37],5.117788658275635e-16
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,1.43 [1.17-1.73],0.00035346570899
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.25 [1.13-1.38],1.1038127928342409e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,1.65 [1.38-1.97],2.639557727088868e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.29 [1.14-1.45],3.874587615184367e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,1.43 [1.23-1.67],3.2232504575620774e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,1.41 [1.21-1.66],2.101208748238848e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.43 [1.20-1.69],3.7991938197505656e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.39 [1.17-1.66],0.0002242406647833
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.29 [1.08-1.55],0.0061643753540141
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.29 [1.07-1.55],0.0079619886646848
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,1.37 [1.09-1.74],0.0082277444376472
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.17 [1.11-1.23],1.0159922576539745e-08
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.55 [1.36-1.77],6.432929988235559e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.58 [1.37-1.83],2.0417264885340447e-10
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,1.45 [1.21-1.74],5.1300226923850384e-05
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,1.30 [1.15-1.48],5.137961889830669e-05
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.44 [1.20-1.73],9.312609021734582e-05
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.18 [1.13-1.22],3.161450557121326e-16
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.39 [1.24-1.57],4.164427336131737e-08
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.18 [1.12-1.25],7.284963659204737e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18398,641,1.24 [1.13-1.35],2.1494157529471227e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18027,270,1.31 [1.14-1.49],7.039284009544847e-05
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17830,73,1.45 [1.14-1.86],0.0026539906431787
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastric ulcer,17917,160,1.33 [1.12-1.57],0.0008554716843653
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Duodenal ulcer,17930,173,1.43 [1.22-1.67],1.3388694025483894e-05
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23412,118,1.39 [1.15-1.68],0.0007904472612235
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18526,769,1.18 [1.09-1.28],6.750047754355708e-05
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,1.32 [1.12-1.57],0.0011318159169058
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Hernia,20112,2038,1.08 [1.03-1.14],0.0038878009325318
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18831,757,1.18 [1.09-1.28],8.197149812101543e-05
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.37 [1.25-1.49],4.619129980743659e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of intestines,18191,1800,1.16 [1.10-1.23],2.008704017634041e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23266,56,1.79 [1.38-2.33],1.2942930073420794e-05
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23529,72,1.72 [1.37-2.17],4.619038709889749e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Crohn disease,22214,72,1.76 [1.39-2.23],2.24775678889379e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22199,57,1.77 [1.36-2.31],2.103033334776926e-05
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22270,128,1.36 [1.13-1.65],0.0013533336977749
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22594,452,1.37 [1.23-1.51],1.7808135135583723e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22591,449,1.36 [1.22-1.50],4.952254925447853e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16482,91,1.47 [1.18-1.83],0.0005572265087104
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Intestinal stricture,23149,91,1.42 [1.14-1.76],0.0014395143259429
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16455,64,1.56 [1.21-2.01],0.0007179293286522
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16928,537,1.17 [1.07-1.29],0.0012620610888108
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16574,183,1.25 [1.06-1.47],0.0071859330256944
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of intestine,16699,308,1.20 [1.06-1.36],0.0048604879885595
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,1.57 [1.33-1.86],1.4696305724605977e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,1.57 [1.26-1.95],5.090310810438526e-05
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22440,366,1.17 [1.05-1.32],0.0062802796898565
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Cholelithiasis,22339,265,1.22 [1.07-1.39],0.0032163141730552
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20471,1471,1.13 [1.07-1.20],5.63730338741224e-05
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23308,76,1.37 [1.09-1.74],0.0081701156835591
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23289,57,1.48 [1.14-1.93],0.0035986815847844
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17409,3526,1.16 [1.12-1.22],6.089915762359571e-12
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18887,2077,1.18 [1.12-1.24],4.704827810148041e-10
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21362,1067,1.12 [1.05-1.20],0.0011353536718325
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,2.27 [1.87-2.76],1.622074675184014e-16
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17217,407,1.60 [1.44-1.77],3.283535752321853e-19
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,2.25 [1.86-2.73],1.418724757992453e-16
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,2.24 [1.83-2.75],8.3561628251952e-15
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17863,1053,1.15 [1.07-1.24],9.764725912141696e-05
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20285,1053,1.10 [1.03-1.18],0.0050590440188142
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16937,127,1.46 [1.21-1.77],6.337594799372632e-05
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22646,123,1.45 [1.21-1.74],7.138230919328636e-05
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16978,168,1.48 [1.26-1.74],1.3074480416700074e-06
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17376,566,1.17 [1.06-1.28],0.0018725974931453
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17111,301,1.33 [1.18-1.51],5.367517740802949e-06
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17964,1154,1.12 [1.05-1.20],0.0011670458470477
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17329,519,1.15 [1.03-1.27],0.0091741340298058
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23307,35,1.83 [1.33-2.53],0.0002249795240278
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22761,291,1.33 [1.17-1.50],1.1135338054183162e-05
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22527,57,1.46 [1.10-1.93],0.0079647741454657
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22559,89,1.52 [1.22-1.89],0.0002135092344428
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.30 [1.24-1.37],8.052078049341224e-25
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20315,1274,1.09 [1.02-1.16],0.0086425922868944
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,2.16 [1.92-2.42],1.624111845142849e-39
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20592,92,1.43 [1.14-1.79],0.0021090906137284
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,2.19 [1.74-2.75],1.906591272743025e-11
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,2.90 [2.41-3.50],1.043757830785834e-28
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,2.62 [2.17-3.17],1.8133233634615981e-23
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23101,353,1.24 [1.11-1.40],0.0002028388791218
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,1.92 [1.55-2.38],2.2826262834005382e-09
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22999,251,1.25 [1.09-1.43],0.0013956738131504
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21384,825,1.17 [1.08-1.26],9.715836966362474e-05
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20630,71,1.56 [1.23-1.99],0.0002777007462529
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20922,363,1.24 [1.11-1.40],0.000179572246036
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19147,106,1.32 [1.08-1.62],0.007759434313427
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19204,163,1.30 [1.10-1.54],0.0018706955376955
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23078,78,1.40 [1.11-1.77],0.0043394975786221
