Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,1.49 [1.15-1.94],0.002721632093157
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.86 [1.43-2.41],3.4244569863957647e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.29 [1.21-1.37],1.3856005186368471e-14
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.36 [1.27-1.46],2.0534121014971008e-17
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.37 [1.28-1.47],7.820747377607032e-19
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.03 [1.66-2.49],7.251416282974751e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.26 [1.17-1.36],3.674958306849795e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.29 [1.17-1.43],1.9646535272032257e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,1.26 [1.08-1.47],0.0030084491874412
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.29 [1.16-1.43],2.075698242459762e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.33 [1.17-1.50],8.34116612338938e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.27 [1.17-1.38],8.985237648432056e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,1.47 [1.13-1.90],0.0035188264623103
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,1.48 [1.15-1.91],0.0020819234008152
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,1.64 [1.26-2.13],0.0001888709378214
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,1.34 [1.09-1.65],0.0062637076625562
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,1.52 [1.22-1.89],0.0001962391908883
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,1.31 [1.16-1.49],3.0273575770336573e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,1.34 [1.15-1.56],0.0001221036723332
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22307,167,1.32 [1.07-1.62],0.0098401690815982
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.24 [1.16-1.33],1.459863818646583e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,1.42 [1.21-1.66],1.2577768775291722e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.50 [1.28-1.76],9.14768648207704e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,1.34 [1.14-1.57],0.000285399559208
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,1.35 [1.15-1.58],0.0001785248754599
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.25 [1.13-1.38],1.0089608326921496e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Early onset COPD,21992,191,1.39 [1.15-1.67],0.0004919167354678
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,1.43 [1.21-1.70],3.552034575485916e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,1.43 [1.21-1.70],3.552034575485916e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,1.18 [1.05-1.32],0.0049533044829585
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Asthma,15827,652,1.24 [1.10-1.39],0.0003106974666902
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,1.24 [1.11-1.39],0.0002160938579715
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,1.23 [1.10-1.39],0.0004003506433605
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,1.58 [1.28-1.95],2.2235313109222733e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,1.68 [1.34-2.11],5.809228793752999e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,1.68 [1.34-2.10],7.385981801219327e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,1.62 [1.27-2.07],8.776271246679208e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Pleural effusion,21005,134,1.59 [1.31-1.92],1.9285034402313946e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,1.49 [1.29-1.71],4.1971669415637145e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.37 [1.09-1.70],0.0059337971523821
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,1.12 [1.06-1.18],6.5184462208659e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Dental caries,22553,109,1.38 [1.09-1.74],0.0070137319154687
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.10 [1.02-1.18],0.008789782395991
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22426,585,1.30 [1.17-1.46],2.272265293580646e-06
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of intestines,17974,1775,1.14 [1.06-1.23],0.0004599107443851
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22950,54,1.61 [1.21-2.13],0.0009308888582649
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23210,70,1.52 [1.17-1.98],0.0015500814121137
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Crohn disease,21911,70,1.54 [1.18-2.00],0.001301256599208
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21896,55,1.52 [1.13-2.05],0.0061234463687325
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23154,139,1.34 [1.08-1.66],0.0066732463476111
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Ulcerative colitis,21980,139,1.36 [1.10-1.68],0.0048664249321917
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21966,125,1.42 [1.14-1.76],0.0015768840154162
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22280,439,1.25 [1.09-1.42],0.0009979126483518
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22277,436,1.25 [1.10-1.42],0.0009058914801775
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16287,88,1.54 [1.20-1.97],0.0005962244196159
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Intestinal stricture,22832,88,1.49 [1.17-1.90],0.0012169592655016
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16261,62,1.51 [1.12-2.04],0.0065890969212444
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16293,94,1.41 [1.09-1.83],0.0085090697372663
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,1.39 [1.13-1.71],0.0017826097759201
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22136,359,1.30 [1.13-1.50],0.0002177580502556
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Cholelithiasis,22039,262,1.34 [1.15-1.57],0.0002771339674458
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1452,1.20 [1.11-1.29],8.507595021742664e-06
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21688,442,1.25 [1.10-1.43],0.0007376613136919
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23011,89,1.46 [1.13-1.87],0.0033255270271049
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22996,74,1.45 [1.10-1.91],0.0079961671644626
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17165,3473,1.14 [1.07-1.21],2.9157518700479912e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18615,2041,1.14 [1.06-1.23],0.0003288688514527
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.68 [1.34-2.10],7.175131201048698e-06
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,1.37 [1.19-1.56],5.461446807701908e-06
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,1.64 [1.32-2.05],9.618007815079188e-06
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,1.57 [1.23-2.01],0.0003102239781032
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17618,1044,1.17 [1.06-1.29],0.0012429818829202
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20008,1044,1.15 [1.05-1.27],0.0035955108529847
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16736,162,1.32 [1.07-1.63],0.0086885287336252
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16870,296,1.25 [1.06-1.47],0.0072485841137828
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22998,33,1.76 [1.27-2.43],0.0006916112795521
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22267,102,1.53 [1.23-1.91],0.0001731012415835
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22453,288,1.37 [1.18-1.59],2.519511735172084e-05
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.31 [1.23-1.40],5.68392149944687e-16
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20049,1262,1.14 [1.04-1.24],0.0035841592922305
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.87 [1.67-2.10],4.9153231124351865e-27
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20316,90,1.45 [1.13-1.86],0.0033194188670147
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20557,73,2.00 [1.65-2.43],2.668843539844772e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,2.09 [1.76-2.49],1.3476636650983824e-16
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,2.01 [1.68-2.41],2.8161208449745733e-14
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22786,352,1.23 [1.06-1.43],0.0053501771450621
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,1.74 [1.39-2.17],1.0500300231108024e-06
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,820,1.21 [1.10-1.34],0.0001961307890251
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20651,363,1.32 [1.15-1.51],0.0001010834733976
