Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,2.13 [1.83-2.49],5.81780894798622e-22
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,2.05 [1.73-2.43],5.953058262422732e-17
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,2.05 [1.70-2.48],7.993866775246934e-14
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18752,71,2.31 [1.72-3.11],2.557578159158924e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20456,71,2.04 [1.53-2.73],1.383613256568809e-06
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16977,71,2.35 [1.75-3.16],1.7216504731725732e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,2.48 [1.94-3.18],5.560480871875006e-13
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18773,77,2.25 [1.70-2.98],1.6493122803837943e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16967,61,1.94 [1.38-2.71],0.0001191265407147
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17131,225,1.81 [1.51-2.16],7.326797591694679e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression,19571,192,1.81 [1.50-2.18],6.312835600718457e-10
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16901,169,1.87 [1.53-2.28],1.0445279215596527e-09
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16996,90,1.52 [1.13-2.03],0.0051876289342348
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,1.37 [1.26-1.50],1.1359035527053282e-12
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15809,77,1.75 [1.28-2.39],0.0004658362618455
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,460,1.44 [1.26-1.65],7.046883497207375e-08
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,1.64 [1.31-2.05],1.8889670963106383e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Migraine,19001,28,1.99 [1.21-3.27],0.0066616871116197
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,2.00 [1.52-2.63],8.863908534421168e-07
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20298,78,1.59 [1.18-2.14],0.0022939492166457
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,20271,51,1.95 [1.38-2.75],0.0001368000154569
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,1.66 [1.56-1.78],1.2468118199773764e-49
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,1.62 [1.50-1.74],1.7620800726203026e-35
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,1.61 [1.49-1.74],2.487433940970547e-35
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,1.87 [1.34-2.63],0.0002769457467884
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,1.70 [1.57-1.84],1.377653553547502e-37
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,1.72 [1.55-1.91],1.0919088299268132e-24
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19341,266,1.61 [1.36-1.90],2.3098640700834407e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,1.62 [1.45-1.82],8.970262036344738e-17
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,1.76 [1.54-2.02],4.1633609726949163e-16
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,1.75 [1.61-1.91],8.88016992559257e-37
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19824,107,1.56 [1.20-2.04],0.0010286666837434
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,1.36 [1.13-1.65],0.0014961630306253
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19797,80,1.64 [1.22-2.21],0.0011897883278349
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19799,82,1.60 [1.19-2.16],0.0018695582864037
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12658,76,1.68 [1.23-2.30],0.0011792105793835
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,1.69 [1.34-2.13],9.269662844161854e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10211,116,1.88 [1.45-2.44],2.3082195477108246e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,1.86 [1.62-2.13],1.4983629563176636e-18
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,1.88 [1.46-2.41],6.825433905436562e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,1.93 [1.65-2.27],6.99879234690282e-16
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19704,149,1.71 [1.37-2.12],1.2271630019001576e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,1.71 [1.37-2.15],2.485702424470356e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19799,120,1.65 [1.30-2.10],4.563640404599469e-05
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19450,125,1.90 [1.51-2.37],2.3506486332013842e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19417,120,1.40 [1.08-1.80],0.0097637504651062
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19512,69,1.73 [1.25-2.40],0.0008764172961192
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.65 [1.53-1.77],5.697557878243489e-40
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18788,218,1.86 [1.56-2.22],8.785845159737469e-12
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18753,183,1.82 [1.50-2.21],1.1995539513694363e-09
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,1.71 [1.44-2.03],9.91545177669645e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,1.71 [1.44-2.03],9.71840946740066e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,1.75 [1.58-1.94],1.1644359865242559e-26
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,19440,169,2.24 [1.85-2.71],9.33019893612358e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19465,194,2.19 [1.83-2.62],1.3668657072948009e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19465,194,2.19 [1.83-2.62],1.3668657072948009e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,1.48 [1.32-1.67],7.011122525000559e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Asthma,13990,570,1.72 [1.52-1.94],3.3901360309921374e-18
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,1.75 [1.55-1.97],4.156614018234192e-19
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,1.72 [1.52-1.95],3.697030871592823e-18
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20187,97,2.55 [2.01-3.25],2.3234247361998123e-14
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19538,76,2.79 [2.14-3.65],4.4060125126286414e-14
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20261,76,2.74 [2.10-3.58],1.2653592020211534e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19532,70,2.75 [2.09-3.63],8.004090758255075e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,2.28 [1.81-2.88],4.438612356395256e-12
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.28 [1.94-2.69],2.517574380251501e-23
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,2.13 [1.68-2.71],3.972492540423279e-10
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,1.21 [1.15-1.28],7.015728990981751e-12
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20161,319,1.32 [1.13-1.55],0.0006536327217252
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,19940,98,1.54 [1.17-2.03],0.0022276188762553
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15797,275,1.43 [1.21-1.69],2.093800309368204e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17249,1727,1.21 [1.12-1.30],3.904969968181005e-07
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,15858,336,1.24 [1.06-1.45],0.0072323421180157
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16095,573,1.19 [1.05-1.34],0.0059018294405705
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15650,128,1.58 [1.25-1.99],0.0001511773002855
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15625,103,1.45 [1.11-1.89],0.006383117366688
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16181,659,1.26 [1.12-1.40],6.297043279467173e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Hernia,17561,1778,1.11 [1.03-1.19],0.0047976211621427
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15863,80,1.56 [1.15-2.11],0.0038064174653918
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19833,523,1.39 [1.23-1.57],2.0808682699156605e-07
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1568,1.16 [1.07-1.25],0.0001480123066596
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20283,48,2.32 [1.64-3.29],2.297873055653952e-06
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20513,61,1.99 [1.43-2.76],3.953059565739329e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,19371,61,2.02 [1.45-2.79],2.537653099532154e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19358,48,2.18 [1.53-3.11],1.7875580511882824e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19708,398,1.31 [1.14-1.51],0.0001877085720505
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19706,396,1.31 [1.14-1.51],0.0002011779206213
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14501,157,1.43 [1.14-1.78],0.0016063944483151
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Constipation,19263,143,1.37 [1.09-1.73],0.0070335080436056
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20239,45,1.86 [1.28-2.70],0.0010519736502185
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,1.88 [1.49-2.37],9.082095254047277e-08
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19783,69,1.65 [1.19-2.27],0.002363713811358
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19374,275,1.65 [1.40-1.94],1.259196813726294e-09
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,2.29 [1.62-3.25],3.158306675785035e-06
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19301,202,1.58 [1.31-1.91],1.750555524818617e-06
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,19298,199,1.59 [1.32-1.93],1.4762764714914937e-06
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1298,1.33 [1.22-1.44],3.0667792817724957e-11
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19216,396,1.29 [1.12-1.49],0.0005377396390388
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19702,407,1.41 [1.22-1.62],2.151607948248314e-06
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19385,90,1.52 [1.14-2.03],0.0041966564307609
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19552,257,1.37 [1.15-1.64],0.0005255964196838
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20341,79,1.86 [1.38-2.50],3.930660801185943e-05
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20327,65,1.88 [1.36-2.59],0.0001349056311968
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20313,51,1.84 [1.28-2.64],0.0009521323359098
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,3076,1.28 [1.21-1.36],7.423341706502063e-16
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16496,1821,1.25 [1.16-1.34],4.348399869244297e-09
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14746,71,2.19 [1.64-2.91],7.54885585997165e-08
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15019,344,1.45 [1.25-1.69],1.7826068401947398e-06
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20333,68,2.10 [1.56-2.82],1.1133507804115462e-06
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20336,59,2.03 [1.47-2.80],1.7683754618638488e-05
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15598,923,1.19 [1.08-1.32],0.000682272385392
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17703,923,1.16 [1.05-1.28],0.0035907869199927
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15691,1016,1.16 [1.05-1.27],0.0028214407095563
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16641,227,1.33 [1.10-1.61],0.0030804439892212
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20318,38,2.17 [1.46-3.23],0.0001248732604312
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20295,15,2.97 [1.70-5.18],0.000130895546178
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18230,252,1.27 [1.06-1.51],0.0090335037378593
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18700,722,1.20 [1.08-1.34],0.0010583492910397
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17736,52,1.69 [1.16-2.48],0.0066279441555515
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17988,304,1.30 [1.10-1.52],0.0018179338726351
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17811,127,1.56 [1.23-1.99],0.0002913890503122
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,1.24 [1.16-1.33],1.9827469909830864e-09
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18270,222,1.95 [1.64-2.33],9.054671508214117e-14
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18330,53,2.43 [1.75-3.37],1.0814472515004385e-07
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18332,55,2.87 [2.11-3.90],1.741370065293256e-11
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,69,2.32 [1.73-3.11],2.16969359749108e-08
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20138,62,1.78 [1.28-2.48],0.0005901839548158
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18707,708,1.22 [1.09-1.36],0.0004748986462045
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,18048,49,1.70 [1.16-2.48],0.0065465118889234
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18769,480,1.29 [1.13-1.47],0.0001271763697178
