Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,2.14 [1.36-3.36],0.001006184199593
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Hernia,20442,2075,1.24 [1.07-1.44],0.0039619468635101
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.49 [1.19-1.87],0.0005542581506074
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.41 [1.09-1.83],0.0080087530334707
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,3.17 [2.03-4.94],3.7425304560194194e-07
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,3.65 [2.12-6.30],3.1248177325815386e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,377,1.77 [1.29-2.43],0.0003935185574237
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Cholelithiasis,22713,273,1.76 [1.21-2.54],0.0029140715735574
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22592,322,1.68 [1.19-2.36],0.0029344562671679
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22330,60,2.79 [1.38-5.65],0.0042757195336792
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.41 [1.22-1.63],2.096172219509286e-06
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20660,1296,1.37 [1.15-1.64],0.0005579709219226
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,1.71 [1.21-2.43],0.0026401600354173
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,4.00 [2.40-6.67],1.1267992914051054e-07
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,2.86 [1.61-5.08],0.0003425765705871
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,2.57 [1.39-4.75],0.002505719744269
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Hydrocele,19466,102,2.14 [1.20-3.82],0.009747976721198
