Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18398,757,1.11 [1.03-1.21],0.0096484641255655
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17778,1747,1.08 [1.02-1.14],0.0090109419361979
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16116,85,1.31 [1.08-1.60],0.0073923083609087
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Intestinal stricture,22605,85,1.30 [1.07-1.59],0.0091040281059529
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16091,60,1.42 [1.14-1.76],0.00164055030175
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Cholecystitis,21624,63,1.36 [1.09-1.70],0.0069070596906843
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21593,32,1.47 [1.11-1.94],0.007663214293121
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16978,566,0.86 [0.78-0.96],0.0076102579116738
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16905,493,0.85 [0.76-0.96],0.00731616944116
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20128,42,0.50 [0.31-0.79],0.003009841233539
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17656,2297,1.09 [1.03-1.14],0.0010909437006002
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20301,296,1.19 [1.06-1.34],0.0044409833543006
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20353,89,1.32 [1.09-1.60],0.0052757210005379
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22557,347,1.19 [1.07-1.33],0.0013820109324041
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22341,131,1.25 [1.06-1.48],0.0078333603495103
