Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.23 [1.16-1.31],1.6867937199684369e-12
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.19 [1.11-1.29],5.129068718344965e-06
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19318,267,1.28 [1.14-1.44],4.980371931315794e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.27 [1.17-1.37],2.124947988336762e-08
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,1.27 [1.15-1.40],1.2365198995355904e-06
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.22 [1.15-1.30],2.57589667788049e-10
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,0.79 [0.67-0.93],0.005677066253652
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,0.81 [0.69-0.95],0.0082363312555278
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,0.81 [0.69-0.95],0.0082363312555278
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.09 [1.05-1.14],7.803040301793119e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17236,1725,1.15 [1.09-1.21],3.646476038361532e-07
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Oesophagitis,15846,335,1.23 [1.10-1.38],0.0003122583067706
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,1.17 [1.07-1.28],0.0003681321548111
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15759,248,1.20 [1.05-1.37],0.0063374109761601
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16171,660,1.16 [1.07-1.26],0.0004189861719797
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16421,658,1.20 [1.11-1.31],8.60870760569861e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20485,63,1.39 [1.09-1.76],0.0069617403944735
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Crohn disease,19342,63,1.40 [1.10-1.77],0.0061970951897091
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,1.48 [1.26-1.74],2.7442058822247634e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,1.41 [1.13-1.76],0.0020141766238297
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19530,303,1.17 [1.04-1.31],0.0080141165597488
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholecystitis,19282,55,1.42 [1.10-1.82],0.0062023951629048
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20161,84,1.39 [1.14-1.70],0.0011699217148015
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14892,224,0.79 [0.68-0.92],0.0024963485810997
