Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.98 [1.47-2.67],5.968810345622447e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.03 [1.55-2.65],2.487705345746079e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.96 [1.61-2.38],1.435310948820626e-11
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.91 [1.56-2.32],2.06542235515173e-10
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.68 [1.27-2.24],0.0003246236989681
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,2.21 [1.57-3.12],5.82384409464274e-06
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,3.31 [1.89-5.79],2.729069778310563e-05
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,2.25 [1.57-3.22],1.0239400991792705e-05
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.26 [1.08-1.46],0.0037401446878319
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.30 [1.12-1.51],0.0007515431371769
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.15 [1.52-3.03],1.4188874149610296e-05
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,1.81 [1.30-2.53],0.0004980656535218
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.57 [1.21-2.03],0.0007637220273534
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,1.70 [1.16-2.48],0.0062425744942403
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.63 [1.25-2.12],0.0002609472942403
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.62 [1.22-2.16],0.0009104052765971
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.47 [1.10-1.97],0.0094122725972884
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,1.58 [1.22-2.06],0.0006003108819861
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.29 [1.12-1.48],0.0004171083646891
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Duodenal ulcer,18005,170,1.74 [1.29-2.33],0.0002528197415631
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23533,116,1.79 [1.31-2.45],0.00025990543126
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.47 [1.22-1.79],7.27128782575988e-05
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16585,97,1.62 [1.14-2.30],0.0066134684988028
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,1.74 [1.23-2.47],0.0019798062397996
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22554,369,1.58 [1.25-2.00],0.0001076914856905
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Cholelithiasis,22451,266,1.59 [1.23-2.06],0.0004009333200984
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Cholecystitis,22251,66,1.92 [1.39-2.67],9.097563730938872e-05
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.85 [1.26-2.71],0.0017295430298173
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,1.52 [1.19-1.95],0.0008966936428749
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.81 [1.25-2.62],0.0015754330725815
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.86 [1.29-2.68],0.0008574490720214
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22756,126,1.60 [1.13-2.25],0.0078726411136538
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.28 [1.11-1.47],0.0005625620392539
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,2.18 [1.73-2.74],2.929249706738237e-11
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,2.08 [1.49-2.92],2.060083726313089e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.26 [1.69-3.03],4.7230951816102575e-08
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.18 [1.61-2.95],4.060166636056615e-07
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,2.02 [1.48-2.76],8.824499679240244e-06
