Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.48 [1.17-1.88],0.0012479996326441
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22298,315,1.26 [1.07-1.49],0.0069783032869271
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22208,225,1.52 [1.26-1.84],1.667292264070374e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,GI-bleeding,22204,221,1.51 [1.25-1.83],2.424353978802953e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22675,462,1.23 [1.07-1.41],0.0045233963581071
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,0.62 [0.44-0.88],0.0065868607106469
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,0.60 [0.43-0.85],0.0041110305705496
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.34 [1.13-1.59],0.0008477032430624
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20670,93,1.55 [1.15-2.08],0.0039523984950969
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.51 [1.12-2.04],0.0070006782949369
