Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.0122023086946157,0.0106517600947737,-0.0330797584803722,0.00867514109114071,0.252013365597681
Diet and food preferences,X20690.Liking for melon,CACYBP,Calcyclin-binding protein,35216,0.0261766937066962,0.0228534827988869,-0.0186161325791221,0.0709695199925145,0.252083385356562
Diet and food preferences,X20690.Liking for melon,EXTL1,Exostosin-like 1,35142,0.0566043561004642,0.0494556843698638,-0.0403287852644688,0.153537497465397,0.252442974499022
Diet and food preferences,X20690.Liking for melon,DPP4,Dipeptidyl peptidase 4,36120,0.0864006958796031,0.0754904422875996,-0.0615605710040921,0.234361962763298,0.252445592629538
Diet and food preferences,X20690.Liking for melon,PRAP1,Proline-rich acidic protein 1,35366,0.0650482005695527,0.0568341589046369,-0.0463467508835356,0.176443152022641,0.252449804615144
Diet and food preferences,X20690.Liking for melon,MESD,LRP chaperone MESD,36265,0.0187057572955573,0.0163515064583641,-0.0133431953628363,0.0507547099539509,0.252671696203086
Diet and food preferences,X20690.Liking for melon,FES,Tyrosine-protein kinase Fes/Fps,36100,0.0487076858180287,0.0426035291364454,-0.0347952312894043,0.132210602925462,0.252962787541374
Diet and food preferences,X20690.Liking for melon,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.0506795660204556,0.0444226625368539,-0.137747984592689,0.036388852551778,0.253978432765789
Diet and food preferences,X20690.Liking for melon,BDNF,Brain-derived neurotrophic factor,35366,0.0310952752732014,0.0272703978901268,-0.022354704591447,0.0845452551378499,0.254223355358234
Diet and food preferences,X20690.Liking for melon,NPHS1,Nephrin,35166,-0.0792567518020172,0.0695162473677811,-0.215508596642868,0.0569950930388338,0.254282774293742
Diet and food preferences,X20690.Liking for melon,CD164,Sialomucin core protein 24,36265,0.0832049236501831,0.0730248487393244,-0.0599237798788928,0.226333627179259,0.25457265520771
Diet and food preferences,X20690.Liking for melon,HEBP1,Heme-binding protein 1,36114,0.0445623682125207,0.0391406761186293,-0.0321533569799927,0.121278093405034,0.254943669625563
Diet and food preferences,X20690.Liking for melon,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.064951254573941,0.0570798749647163,-0.0469253003569029,0.176827809504785,0.25520604386024
Diet and food preferences,X20690.Liking for melon,VAMP8,Vesicle-associated membrane protein 8,35166,0.0302085568571838,0.0265499946287417,-0.0218294326151499,0.0822465463295175,0.255250144288067
Diet and food preferences,X20690.Liking for melon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.0863033539844367,0.0758690979234585,-0.235006785914415,0.0624000779455419,0.255355498842166
Diet and food preferences,X20690.Liking for melon,ICAM5,Intercellular adhesion molecule 5,36244,0.0505998743367826,0.0445162997287923,-0.0366520731316502,0.137851821805215,0.255719345319195
Diet and food preferences,X20690.Liking for melon,CRISP2,Cysteine-rich secretory protein 2,36318,0.0384026264960602,0.0337862437237645,-0.0278184112025181,0.104623664194639,0.255729190188568
Diet and food preferences,X20690.Liking for melon,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0371633624831069,0.0327552662327505,-0.027036959333084,0.101363684299298,0.256597878890899
Diet and food preferences,X20690.Liking for melon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.0805959856635971,0.0710414871163212,-0.0586453290843924,0.219837300411587,0.256627275049917
Diet and food preferences,X20690.Liking for melon,GSTP1,Glutathione S-transferase P,36043,-0.0325631705138846,0.0287114260631895,-0.088837565597736,0.0237112245699667,0.256769821655116
Diet and food preferences,X20690.Liking for melon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,0.021458219947894,0.0189240669987727,-0.0156329513697005,0.0585493912654885,0.256870216435162
Diet and food preferences,X20690.Liking for melon,F11,Coagulation factor XI,35267,-0.0831926347407519,0.073380079052906,-0.227017589684448,0.0606323202029438,0.256955854691291
Diet and food preferences,X20690.Liking for melon,GPC1,Glypican-1,36318,0.0767427021574947,0.0677234019992726,-0.0559951657610796,0.209480570076069,0.257177489276581
Diet and food preferences,X20690.Liking for melon,LGALS1,Galectin-1,36244,0.0673908488673866,0.0594706071336995,-0.0491715411146645,0.183953238849438,0.257177634278165
Diet and food preferences,X20690.Liking for melon,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0558241295263397,0.04928633817195,-0.152425352343362,0.0407770932906823,0.257405973509016
Diet and food preferences,X20690.Liking for melon,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0232805725888733,0.0205846945511045,-0.0170654287312915,0.0636265739090381,0.258108010615584
Diet and food preferences,X20690.Liking for melon,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0484023695896823,0.0427969123087945,-0.0354795785355549,0.132284317714919,0.258109492339956
Diet and food preferences,X20690.Liking for melon,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.065267832236618,0.0577369916971413,-0.178432335963015,0.0478966714897789,0.258339235033941
Diet and food preferences,X20690.Liking for melon,INSR,Insulin receptor,35166,0.155581189962293,0.137909823629425,-0.114722064351379,0.425884444275966,0.259307406093391
Diet and food preferences,X20690.Liking for melon,NRXN3,Neurexin-3,35204,-0.0694779504763196,0.0615870793953676,-0.19018862609124,0.0512327251386008,0.259312050246934
Diet and food preferences,X20690.Liking for melon,ATOX1,Copper transport protein ATOX1,36292,0.0314803868081379,0.0279174858845291,-0.0232378855255391,0.0861986591418148,0.259517520135554
Diet and food preferences,X20690.Liking for melon,RABEPK,Rab9 effector protein with kelch motifs,36100,0.0391622234008465,0.0347391490357255,-0.0289265087091756,0.107250955510869,0.259645381477381
Diet and food preferences,X20690.Liking for melon,TACSTD2,Tumor-associated calcium signal transducer 2,35466,-0.0823626740188503,0.0731184894520815,-0.22567491334493,0.0609495653072294,0.26002778896338
Diet and food preferences,X20690.Liking for melon,COLEC12,Collectin-12,36263,0.0899345716346551,0.0798486972305463,-0.0665688749372156,0.246438018206526,0.260071626477288
Diet and food preferences,X20690.Liking for melon,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0225734960632433,0.0200612764838163,-0.0618935979715232,0.0167466058450367,0.26053082046909
Diet and food preferences,X20690.Liking for melon,LEFTY2,Left-right determination factor 2,36310,-0.0452872450875502,0.0403142067080229,-0.124303090235275,0.0337286000601746,0.261323861864077
Diet and food preferences,X20690.Liking for melon,KLRK1,NKG2-D type II integral membrane protein,35350,0.0556265646606877,0.0495180650748952,-0.0414288428861068,0.152681972207482,0.261328920620337
Diet and food preferences,X20690.Liking for melon,TWF2,Twinfilin-2,35366,0.030597922260105,0.0272395825498192,-0.0227916595375407,0.0839875040577506,0.261358546617878
Diet and food preferences,X20690.Liking for melon,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0531283193108758,0.047300082822417,-0.145836481642813,0.0395798430210615,0.261382822982468
Diet and food preferences,X20690.Liking for melon,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.0183999607104282,0.0163949997984821,-0.0137342388945967,0.0505341603154531,0.261776817076556
Diet and food preferences,X20690.Liking for melon,DNAJA1,DnaJ homolog subfamily A member 1,35148,0.0570183757825925,0.0508081420304643,-0.0425655825971176,0.156602334162303,0.261810362358284
Diet and food preferences,X20690.Liking for melon,PPME1,Protein phosphatase methylesterase 1,36216,0.0363630612446113,0.0324422202371685,-0.027223690420239,0.0999498129094616,0.262387489468538
Diet and food preferences,X20690.Liking for melon,CD48,CD48 antigen,36278,0.0752219125081918,0.0671555708458028,-0.0564030063495817,0.206846831365965,0.262703096850274
Diet and food preferences,X20690.Liking for melon,HS1BP3,HCLS1-binding protein 3,35207,0.0297579634701293,0.0265826841099362,-0.0223440973853456,0.0818600243256042,0.262993348596895
Diet and food preferences,X20690.Liking for melon,RBPMS,RNA-binding protein with multiple splicing,35166,-0.038205924519946,0.0341323319880809,-0.105105295216585,0.0286934461766926,0.263037203938214
Diet and food preferences,X20690.Liking for melon,ATXN2L,Ataxin-2-like protein,35355,0.0547717911635292,0.0489840739206208,-0.0412369937208874,0.150780576047946,0.263544425433369
Diet and food preferences,X20690.Liking for melon,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0488362921681819,0.043686433399379,-0.0367891172946009,0.134461701630965,0.263660937517832
Diet and food preferences,X20690.Liking for melon,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.0971489573101799,0.0869892829986024,-0.267647951987441,0.0733500373670807,0.264120969559219
Diet and food preferences,X20690.Liking for melon,MLLT1,Protein ENL,35148,0.0398561602331476,0.0357114368744488,-0.030138256040772,0.109850576507067,0.264440913138899
Diet and food preferences,X20690.Liking for melon,CEP290,Centrosomal protein of 290 kDa,35247,-0.0478264860674405,0.042854437942594,-0.131821184434925,0.0361682123000438,0.264457179823702
Diet and food preferences,X20690.Liking for melon,BACH1,Transcription regulator protein BACH1,36229,0.0302367200169178,0.0271008574281832,-0.0228809605423213,0.0833544005761569,0.264584092637516
Diet and food preferences,X20690.Liking for melon,SLC39A14,Zinc transporter ZIP14,36087,-0.0666508149987837,0.0597861550074197,-0.183831678813326,0.050530048815759,0.26496638378153
Diet and food preferences,X20690.Liking for melon,PF4,Platelet factor 4,35321,0.0262982451272839,0.0236203291371386,-0.0199975999815078,0.0725940902360756,0.26559185394097
Diet and food preferences,X20690.Liking for melon,STAT5B,Signal transducer and activator of transcription 5B,36216,0.0161024655960204,0.0144672463923042,-0.0122533373328959,0.0444582685249366,0.265734099255997
Diet and food preferences,X20690.Liking for melon,EPB41L5,Band 4.1-like protein 5,35204,-0.0419079092564209,0.0376549591854248,-0.115711629259854,0.0318958107470117,0.26577650835112
Diet and food preferences,X20690.Liking for melon,NPTX2,Neuronal pentraxin-2,35366,-0.0783227172983487,0.0703881107314976,-0.216283414332084,0.0596379797353866,0.265869302911988
Diet and food preferences,X20690.Liking for melon,SLAMF6,SLAM family member 6,36100,0.0590818531230784,0.0530995289382114,-0.044993223595816,0.163156929841973,0.265892198043646
Diet and food preferences,X20690.Liking for melon,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.100968545994083,0.0907519653171166,-0.278842398015631,0.076905306027466,0.265935189968014
Diet and food preferences,X20690.Liking for melon,QPCT,Glutaminyl-peptide cyclotransferase,36273,0.0838853989893038,0.0754130448401439,-0.0639241688973782,0.231694966875986,0.26602723252264
Diet and food preferences,X20690.Liking for melon,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0625368810088297,0.0562839731405249,-0.0477797063465992,0.172853468364259,0.266570612071564
Diet and food preferences,X20690.Liking for melon,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.02862000776836,0.0258003403998557,-0.0219486594153572,0.0791886749520773,0.267350393063192
Diet and food preferences,X20690.Liking for melon,NECTIN2,Nectin-2,36230,0.0769027178227895,0.069365226195066,-0.0590531255195399,0.212858561165119,0.267613170550576
Diet and food preferences,X20690.Liking for melon,S100A4,Protein S100-A4,36292,0.0382602500520817,0.0345204608800921,-0.0293998532728989,0.105920353377062,0.267754578122649
Diet and food preferences,X20690.Liking for melon,SLC39A5,Zinc transporter ZIP5,36229,-0.0419075475197116,0.037846999782827,-0.116087667094053,0.0322725720546294,0.268207122706613
Diet and food preferences,X20690.Liking for melon,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.0622122377942982,0.0562161603560354,-0.0479714365035311,0.172395912092128,0.268478287570114
Diet and food preferences,X20690.Liking for melon,CLSTN3,Calsyntenin-3,35350,0.0849377127165921,0.0767828178147313,-0.0655566102002813,0.235432035633466,0.26868009882968
Diet and food preferences,X20690.Liking for melon,CNPY4,Protein canopy homolog 4,36216,0.0293674255816015,0.0265494322617616,-0.0226694616514511,0.0814043128146542,0.268703274140759
Diet and food preferences,X20690.Liking for melon,ALMS1,Alstrom syndrome protein 1,35247,-0.0570450565870316,0.0515946288916529,-0.158170529214671,0.0440804160406081,0.268926619791151
Diet and food preferences,X20690.Liking for melon,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.0528810405047483,0.047841333370119,-0.146650053910181,0.0408879729006848,0.269055593548345
Diet and food preferences,X20690.Liking for melon,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.0251773511856876,0.0227937317708117,-0.0194983630851033,0.0698530654564784,0.269382345996642
Diet and food preferences,X20690.Liking for melon,NAA10,N-alpha-acetyltransferase 10,35142,0.0503471426112028,0.0455864156122253,-0.0390022319887587,0.139696517211164,0.269450087221307
Diet and food preferences,X20690.Liking for melon,KITLG,Kit ligand,36244,-0.062312133979082,0.0564211351821181,-0.172897558936033,0.0482732909778694,0.269452541523227
Diet and food preferences,X20690.Liking for melon,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.0670389709131428,0.0607844707663302,-0.18617653361515,0.0520985917888644,0.270116762823293
Diet and food preferences,X20690.Liking for melon,ACRBP,Acrosin-binding protein,35323,0.0663170867221412,0.0601351308725819,-0.0515477697881194,0.184181943232402,0.270156926271371
Diet and food preferences,X20690.Liking for melon,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0508976740736648,0.0461651389190901,-0.141381346355081,0.0395859982077518,0.27028197128164
Diet and food preferences,X20690.Liking for melon,SNAP25,Synaptosomal-associated protein 25,35168,-0.0565002985203778,0.0512518259077845,-0.156953877299636,0.0439532802588798,0.270329865628867
Diet and food preferences,X20690.Liking for melon,DDX1,ATP-dependent RNA helicase DDX1,35325,0.0504327790551612,0.0458017029060277,-0.039338558640653,0.140204116750975,0.270891449023979
Diet and food preferences,X20690.Liking for melon,ZBP1,Z-DNA-binding protein 1,35166,-0.0648766140828963,0.0589278065254822,-0.180375114872841,0.0506218867070487,0.270962522072725
Diet and food preferences,X20690.Liking for melon,CRADD,Death domain-containing protein CRADD,36173,0.0292473940148808,0.0265823606874618,-0.0228540329325443,0.0813488209623058,0.271258723186203
Diet and food preferences,X20690.Liking for melon,STK24,Serine/threonine-protein kinase 24,36087,0.0363141948958382,0.0330117179017205,-0.0283887721915339,0.10101716198321,0.271353361224722
Diet and food preferences,X20690.Liking for melon,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.0198603932989983,0.0180597701494718,-0.0155367561939665,0.0552575427919631,0.271499763892496
Diet and food preferences,X20690.Liking for melon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,0.0245770310426532,0.022348700359679,-0.0192264216623176,0.068380483747624,0.271502873588054
Diet and food preferences,X20690.Liking for melon,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.0194419040069018,0.0176797710901043,-0.0152104473297026,0.0540942553435062,0.271513648075124
Diet and food preferences,X20690.Liking for melon,VIM,Vimentin,36114,-0.0184957891812996,0.0168383193392271,-0.0514988950861847,0.0145073167235854,0.272053114407193
Diet and food preferences,X20690.Liking for melon,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.063867389405108,0.0581777593993772,-0.0501610190176712,0.177895797827887,0.272336183282333
Diet and food preferences,X20690.Liking for melon,GAST,Gastrin,35350,0.0198088934297172,0.018045891675104,-0.0155610542534866,0.0551788411129211,0.272380487230882
Diet and food preferences,X20690.Liking for melon,PCNA,Proliferating cell nuclear antigen,35148,-0.0392978801607124,0.03581658628163,-0.109498389272707,0.0309026289512824,0.272599367617967
Diet and food preferences,X20690.Liking for melon,CD69,Early activation antigen CD69,36218,0.0249625110997791,0.0227690272491366,-0.0196647823085286,0.0695898045080869,0.27296926363653
Diet and food preferences,X20690.Liking for melon,HIP1,Huntingtin-interacting protein 1,35142,-0.0768483112484163,0.0702306422324192,-0.214500370023958,0.0608037475271254,0.273899520085389
Diet and food preferences,X20690.Liking for melon,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.028162728145481,0.0257676560417411,-0.0223418776963316,0.0786673339872937,0.274453571699708
Diet and food preferences,X20690.Liking for melon,FCN1,Ficolin-1,35336,0.043879070812646,0.040162619526086,-0.0348396634584827,0.122597805083775,0.274640892725679
Diet and food preferences,X20690.Liking for melon,STIP1,Stress-induced-phosphoprotein 1,36252,0.0330135351698137,0.0302508700356013,-0.0262781700999648,0.0923052404395922,0.275167136752737
Diet and food preferences,X20690.Liking for melon,RGMA,Repulsive guidance molecule A,36329,-0.0696017447810957,0.0637975274934792,-0.194644898668315,0.0554414091061236,0.2753191336961
Diet and food preferences,X20690.Liking for melon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,0.0431209983686273,0.0395438979516844,-0.0343850416166741,0.120627038353929,0.275548332068105
Diet and food preferences,X20690.Liking for melon,ST13,Hsc70-interacting protein,35224,0.0451208870279847,0.0413810031180402,-0.0359858790833741,0.126227653139343,0.27559081801153
Diet and food preferences,X20690.Liking for melon,COMT,Catechol O-methyltransferase,36049,0.02631775890862,0.0241413892790301,-0.020999364078279,0.0736348818955189,0.275685016679596
Diet and food preferences,X20690.Liking for melon,FAM172A,Cotranscriptional regulator FAM172A,35207,0.0416950736053951,0.0382471241430328,-0.0332692897149492,0.116659436925739,0.275691155309765
Diet and food preferences,X20690.Liking for melon,CTSF,Cathepsin F,36292,-0.0553488917570556,0.0508202090437083,-0.154956501482724,0.0442587179686126,0.276141588206937
Diet and food preferences,X20690.Liking for melon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.0410648038371715,0.0377357136912061,-0.0328971949975924,0.115026802671935,0.276534502277011
Diet and food preferences,X20690.Liking for melon,GPC5,Glypican-5,36181,0.0386543810186833,0.0355496517778125,-0.0310229364658293,0.108331698503196,0.276926336797461
Diet and food preferences,X20690.Liking for melon,AZI2,5-azacytidine-induced protein 2,35355,0.044972194447725,0.0414075766547816,-0.0361866557956468,0.126131044691097,0.277483444587617
Diet and food preferences,X20690.Liking for melon,OPHN1,Oligophrenin-1,35350,0.023099437596444,0.0212982989641308,-0.0186452283732523,0.0648441035661403,0.278155900145848
Diet and food preferences,X20690.Liking for melon,DCUN1D2,DCN1-like protein 2,35148,0.0309052150484045,0.0285237092608589,-0.025001255102879,0.086811685199688,0.278633974135004
Diet and food preferences,X20690.Liking for melon,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,0.0659472665087324,0.0608682395601736,-0.0533544830292078,0.185249016046673,0.278655068569555
Diet and food preferences,X20690.Liking for melon,JAM2,Junctional adhesion molecule B,36329,-0.0850372976004264,0.0785164812074773,-0.238929600767082,0.068855005566229,0.27882274734989
Diet and food preferences,X20690.Liking for melon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.0274545308172241,0.0253804479397183,-0.0222911471446237,0.077200208779072,0.279419456364341
Diet and food preferences,X20690.Liking for melon,FABP5,Fatty acid-binding protein 5,36304,0.0310380358900109,0.028757749065463,-0.0253271522782966,0.0874032240583185,0.280493811570934
Diet and food preferences,X20690.Liking for melon,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,0.036779670170152,0.0340877321938301,-0.0300322849297549,0.103591625270059,0.280637562532294
Diet and food preferences,X20690.Liking for melon,NIT2,Omega-amidase NIT2,35335,0.03385926291758,0.0314152054669565,-0.0277145397976546,0.0954330656328147,0.28116606336311
Diet and food preferences,X20690.Liking for melon,FAM171B,Protein FAM171B,35323,0.092129579432672,0.0855203119392273,-0.0754902319682136,0.259749390833558,0.281396309662879
Diet and food preferences,X20690.Liking for melon,CNDP1,Beta-Ala-His dipeptidase,36292,-0.0477441170862838,0.0443233120590161,-0.134617808721955,0.0391295745493878,0.281437199995688
Diet and food preferences,X20690.Liking for melon,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.0280737472935265,0.0260959665613338,-0.0230743471666877,0.0792218417537408,0.282064137617703
Diet and food preferences,X20690.Liking for melon,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,0.0543107242162894,0.0505046714454004,-0.0446784318166953,0.153299880249274,0.282257083248282
Diet and food preferences,X20690.Liking for melon,CD4,T-cell surface glycoprotein CD4,36216,0.0716294340537788,0.066758455417003,-0.059217138563547,0.202476006671105,0.283324088597607
Diet and food preferences,X20690.Liking for melon,CD58,Lymphocyte function-associated antigen 3,36254,0.120793182681896,0.112827538901821,-0.100348793565674,0.341935158929465,0.284385890783515
Diet and food preferences,X20690.Liking for melon,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.0179943599017787,0.0168273095597455,-0.0149871668353224,0.0509758866388798,0.284947716331416
Diet and food preferences,X20690.Liking for melon,CDAN1,Codanin-1,35350,-0.103196268812642,0.0965546337300495,-0.292443350923539,0.0860508132982552,0.285207946633978
Diet and food preferences,X20690.Liking for melon,MMP10,Stromelysin-2,36236,-0.0364209872205983,0.0340883508260752,-0.103234154839706,0.030392180398509,0.285363650271887
Diet and food preferences,X20690.Liking for melon,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0226773991440681,0.0212399244974553,-0.0189528528709442,0.0643076511590805,0.285703099274824
Diet and food preferences,X20690.Liking for melon,NRCAM,Neuronal cell adhesion molecule,36244,0.0754415351412395,0.0706652887655703,-0.0630624308392783,0.213945501121757,0.285742229183637
Diet and food preferences,X20690.Liking for melon,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0451929847317123,0.0423389288112715,-0.128177285201804,0.0377913157383798,0.285830052243459
Diet and food preferences,X20690.Liking for melon,IGF1R,Insulin-like growth factor 1 receptor,36216,0.101673321876745,0.095253940285237,-0.08502440108232,0.288371044835809,0.285831468288511
Diet and food preferences,X20690.Liking for melon,SORD,Sorbitol dehydrogenase,36294,0.0328526602030382,0.0307945849660718,-0.0275047263304625,0.0932100467365389,0.286083856441056
Diet and food preferences,X20690.Liking for melon,BIN2,Bridging integrator 2,36265,0.0229053590332913,0.0214761586705226,-0.019187911960933,0.0649986300275156,0.286212348397558
Diet and food preferences,X20690.Liking for melon,LPL,Lipoprotein lipase,36244,-0.0447653786031193,0.042027987984166,-0.127140235052085,0.0376094778458459,0.286852468734016
Diet and food preferences,X20690.Liking for melon,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0584173827733591,0.0548560559450313,-0.16593525242562,0.0491004868789022,0.286953336038509
Diet and food preferences,X20690.Liking for melon,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0553613005029551,0.0520445405806545,-0.157368600041038,0.0466459990351277,0.287494440058963
Diet and food preferences,X20690.Liking for melon,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0343138300828828,0.0322671821672453,-0.0289298469649179,0.0975575071306835,0.287624051667801
Diet and food preferences,X20690.Liking for melon,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.0493875524214546,0.0464681880525956,-0.140465201004542,0.0416900961616328,0.287904340543369
Diet and food preferences,X20690.Liking for melon,STK4,Serine/threonine-protein kinase 4,36244,0.0242032016332605,0.0227783366062963,-0.0204423381150803,0.0688487413816013,0.28802091853853
Diet and food preferences,X20690.Liking for melon,APRT,Adenine phosphoribosyltransferase,36172,0.0443524816253038,0.0417525789069217,-0.0374825730322628,0.12618753628287,0.288150268503699
Diet and food preferences,X20690.Liking for melon,GAD1,Glutamate decarboxylase 1,35148,0.0953191567472029,0.0897336322004796,-0.0805587623657371,0.271197075860143,0.288167347431935
Diet and food preferences,X20690.Liking for melon,VEGFA,Vascular endothelial growth factor A,36308,0.035743715147861,0.0336605998065392,-0.0302310604729558,0.101718490768678,0.288323594827376
Diet and food preferences,X20690.Liking for melon,RNASE6,Ribonuclease K6,35304,0.0873433096288515,0.0823266038122367,-0.0740168338431324,0.248703453100835,0.288760697247645
Diet and food preferences,X20690.Liking for melon,TP73,Tumor protein p73,35204,0.0722096758075814,0.0681071888882785,-0.0612804144134444,0.205699766028607,0.289080035092168
Diet and food preferences,X20690.Liking for melon,CHRDL1,Chordin-like protein 1,36278,-0.0701185275835785,0.0661401351481019,-0.199753192473858,0.0595161373067012,0.289112118392205
Diet and food preferences,X20690.Liking for melon,MPI,Mannose-6-phosphate isomerase,36216,0.0246770070323274,0.0232773877814117,-0.0209466730192396,0.0703006870838943,0.28912294896638
Diet and food preferences,X20690.Liking for melon,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.0583925940106523,0.0550975012860236,-0.0495985085099539,0.166383696531258,0.289269920113494
Diet and food preferences,X20690.Liking for melon,TSPAN15,Tetraspanin-15,35142,0.04702161386819,0.044377284480968,-0.0399578637145072,0.134001091450887,0.289375414363626
Diet and food preferences,X20690.Liking for melon,MSR1,Macrophage scavenger receptor types I and II,36329,0.0441334362581258,0.0416602726748096,-0.037520698184501,0.125787570700753,0.289469472647277
Diet and food preferences,X20690.Liking for melon,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.0291440468822746,0.0275374878819182,-0.024829429366285,0.0831175231308342,0.289935973099369
Diet and food preferences,X20690.Liking for melon,SNAP23,Synaptosomal-associated protein 23,36244,0.0240949642169831,0.0227858326194025,-0.0205652677170458,0.068755196151012,0.290340828562001
Diet and food preferences,X20690.Liking for melon,SMARCA2,Probable global transcription activator SNF2L2,36087,0.0292862075576603,0.0276993003557173,-0.0250044211395456,0.0835768362548661,0.290416120453476
Diet and food preferences,X20690.Liking for melon,DLL4,Delta-like protein 4,35207,-0.0265611617337116,0.0251383772440798,-0.0758323811321079,0.0227100576646848,0.290737557557998
Diet and food preferences,X20690.Liking for melon,NFASC,Neurofascin,36327,0.0779061596583343,0.0737855383069189,-0.0667134954232267,0.222525814739895,0.291074418636738
Diet and food preferences,X20690.Liking for melon,NECTIN4,Nectin-4,36292,-0.0700971194180843,0.066466635144335,-0.200371724300981,0.0601774854648122,0.291634567053342
Diet and food preferences,X20690.Liking for melon,DOK2,Docking protein 2,36244,0.0171245346552489,0.0162540536992995,-0.0147334105953781,0.0489824799058759,0.292122991011579
Diet and food preferences,X20690.Liking for melon,XRCC4,DNA repair protein XRCC4,36087,-0.0560275174480854,0.0531852527360217,-0.160270612810688,0.048215577914517,0.292175966751411
Diet and food preferences,X20690.Liking for melon,BCAN,Brevican core protein,36181,0.0625387357789846,0.0593974090867882,-0.0538801860311203,0.178957657589089,0.292429427638382
Diet and food preferences,X20690.Liking for melon,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,0.049117343541818,0.0466534133429489,-0.0423233466103618,0.140558033693998,0.292463304176318
Diet and food preferences,X20690.Liking for melon,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.0605147729835657,0.0574991600715075,-0.052183580756589,0.17321312672372,0.292637523288992
Diet and food preferences,X20690.Liking for melon,MAMDC2,MAM domain-containing protein 2,35360,0.0697508314794239,0.0663654313642774,-0.0603254139945598,0.199827076953408,0.293294557280905
Diet and food preferences,X20690.Liking for melon,SNX18,Sorting nexin-18,35325,0.055408737344625,0.0527258696877326,-0.0479339672433308,0.158751441932581,0.293353658560267
Diet and food preferences,X20690.Liking for melon,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0389687889408638,0.0371179451110627,-0.0337823834768191,0.111719961358547,0.293822785637817
Diet and food preferences,X20690.Liking for melon,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.0173194046185902,0.0165032378002327,-0.0150269414698658,0.0496657507070462,0.29400469080405
Diet and food preferences,X20690.Liking for melon,PPBP,Platelet basic protein,35323,0.028300756130267,0.0269822791982791,-0.0245845110983601,0.0811860233588941,0.294281880986004
Diet and food preferences,X20690.Liking for melon,PSME1,Proteasome activator complex subunit 1,36172,0.0553128872315126,0.0527673184101157,-0.0481110568523141,0.158736831315339,0.29456375673598
Diet and food preferences,X20690.Liking for melon,MITD1,MIT domain-containing protein 1,36181,0.0214249056186677,0.020440114375694,-0.0186377185576925,0.0614875297950278,0.294592289589649
