Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.112344451366496,0.0723479132335225,-0.2541463613042,0.029457458571208,0.120507646050231
Diet and food preferences,X20715.Liking for salmon,SMS,Spermine synthase,35168,-0.0575305883514706,0.0371028128963516,-0.13025210162832,0.0151909249253786,0.121057301516751
Diet and food preferences,X20715.Liking for salmon,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0629234975486593,0.0406071376823188,-0.142513487406004,0.0166664923086857,0.121298571135743
Diet and food preferences,X20715.Liking for salmon,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,-0.0771785937107077,0.0498288634652597,-0.174843166102617,0.0204859786812013,0.121464898117326
Diet and food preferences,X20715.Liking for salmon,KLK12,Kallikrein-12,36100,-0.0230528906555449,0.0149179713009457,-0.0522921144053985,0.00618633309430874,0.122317170758206
Diet and food preferences,X20715.Liking for salmon,PDGFB,Platelet-derived growth factor subunit B,36293,-0.0362463496296196,0.0235054139827541,-0.0823169610358177,0.00982426177657841,0.123107871069344
Diet and food preferences,X20715.Liking for salmon,PRR5,Proline-rich protein 5,35166,0.0807355660190912,0.0523746117633294,-0.0219186730370346,0.183389805075217,0.123247731790967
Diet and food preferences,X20715.Liking for salmon,TLR3,Toll-like receptor 3,36327,-0.0501133777950804,0.0325190815828884,-0.113850777697542,0.0136240221073808,0.123350176160066
Diet and food preferences,X20715.Liking for salmon,C2orf69,UPF0565 protein C2orf69,35204,-0.0609640646040024,0.0396090382072526,-0.138597779490217,0.0166696502822126,0.12382155406625
Diet and food preferences,X20715.Liking for salmon,RGS10,Regulator of G-protein signaling 10,35355,-0.0603000932491964,0.0391887108735652,-0.137109966561384,0.0165097800629913,0.123926339878006
Diet and food preferences,X20715.Liking for salmon,MYOM2,Myomesin-2,35142,0.0759553108332046,0.0493659827105025,-0.0208020152793804,0.17271263694579,0.123951244568357
Diet and food preferences,X20715.Liking for salmon,OPHN1,Oligophrenin-1,35350,-0.0335798982058696,0.0218278391797741,-0.0763624629982268,0.00920266658648758,0.124002867830361
Diet and food preferences,X20715.Liking for salmon,SARG,Specifically androgen-regulated gene protein,35324,-0.0331416547297586,0.0215682640925235,-0.0754154523511047,0.00913214289158756,0.124444568214328
Diet and food preferences,X20715.Liking for salmon,PTN,Pleiotrophin,36114,-0.0657169155941349,0.0427738491947683,-0.149553660015881,0.0181198288276111,0.124490819960242
Diet and food preferences,X20715.Liking for salmon,MRC1,Macrophage mannose receptor 1,35359,-0.126026966260382,0.0820349732202562,-0.286815513772085,0.0347615812513197,0.124526262006617
Diet and food preferences,X20715.Liking for salmon,CD248,Endosialin,35366,0.0886931870692751,0.0577335695845261,-0.0244646093163961,0.201850983454946,0.124528450186421
Diet and food preferences,X20715.Liking for salmon,GLP1R,Glucagon-like peptide 1 receptor,35168,-0.0965194012656526,0.0628383633419267,-0.219682593415829,0.0266437908845238,0.124592685464665
Diet and food preferences,X20715.Liking for salmon,IL7,Interleukin-7,36229,-0.0477463850446776,0.0310949130209211,-0.108692414565683,0.0131996444763279,0.124704931491616
Diet and food preferences,X20715.Liking for salmon,CPXM1,Probable carboxypeptidase X1,36292,-0.0440513842017512,0.0286896931253404,-0.100283182727418,0.0121804143239161,0.124719712247918
Diet and food preferences,X20715.Liking for salmon,SDK2,Protein sidekick-2,35224,-0.0914874412962382,0.0596133801448239,-0.208329666380093,0.0253547837876166,0.124915079169399
Diet and food preferences,X20715.Liking for salmon,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.0368828249800105,0.0240517479783638,-0.0840242510176034,0.0102586010575825,0.125209516921114
Diet and food preferences,X20715.Liking for salmon,CTSL,Cathepsin L1,36244,-0.130313601336258,0.0849833723743556,-0.296881011189995,0.0362538085174794,0.125221973086991
Diet and food preferences,X20715.Liking for salmon,DCTN6,Dynactin subunit 6,36087,-0.0427793207363682,0.0279110951194433,-0.0974850671704771,0.0119264256977407,0.125395871700949
Diet and food preferences,X20715.Liking for salmon,CA12,Carbonic anhydrase 12,36216,-0.0993101843485388,0.0648915814501157,-0.226497683990766,0.027877315293688,0.125962440048318
Diet and food preferences,X20715.Liking for salmon,POSTN,Periostin,35366,0.0979785207632443,0.0640213881422965,-0.0275033999956568,0.223460441522145,0.125968344793289
Diet and food preferences,X20715.Liking for salmon,NPPB,Natriuretic peptides B,36114,0.0235018370174821,0.015357179680344,-0.00659823515599213,0.0536019091909563,0.125976255879529
Diet and food preferences,X20715.Liking for salmon,SRPX,Sushi repeat-containing protein SRPX,35360,-0.0984543026992798,0.0643612950515835,-0.224602441000383,0.0276938356018239,0.126139183632974
Diet and food preferences,X20715.Liking for salmon,METAP2,Methionine aminopeptidase 2,36310,-0.053657553043998,0.0351233240508073,-0.12249926818358,0.0151841620955844,0.126634010727456
Diet and food preferences,X20715.Liking for salmon,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.03469596586285,0.022732893008045,-0.0792524361586181,0.00986050443291817,0.12700051816583
Diet and food preferences,X20715.Liking for salmon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.0967471396749838,0.0634124264574212,-0.221035495531529,0.0275412161815617,0.127142279105523
Diet and food preferences,X20715.Liking for salmon,PGA4,Pepsin A-4,35359,-0.0507639858392432,0.0333064862107341,-0.116044698812282,0.0145167271337955,0.12752332588463
Diet and food preferences,X20715.Liking for salmon,RAB27B,Ras-related protein Rab-27B,35360,-0.0434389923455095,0.028522326493463,-0.099342752272697,0.012464767581678,0.127814543286574
Diet and food preferences,X20715.Liking for salmon,DIPK1C,Divergent protein kinase domain 1C,35204,-0.0835713933194341,0.0549058164808862,-0.191186793621971,0.0240440069831028,0.128040136876215
Diet and food preferences,X20715.Liking for salmon,MTDH,Protein LYRIC,35166,-0.0394999250382504,0.0259779846512932,-0.0904167749547851,0.0114169248782843,0.128434518060141
Diet and food preferences,X20715.Liking for salmon,SH3BP1,SH3 domain-binding protein 1,35325,-0.0713805700611813,0.0469764110098955,-0.163454335640576,0.0206931955182138,0.128688791228057
Diet and food preferences,X20715.Liking for salmon,NCAM1,Neural cell adhesion molecule 1,36292,0.0997437017477765,0.0656721182676171,-0.028973650056753,0.228461053552306,0.128854033824089
Diet and food preferences,X20715.Liking for salmon,CACYBP,Calcyclin-binding protein,35216,-0.0354494733227303,0.0233860454606045,-0.0812861224255152,0.0103871757800546,0.129612702222263
Diet and food preferences,X20715.Liking for salmon,TFRC,Transferrin receptor protein 1,36291,-0.0823717296735513,0.0543573262574223,-0.188912089138099,0.0241686297909964,0.129722072959828
Diet and food preferences,X20715.Liking for salmon,MILR1,Allergin-1,36110,-0.0607586786098527,0.0401242573940138,-0.13940222310212,0.0178848658824143,0.130004903887786
Diet and food preferences,X20715.Liking for salmon,TPD52L2,Tumor protein D54,35224,-0.0335969412033949,0.0222060202597125,-0.0771207409124315,0.00992685850564161,0.130340922802298
Diet and food preferences,X20715.Liking for salmon,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.0540687938428715,0.0357418920341615,-0.124122902229828,0.0159853145440851,0.130386480503096
Diet and food preferences,X20715.Liking for salmon,DXO,Decapping and exoribonuclease protein,35350,-0.077614963860617,0.0513922392457743,-0.178343752782335,0.0231138250611005,0.131031865302488
Diet and food preferences,X20715.Liking for salmon,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.0328660758778023,0.0217668953345134,-0.0755291907334485,0.0097970389778439,0.131111837948196
Diet and food preferences,X20715.Liking for salmon,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0920278981009247,0.0609676429162043,-0.211524478216685,0.0274686820148357,0.131235257826637
Diet and food preferences,X20715.Liking for salmon,ACE2,Angiotensin-converting enzyme 2,36114,-0.0642724800968069,0.042631997782656,-0.147831195750813,0.0192862355571988,0.131699756344723
Diet and food preferences,X20715.Liking for salmon,IL21R,Interleukin-21 receptor,35166,0.0670398003423969,0.0445078971568872,-0.0201956780851021,0.154275278769896,0.132057244520562
Diet and food preferences,X20715.Liking for salmon,DMD,Dystrophin,35207,-0.0723530296313621,0.0480490545168774,-0.166529176484442,0.0218231172217177,0.132167049608382
Diet and food preferences,X20715.Liking for salmon,PSME2,Proteasome activator complex subunit 2,36148,-0.0832255332758723,0.0552897121755109,-0.191593369139874,0.0251423025881289,0.132302064921839
Diet and food preferences,X20715.Liking for salmon,SH2D1A,SH2 domain-containing protein 1A,36229,-0.051744445152991,0.0343829990241894,-0.119135123240402,0.0156462329344203,0.132383746524625
Diet and food preferences,X20715.Liking for salmon,FAM172A,Cotranscriptional regulator FAM172A,35207,-0.0589719530564753,0.0392513705914529,-0.135904639415723,0.0179607333027725,0.1330418645969
Diet and food preferences,X20715.Liking for salmon,FETUB,Fetuin-B,36278,-0.0953572389909499,0.0634807818658628,-0.219779571448041,0.0290650934661412,0.13310470142783
Diet and food preferences,X20715.Liking for salmon,APOM,Apolipoprotein M,36278,0.111412438327658,0.0741948342078815,-0.0340094367197894,0.256834313375106,0.133239932089544
Diet and food preferences,X20715.Liking for salmon,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.0347015151640307,0.0231121031435606,-0.0800012373254095,0.010598206997348,0.133285931582652
Diet and food preferences,X20715.Liking for salmon,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.0705572301725126,0.0469935729862413,-0.162664633225546,0.0215501728805205,0.133291132465387
Diet and food preferences,X20715.Liking for salmon,NRN1,Neuritin,35355,-0.0977645312660066,0.0651638912002054,-0.225485758018409,0.0299566954863961,0.133591421686463
Diet and food preferences,X20715.Liking for salmon,SPART,Spartin,35224,-0.0460770740394879,0.0307263047379839,-0.106300631325936,0.0141464832469605,0.133771257738598
Diet and food preferences,X20715.Liking for salmon,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0600756187004892,0.040064888687041,-0.138602800527089,0.0184515631261111,0.133806431884422
Diet and food preferences,X20715.Liking for salmon,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.140810964752339,0.0940485447841868,-0.325146112529345,0.0435241830246675,0.134382125735744
Diet and food preferences,X20715.Liking for salmon,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0759858169013744,0.0507530849901737,-0.175461863482115,0.0234902296793661,0.134394576372845
Diet and food preferences,X20715.Liking for salmon,FIS1,Mitochondrial fission 1 protein,36265,-0.0400841763996527,0.0267836204570421,-0.0925800724954552,0.0124117196961498,0.134543905428861
Diet and food preferences,X20715.Liking for salmon,PLIN1,Perilipin-1,36087,-0.088706274999746,0.0593164650182984,-0.204966546435611,0.0275539964361188,0.134836427045753
Diet and food preferences,X20715.Liking for salmon,KIF20B,Kinesin-like protein KIF20B,35168,0.0454656628522354,0.030430885957872,-0.0141788736251938,0.105110199329665,0.135212029388325
Diet and food preferences,X20715.Liking for salmon,TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.0204241505526817,0.0136708335444547,-0.047218984299813,0.00637068319444957,0.135222881064012
Diet and food preferences,X20715.Liking for salmon,NUMB,Protein numb homolog,35166,-0.0433425835477219,0.0290334971778554,-0.100248238016318,0.0135630709208746,0.13553001643393
Diet and food preferences,X20715.Liking for salmon,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.0866934119188688,0.0580805892649836,-0.200531366878237,0.027144543040499,0.135583636535157
Diet and food preferences,X20715.Liking for salmon,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.0428592050571862,0.0287368908776352,-0.0991835111773511,0.0134651010629787,0.135899710548967
Diet and food preferences,X20715.Liking for salmon,NCK2,Cytoplasmic protein NCK2,36293,-0.0285981305628491,0.0191913412965194,-0.0662131595040272,0.00901689837832905,0.136227182715878
Diet and food preferences,X20715.Liking for salmon,STX8,Syntaxin-8,36229,-0.0623170258506275,0.0418372058844519,-0.144317949384153,0.0196838976828982,0.136397445560713
Diet and food preferences,X20715.Liking for salmon,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.0340522591627718,0.0228652228164479,-0.0788680958830097,0.0107635775574661,0.136470457645927
Diet and food preferences,X20715.Liking for salmon,FGF5,Fibroblast growth factor 5,36110,-0.0925394595752974,0.0621473582344671,-0.214348281714853,0.0292693625642581,0.136524367907843
Diet and food preferences,X20715.Liking for salmon,HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.0423200794503096,0.0284412087934567,-0.0980648486854847,0.0134246897848654,0.136799495705757
Diet and food preferences,X20715.Liking for salmon,TFPI,Tissue factor pathway inhibitor,36241,-0.0955930131356824,0.0642549588515178,-0.221532732484657,0.0303467062132924,0.136871087518918
Diet and food preferences,X20715.Liking for salmon,DOC2B,Double C2-like domain-containing protein beta,35204,-0.103679621344552,0.0697304387305259,-0.240351281256383,0.0329920385672783,0.137103488992329
Diet and food preferences,X20715.Liking for salmon,COL1A1,Collagen alpha-1(I) chain,36350,0.118950265648217,0.0800070783903225,-0.0378636079968155,0.275764139293249,0.137125816089864
Diet and food preferences,X20715.Liking for salmon,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.097713608266916,0.0657591872400334,-0.226601615257381,0.0311743987235494,0.137342350048016
Diet and food preferences,X20715.Liking for salmon,SNX15,Sorting nexin-15,35224,-0.0643215271594559,0.0433735524123799,-0.149333689887721,0.0206906355688087,0.138135637916417
Diet and food preferences,X20715.Liking for salmon,IL17RA,Interleukin-17 receptor A,36265,-0.0671880792796962,0.0453400372536901,-0.156054552296929,0.0216783937375364,0.138419281796546
Diet and food preferences,X20715.Liking for salmon,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0860341481904842,0.0582482746875778,-0.200200766578137,0.0281324701971684,0.139720434673067
Diet and food preferences,X20715.Liking for salmon,CD2,T-cell surface antigen CD2,35142,-0.0929790574303175,0.0629541053461894,-0.216369103908849,0.0304109890482138,0.139746356367775
Diet and food preferences,X20715.Liking for salmon,IL18R1,Interleukin-18 receptor 1,36327,-0.0898226037752903,0.0608314917711342,-0.209052327646713,0.0294071200961327,0.139832281359173
Diet and food preferences,X20715.Liking for salmon,SULT2A1,Bile salt sulfotransferase,36229,-0.0569960138729721,0.0386013880571598,-0.132654734465005,0.018662706719061,0.139847134732278
Diet and food preferences,X20715.Liking for salmon,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0843566930320978,0.057201666455305,-0.196471959284496,0.0277585732203,0.140339606959885
Diet and food preferences,X20715.Liking for salmon,CASP4,Caspase-4,35247,0.0204712743737774,0.0138958465324098,-0.00676458482974578,0.0477071335773006,0.140750872314023
Diet and food preferences,X20715.Liking for salmon,NOS3,"Nitric oxide synthase, endothelial",36087,-0.0599109038324062,0.0407010175043343,-0.139684898140901,0.0198630904760889,0.141073185150311
Diet and food preferences,X20715.Liking for salmon,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0639053563403528,0.0434634684979961,-0.0212830419157195,0.149093754596425,0.141518327156709
Diet and food preferences,X20715.Liking for salmon,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.047467902949149,0.0322955406317932,-0.110767162587464,0.0158313566891656,0.141667725935309
Diet and food preferences,X20715.Liking for salmon,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.0974902613189048,0.0663831303074325,-0.227601196721472,0.0326206740836628,0.141985507538201
Diet and food preferences,X20715.Liking for salmon,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,-0.0456051315304801,0.0310688105298775,-0.10650000016904,0.0152897371080798,0.142183855631215
Diet and food preferences,X20715.Liking for salmon,STK4,Serine/threonine-protein kinase 4,36244,-0.0340909383040394,0.0232441677700747,-0.0796495071333858,0.0114676305253071,0.142517360210812
Diet and food preferences,X20715.Liking for salmon,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,-0.0436192405478975,0.029745263485008,-0.101919956978513,0.0146814758827182,0.142576987127774
Diet and food preferences,X20715.Liking for salmon,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,-0.0412915317529174,0.0281632071202316,-0.0964914177085713,0.0139083542027364,0.142659206979374
Diet and food preferences,X20715.Liking for salmon,GFRA2,GDNF family receptor alpha-2,36216,-0.140676101485866,0.0960213688326963,-0.32887798439795,0.0475257814262189,0.142952118424129
Diet and food preferences,X20715.Liking for salmon,LAG3,Lymphocyte activation gene 3 protein,36216,0.0755225065682716,0.0515649108267465,-0.0255447186521515,0.176589731788695,0.143072057669659
Diet and food preferences,X20715.Liking for salmon,OMD,Osteomodulin,36293,0.0710143275624358,0.048502958144705,-0.0240514704011859,0.166080125526058,0.143204504300884
Diet and food preferences,X20715.Liking for salmon,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0810024207424209,0.0554503471217723,-0.189685101101095,0.0276802596162528,0.144111695643197
Diet and food preferences,X20715.Liking for salmon,CREBZF,CREB/ATF bZIP transcription factor,35148,0.133431661991349,0.0913480982410721,-0.0456106105611525,0.31247393454385,0.144152152665756
Diet and food preferences,X20715.Liking for salmon,HJV,Hemojuvelin,35355,-0.0786434847527084,0.0539091200199589,-0.184305359991828,0.027018390486411,0.144666820504395
Diet and food preferences,X20715.Liking for salmon,NCAM2,Neural cell adhesion molecule 2,36265,0.108910749505042,0.0746959992274164,-0.0374934089806944,0.255314907990778,0.144870315755959
Diet and food preferences,X20715.Liking for salmon,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0394922102279116,0.0270882817339395,-0.092585242426433,0.0136008219706098,0.144918692282565
Diet and food preferences,X20715.Liking for salmon,APP,Amyloid-beta precursor protein,36256,-0.0444700951468751,0.0305042767706763,-0.104258477617401,0.0153182873236504,0.1449315208233
Diet and food preferences,X20715.Liking for salmon,TBC1D17,TBC1 domain family member 17,36087,-0.0658734279925191,0.0452092661329548,-0.154483589613111,0.0227367336280724,0.145140455983729
Diet and food preferences,X20715.Liking for salmon,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0379077839553709,0.0260439845047448,-0.0889539935846706,0.0131384256739289,0.145573836249754
Diet and food preferences,X20715.Liking for salmon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.06960770677741,0.047858656830981,-0.163410674166133,0.0241952606113129,0.145868172110668
Diet and food preferences,X20715.Liking for salmon,CLEC2L,C-type lectin domain family 2 member L,35204,-0.0655409834834616,0.0450623212446591,-0.153863133122993,0.0227811661560703,0.145873330262915
Diet and food preferences,X20715.Liking for salmon,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0363791619333506,0.0250133908257589,-0.0126470840851368,0.085405407951838,0.145891759758803
Diet and food preferences,X20715.Liking for salmon,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.235704284750293,0.162289436295123,-0.553791579888735,0.0823830103881495,0.146449966752551
Diet and food preferences,X20715.Liking for salmon,TCOF1,Treacle protein,35360,-0.108867613760125,0.0749794749753541,-0.255827384711819,0.0380921571915688,0.146562140679058
Diet and food preferences,X20715.Liking for salmon,NAA10,N-alpha-acetyltransferase 10,35142,-0.0672929688394525,0.0463847368210379,-0.158207053008687,0.0236211153297817,0.146900426351556
Diet and food preferences,X20715.Liking for salmon,TG,Thyroglobulin,35323,-0.0293029676199628,0.0201984817884066,-0.0688919919252397,0.0102860566853141,0.146900459369077
Diet and food preferences,X20715.Liking for salmon,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.157387186922804,0.10851749831447,-0.370081483619165,0.0553071097735567,0.147015169342955
Diet and food preferences,X20715.Liking for salmon,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.0877050670221099,0.0605356731773185,-0.206354986449654,0.0309448524054344,0.147433569321152
Diet and food preferences,X20715.Liking for salmon,PARK7,Parkinson disease protein 7,36265,-0.0557811755865588,0.038557156063012,-0.131353201470062,0.0197908502969447,0.148021438160875
Diet and food preferences,X20715.Liking for salmon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0374377803455124,0.0258945630781168,-0.0881911239786213,0.0133155632875966,0.148285015785303
Diet and food preferences,X20715.Liking for salmon,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0550185155571977,0.0380585547670644,-0.129613282900644,0.0195762517862485,0.14833430986809
Diet and food preferences,X20715.Liking for salmon,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0488091345019535,0.033769422719722,-0.114997203032609,0.0173789340287017,0.148400816145048
Diet and food preferences,X20715.Liking for salmon,TPP1,Tripeptidyl-peptidase 1,36197,-0.0671323673903063,0.0464543865406326,-0.158182965009946,0.0239182302293337,0.148467748247203
Diet and food preferences,X20715.Liking for salmon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.0382146625871523,0.0264522904475473,-0.090061151864345,0.0136318266900404,0.148605085309631
Diet and food preferences,X20715.Liking for salmon,ARFIP1,Arfaptin-1,35355,-0.0486160832258322,0.0337037685650452,-0.114675469613321,0.0174433031616565,0.149225686765915
Diet and food preferences,X20715.Liking for salmon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0925890288136401,0.0642211361200561,-0.21846245560895,0.0332843979816699,0.149431963899938
Diet and food preferences,X20715.Liking for salmon,YY1,Transcriptional repressor protein YY1,35166,-0.120794018321023,0.0838592471162081,-0.285158142668791,0.0435701060267447,0.149796114303505
Diet and food preferences,X20715.Liking for salmon,HLA_A,,35355,-0.101559217907844,0.0705201568173997,-0.239778725269948,0.036660289454259,0.149877399044434
Diet and food preferences,X20715.Liking for salmon,COL4A4,Collagen alpha-4(IV) chain,35240,-0.0634496362487006,0.0440601348985173,-0.149807500649795,0.0229082281523934,0.149899720640671
Diet and food preferences,X20715.Liking for salmon,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0457502414595692,0.031778359743814,-0.108035826557445,0.0165353436383062,0.150012601467366
Diet and food preferences,X20715.Liking for salmon,TMPRSS5,Transmembrane protease serine 5,36144,0.0763944987961528,0.0530710638708476,-0.0276247863907085,0.180413783983014,0.150060928297498
Diet and food preferences,X20715.Liking for salmon,ANXA4,Annexin A4,36219,-0.0402034552860515,0.0280013806992492,-0.0950861614565801,0.014679250884477,0.151113265366564
Diet and food preferences,X20715.Liking for salmon,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0309497551214059,0.0215596643757551,-0.0732066972978859,0.0113071870550741,0.151178172607169
Diet and food preferences,X20715.Liking for salmon,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.0721852872005612,0.0502886679464981,-0.170751076375698,0.026380501974575,0.151219978577969
Diet and food preferences,X20715.Liking for salmon,SYTL4,Synaptotagmin-like protein 4,35360,-0.0462173184429107,0.0322555803256312,-0.109438255881148,0.0170036189953265,0.151952275664988
Diet and food preferences,X20715.Liking for salmon,CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.0504312692189211,0.0351979267411345,-0.119419205631545,0.0185566671937026,0.151968454852829
Diet and food preferences,X20715.Liking for salmon,TBCA,Tubulin-specific chaperone A,35224,-0.0403926134893787,0.028205594362214,-0.0956755784393181,0.0148903514605608,0.152173385652599
Diet and food preferences,X20715.Liking for salmon,SUSD2,Sushi domain-containing protein 2,36265,0.103678915116799,0.0724533364699679,-0.0383296243643378,0.245687454597936,0.152481620188008
Diet and food preferences,X20715.Liking for salmon,SPRING1,SREBP regulating gene protein,35148,-0.0542623400097638,0.0379397270832406,-0.128624205092916,0.0200995250733879,0.152705051848404
Diet and food preferences,X20715.Liking for salmon,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0414610491065865,0.0289969982285369,-0.0982951656345188,0.0153730674213458,0.15281406188687
Diet and food preferences,X20715.Liking for salmon,CCL25,C-C motif chemokine 25,36327,-0.0599545826425936,0.0420006578177637,-0.142275871965411,0.0223667066802233,0.153488957740239
Diet and food preferences,X20715.Liking for salmon,A1BG,Alpha-1B-glycoprotein,35370,-0.193801108428038,0.135845130626186,-0.460057564455363,0.0724553475992872,0.153736410008142
Diet and food preferences,X20715.Liking for salmon,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,-0.0248892474737838,0.0174464723067161,-0.0590843331949474,0.00930583824737983,0.15373792036102
Diet and food preferences,X20715.Liking for salmon,TMOD4,Tropomodulin-4,35148,0.0846829945491259,0.0593644367355535,-0.0316713014525589,0.201037290550811,0.153778397782221
Diet and food preferences,X20715.Liking for salmon,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.106789415095626,0.074872600549222,-0.253539712172101,0.0399608819808494,0.15383941419393
Diet and food preferences,X20715.Liking for salmon,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.0287836002340817,0.0201943672170689,-0.0683645599795367,0.0107973595113733,0.154114199799649
Diet and food preferences,X20715.Liking for salmon,CEP43,Centrosomal protein 43,36052,-0.0426930703981546,0.0299613575721786,-0.101417331239625,0.0160311904433155,0.15422075236137
Diet and food preferences,X20715.Liking for salmon,HSPB1,Heat shock protein beta-1,36146,-0.0424103048671458,0.0297820175364441,-0.100783059238576,0.0159624495042847,0.154484492181108
Diet and food preferences,X20715.Liking for salmon,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0387839279426166,0.0272539221244336,-0.0922016153065064,0.0146337594212732,0.154771485642826
Diet and food preferences,X20715.Liking for salmon,PMCH,Pro-MCH,35142,-0.0421224380841498,0.0296208717519542,-0.10017934671798,0.0159344705496803,0.155063491249467
Diet and food preferences,X20715.Liking for salmon,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0472945926703582,0.0332586231094763,-0.112481493964932,0.0178923086242154,0.155071461174723
Diet and food preferences,X20715.Liking for salmon,MTSS2,Protein MTSS 2,35323,-0.0338449248665832,0.0238087559511709,-0.0805100865308782,0.0128202367977118,0.155212911950187
Diet and food preferences,X20715.Liking for salmon,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,-0.0831466369846686,0.0585893541824195,-0.197981771182211,0.0316884972128736,0.155909771275638
Diet and food preferences,X20715.Liking for salmon,CD22,B-cell receptor CD22,36327,-0.0675021458894546,0.0476316201152548,-0.160860121315354,0.0258558295364449,0.156476698239007
Diet and food preferences,X20715.Liking for salmon,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,0.0941425818611432,0.0664357209059891,-0.0360714311145955,0.224356594836882,0.156514100876326
Diet and food preferences,X20715.Liking for salmon,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.108986263179915,0.0769189396645885,-0.259747384922508,0.0417748585626785,0.156564744374106
Diet and food preferences,X20715.Liking for salmon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0645382126177258,0.0455786816215689,-0.153872428596001,0.0247960033605493,0.156827626814576
Diet and food preferences,X20715.Liking for salmon,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.101414933835941,0.0716287244607171,-0.241807233778946,0.0389773661070649,0.156866094407826
Diet and food preferences,X20715.Liking for salmon,CEP152,Centrosomal protein of 152 kDa,35148,-0.0791574213119735,0.0559568520342558,-0.188832851299115,0.0305180086751678,0.157233679755084
Diet and food preferences,X20715.Liking for salmon,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.0999843966605049,0.0707146604513963,-0.238585131145242,0.0386163378242319,0.157430926242011
Diet and food preferences,X20715.Liking for salmon,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.0369250919878985,0.0261248019120952,-0.0881297037356051,0.0142795197598082,0.157580020367722
