Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20716.Liking for salty foods,KHDC3L,KH domain-containing protein 3,35148,-0.0466021837505704,0.0331357934403288,-0.111548338893615,0.018343971392474,0.159657613029261
Diet and food preferences,X20716.Liking for salty foods,CCDC80,Coiled-coil domain-containing protein 80,36244,0.0763460234087177,0.0542912841015361,-0.0300648934302932,0.182756940247728,0.159700017694923
Diet and food preferences,X20716.Liking for salty foods,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.0495140669618063,0.0352139224563566,-0.0195052210526527,0.118533354976265,0.159740671045225
Diet and food preferences,X20716.Liking for salty foods,TFPI,Tissue factor pathway inhibitor,36241,0.0873917376499959,0.0621655277137402,-0.0344526966689349,0.209236171968927,0.159830347290878
Diet and food preferences,X20716.Liking for salty foods,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0392997681045353,0.0279752713714703,-0.0155317637835464,0.0941312999926171,0.160124592486211
Diet and food preferences,X20716.Liking for salty foods,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.079885850312466,0.057007229827391,-0.191620020774152,0.0318483201492204,0.161160795506116
Diet and food preferences,X20716.Liking for salty foods,NME1,Nucleoside diphosphate kinase A,35166,-0.144439894946418,0.103122395079267,-0.346559789301782,0.057679999408946,0.161366407476296
Diet and food preferences,X20716.Liking for salty foods,BRD3,Bromodomain-containing protein 3,35142,0.060868441218171,0.0434697545887971,-0.0243322777758712,0.146069160212213,0.161491275174394
Diet and food preferences,X20716.Liking for salty foods,NEB,Nebulin,35142,-0.082066933847682,0.0586451416765628,-0.197011411533745,0.0328775438383811,0.161750799525607
Diet and food preferences,X20716.Liking for salty foods,CRISP3,Cysteine-rich secretory protein 3,35305,-0.114517299045768,0.0818923619416225,-0.275026328451349,0.0459917303598116,0.162047392535137
Diet and food preferences,X20716.Liking for salty foods,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0285841245649358,0.0204797509760925,-0.0115561873482055,0.0687244364780771,0.162841805842258
Diet and food preferences,X20716.Liking for salty foods,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.125500044447143,0.0899696289468751,-0.0508404282887321,0.301840517183018,0.163086101976953
Diet and food preferences,X20716.Liking for salty foods,SEPTIN9,Septin-9,36216,0.0904992436327255,0.0649452663952042,-0.0367934785018748,0.217791965767326,0.163522040611671
Diet and food preferences,X20716.Liking for salty foods,AGER,Advanced glycosylation end product-specific receptor,36255,-0.0668650666719687,0.048000239381691,-0.160945535860083,0.0272154025161456,0.163659080833141
Diet and food preferences,X20716.Liking for salty foods,CALCA,Calcitonin,36173,0.0446208014889351,0.0320444878630973,-0.0181863947227357,0.107427997700606,0.163826300715782
Diet and food preferences,X20716.Liking for salty foods,KHK,Ketohexokinase,35207,0.0507239159437034,0.0364529417706417,-0.0207238499267543,0.122171681814161,0.164128342022483
Diet and food preferences,X20716.Liking for salty foods,CD164,Sialomucin core protein 24,36265,-0.0938931888327574,0.0676084171789188,-0.226405686503438,0.0386193088379234,0.164943584044442
Diet and food preferences,X20716.Liking for salty foods,SCARA5,Scavenger receptor class A member 5,36329,-0.0923940024841187,0.0665577968734147,-0.222847284356012,0.0380592793877741,0.165126550718106
Diet and food preferences,X20716.Liking for salty foods,SERPINI2,Serpin I2,35325,-0.0557203120875012,0.0401659588161829,-0.13444559136722,0.0230049671922173,0.165415391757546
Diet and food preferences,X20716.Liking for salty foods,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0649701651512305,0.0469135044879501,-0.156920633947613,0.0269803036451518,0.16613552902942
Diet and food preferences,X20716.Liking for salty foods,BGN,Biglycan,36086,-0.0224086799481816,0.0161957325556821,-0.0541523157573186,0.00933495586095538,0.166520836023067
Diet and food preferences,X20716.Liking for salty foods,FADD,FAS-associated death domain protein,36244,0.0346879561063467,0.025071319654548,-0.0144518304165674,0.0838277426292608,0.166533649927719
Diet and food preferences,X20716.Liking for salty foods,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0513408411116377,0.037138566368015,-0.124132431192947,0.0214507489696717,0.166896337657688
Diet and food preferences,X20716.Liking for salty foods,BGLAP,Osteocalcin,35366,-0.0351160650861131,0.025405072743004,-0.0849100076624009,0.0146778774901746,0.166946211659422
Diet and food preferences,X20716.Liking for salty foods,TIMP1,Metalloproteinase inhibitor 1,36173,-0.097175310026884,0.0703186449548446,-0.234999854138379,0.0406492340846114,0.167038072135455
Diet and food preferences,X20716.Liking for salty foods,APOBR,Apolipoprotein B receptor,35207,-0.0727630309975761,0.0526630743509448,-0.175982656725428,0.0304565947302757,0.167124218821691
Diet and food preferences,X20716.Liking for salty foods,PTK7,Inactive tyrosine-protein kinase 7,36087,0.0701960254219047,0.0508777328355873,-0.0295243309358465,0.169916381779656,0.167723738500471
Diet and food preferences,X20716.Liking for salty foods,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,-0.0539747080593992,0.0391362552036048,-0.130681768258465,0.0227323521396662,0.167900675879232
Diet and food preferences,X20716.Liking for salty foods,PTN,Pleiotrophin,36114,-0.0564294039533776,0.0409181853887455,-0.136629047315319,0.0237702394085636,0.167915072608961
Diet and food preferences,X20716.Liking for salty foods,SEPTIN8,Septin-8,35344,0.0950390121577687,0.0689465590775993,-0.0400962436343259,0.230174267949863,0.168116274687342
Diet and food preferences,X20716.Liking for salty foods,RWDD1,RWD domain-containing protein 1,36329,0.0413003941674719,0.0299920286783877,-0.0174839820421681,0.100084770377112,0.168541373818355
Diet and food preferences,X20716.Liking for salty foods,LMOD1,Leiomodin-1,35355,-0.0904557454179744,0.0656948627568707,-0.219217676421441,0.0383061855854921,0.168590967169781
Diet and food preferences,X20716.Liking for salty foods,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0531124767636347,0.0385779219163781,-0.128725203719736,0.0225002501924664,0.168637327436106
Diet and food preferences,X20716.Liking for salty foods,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.128379220332709,0.0933238469069596,-0.31129396027035,0.054535519604932,0.168979768397346
Diet and food preferences,X20716.Liking for salty foods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.07799827508313,0.0567658539421442,-0.0332627986434726,0.189259348809733,0.169480887972133
Diet and food preferences,X20716.Liking for salty foods,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,0.0654260370724161,0.0476163770191428,-0.0279020618851038,0.158754136029936,0.169484601262208
Diet and food preferences,X20716.Liking for salty foods,IL11,Interleukin-11,36110,0.0407099486786708,0.0296445749755393,-0.0173934182733863,0.0988133156307279,0.169713596172963
Diet and food preferences,X20716.Liking for salty foods,PROS1,Vitamin K-dependent protein S,35370,0.123006012252182,0.089578490368449,-0.0525678288699779,0.298579853374342,0.169751103220217
Diet and food preferences,X20716.Liking for salty foods,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0323534357487438,0.0235692764263121,-0.0138423460468278,0.0785492175443155,0.169892203629915
Diet and food preferences,X20716.Liking for salty foods,DUSP29,Dual specificity phosphatase 29,35204,-0.0468280295583845,0.0341493411629774,-0.11376073823782,0.0201046791210512,0.170341507061328
Diet and food preferences,X20716.Liking for salty foods,SEZ6L,Seizure 6-like protein,36292,-0.0955544126048447,0.069785552170209,-0.232334094858454,0.0412252696487649,0.170962076925371
Diet and food preferences,X20716.Liking for salty foods,DNM1,Dynamin-1,35325,-0.026404834694958,0.019291226910134,-0.0642156394388206,0.0114059700489047,0.17112817643429
Diet and food preferences,X20716.Liking for salty foods,SNX9,Sorting nexin-9,36244,0.038483371688082,0.0281229809807988,-0.0166376710342836,0.0936044144104476,0.171231849921311
Diet and food preferences,X20716.Liking for salty foods,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,0.0419466642930832,0.0306643239716908,-0.0181554106914308,0.102048739277597,0.171385583405864
Diet and food preferences,X20716.Liking for salty foods,NACC1,Nucleus accumbens-associated protein 1,35323,0.0539261242209811,0.0394261648046552,-0.0233491587961431,0.131201407238105,0.171432723644482
Diet and food preferences,X20716.Liking for salty foods,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0339188352493338,0.0248365604785468,-0.0825984937872855,0.0147608232886179,0.172083345763716
Diet and food preferences,X20716.Liking for salty foods,LEP,Leptin,36244,0.039879572017789,0.0292574609024664,-0.0174650513510452,0.0972241953866232,0.172908293825394
Diet and food preferences,X20716.Liking for salty foods,KRT18,"Keratin, type I cytoskeletal 18",36216,0.0339798695661,0.0249307975029517,-0.0148844935396853,0.0828442326718853,0.172936477103296
Diet and food preferences,X20716.Liking for salty foods,GLA,Alpha-galactosidase A,35216,0.0837695134172075,0.0614638564074011,-0.0366996451412987,0.204238671975714,0.172962892178289
Diet and food preferences,X20716.Liking for salty foods,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,0.0823443798853702,0.0605602071689389,-0.0363536261657501,0.201042385936491,0.173965466379716
Diet and food preferences,X20716.Liking for salty foods,YAP1,Transcriptional coactivator YAP1,35350,0.115530743482845,0.0850276325479711,-0.051123416311178,0.282184903276869,0.174277735641343
Diet and food preferences,X20716.Liking for salty foods,HEXIM1,Protein HEXIM1,36229,0.0319601295574132,0.0235283209163233,-0.0141553794385805,0.0780756385534069,0.174390402490886
Diet and food preferences,X20716.Liking for salty foods,PAPPA,Pappalysin-1,36110,-0.0576325103143297,0.0424480861570418,-0.140830759182132,0.0255657385534722,0.174597688992324
Diet and food preferences,X20716.Liking for salty foods,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.036343523867687,0.0267769762609759,-0.0161393496038257,0.0888263973391997,0.174739437347792
Diet and food preferences,X20716.Liking for salty foods,HDAC8,Histone deacetylase 8,35166,-0.0491135656962329,0.0361855247714108,-0.120037194248198,0.0218100628557323,0.174746465804936
Diet and food preferences,X20716.Liking for salty foods,NUB1,NEDD8 ultimate buster 1,36229,0.0309843270354451,0.0228470804619926,-0.0137959506700604,0.0757646047409507,0.175091422741469
Diet and food preferences,X20716.Liking for salty foods,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,0.0233082393545392,0.0171987841606051,-0.0104013776002469,0.0570178563093253,0.175389481737088
Diet and food preferences,X20716.Liking for salty foods,EPB41L5,Band 4.1-like protein 5,35204,-0.0491085811331448,0.0362443240002073,-0.120147456173551,0.0219302939072615,0.175490342130292
Diet and food preferences,X20716.Liking for salty foods,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.0901450439793106,0.0665461818694564,-0.220575560443445,0.0402854724848239,0.175580256115568
Diet and food preferences,X20716.Liking for salty foods,PPM1B,Protein phosphatase 1B,35166,-0.0497705064844553,0.0367818300849859,-0.121862893451028,0.0223218804821171,0.176066191374844
Diet and food preferences,X20716.Liking for salty foods,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0618969122448983,0.0458289722981305,-0.151721697949234,0.0279278734594374,0.176872051454249
Diet and food preferences,X20716.Liking for salty foods,TUBB3,Tubulin beta-3 chain,35168,-0.107709666456907,0.0797773265922873,-0.26407322657779,0.0486538936639762,0.177025896410375
Diet and food preferences,X20716.Liking for salty foods,ANXA11,Annexin A11,36217,0.0382818812645112,0.0283760676162331,-0.0173352112633057,0.093898973792328,0.177351470708767
Diet and food preferences,X20716.Liking for salty foods,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.0512429059204258,0.0379923619319656,-0.125707935307078,0.0232221234662268,0.177462667592834
Diet and food preferences,X20716.Liking for salty foods,DNAJB6,DnaJ homolog subfamily B member 6,35163,0.0362094851276787,0.0268516387739672,-0.0164197268692969,0.0888386971246544,0.177548258331349
Diet and food preferences,X20716.Liking for salty foods,ANXA4,Annexin A4,36219,0.0355623824333812,0.0264540456920266,-0.0162875471229909,0.0874123119897532,0.178892307258592
Diet and food preferences,X20716.Liking for salty foods,VWF,von Willebrand factor,36350,-0.0346662729267885,0.0257913475754413,-0.0852173141746535,0.0158847683210765,0.178957177911055
Diet and food preferences,X20716.Liking for salty foods,CCL3,C-C motif chemokine 3,36229,-0.048342428192865,0.036044906275262,-0.118990444492378,0.0223055881066485,0.179907884821814
Diet and food preferences,X20716.Liking for salty foods,HNMT,Histamine N-methyltransferase,36150,0.0559349972710712,0.0417354339497349,-0.0258664532704092,0.137736447812552,0.180215060538806
Diet and food preferences,X20716.Liking for salty foods,SCG2,Secretogranin-2,36284,0.0813432527513129,0.0607299521873406,-0.0376874535358747,0.2003739590385,0.180475147650139
Diet and food preferences,X20716.Liking for salty foods,S100A4,Protein S100-A4,36292,0.0444864834834588,0.0332375481445199,-0.0206591108798002,0.109632077846718,0.180795779520322
Diet and food preferences,X20716.Liking for salty foods,ESR1,Estrogen receptor,35166,-0.0522331861280317,0.039102353099905,-0.128873798203845,0.024407425947782,0.181663434696006
Diet and food preferences,X20716.Liking for salty foods,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.0596870420340626,0.0447427830578084,-0.0280088127592419,0.147382896827367,0.182253543524659
Diet and food preferences,X20716.Liking for salty foods,NCS1,Neuronal calcium sensor 1,36318,-0.0918593259396636,0.0688727266541318,-0.226849870181762,0.0431312183024347,0.182326939776844
Diet and food preferences,X20716.Liking for salty foods,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0524953770038391,0.0393813080413477,-0.12968274076488,0.0246919867572023,0.182581951560412
Diet and food preferences,X20716.Liking for salty foods,TBCC,Tubulin-specific chaperone C,36181,0.0315847796572798,0.0237015471434605,-0.0148702527439028,0.0780398120584623,0.18270526061481
Diet and food preferences,X20716.Liking for salty foods,SERPINH1,Serpin H1,35247,0.0230407996325249,0.0173005902312552,-0.0108683572207353,0.0569499564857852,0.18297854063178
Diet and food preferences,X20716.Liking for salty foods,TREML2,Trem-like transcript 2 protein,36265,-0.0746386077461492,0.0560586314336319,-0.184513525356068,0.0352363098637693,0.183087816740933
Diet and food preferences,X20716.Liking for salty foods,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.120762947291717,0.0907707791398398,-0.298673674405803,0.0571477798223695,0.183432092973276
Diet and food preferences,X20716.Liking for salty foods,SOX9,Transcription factor SOX-9,35204,-0.112117565927314,0.0843648786459327,-0.277472728073342,0.0532375962187139,0.183911626860705
Diet and food preferences,X20716.Liking for salty foods,PCDH1,Protocadherin-1,36304,0.11535081913843,0.0868732303524045,-0.0549207123522827,0.285622350629143,0.184284798314721
Diet and food preferences,X20716.Liking for salty foods,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.032449381658757,0.0244525849371969,-0.080376448135663,0.0154776848181491,0.184548633640534
Diet and food preferences,X20716.Liking for salty foods,S100A12,Protein S100-A12,36137,0.0339922797308459,0.0256158349059638,-0.0162147566848431,0.0841993161465348,0.184551514293213
Diet and food preferences,X20716.Liking for salty foods,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.0512309148401016,0.0386328717198846,-0.126951343411075,0.0244895137308722,0.184857855651194
Diet and food preferences,X20716.Liking for salty foods,TTR,Transthyretin,35289,0.123325985559159,0.0930403428895452,-0.0590330865043499,0.305685057622667,0.185051521039383
Diet and food preferences,X20716.Liking for salty foods,CRYGD,Gamma-crystallin D,35350,0.0297643687782065,0.0224586759027771,-0.0142546359912365,0.0737833735476495,0.185122613342558
Diet and food preferences,X20716.Liking for salty foods,RETN,Resistin,36244,-0.0597883716399044,0.0451274731638061,-0.148238219040964,0.0286614757611556,0.185254795489922
Diet and food preferences,X20716.Liking for salty foods,STAT5B,Signal transducer and activator of transcription 5B,36216,0.0184115962392224,0.0139109428803789,-0.00885385180632034,0.0456770442847651,0.185701231045289
Diet and food preferences,X20716.Liking for salty foods,FDX1,"Adrenodoxin, mitochondrial",35142,0.0478309647757479,0.0361870444866471,-0.0230956424180805,0.118757571969576,0.186295522889511
Diet and food preferences,X20716.Liking for salty foods,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.0559517733698577,0.0423617977433182,-0.0270773502070461,0.138980896946761,0.186616297397717
Diet and food preferences,X20716.Liking for salty foods,TIMP2,Metalloproteinase inhibitor 2,35360,-0.103824948836535,0.0786248323092034,-0.257929620162573,0.0502797224895038,0.18671357872509
Diet and food preferences,X20716.Liking for salty foods,BCR,Breakpoint cluster region protein,36229,0.0274904510782574,0.0208374518310156,-0.0133509545105332,0.068331856667048,0.187118229927986
Diet and food preferences,X20716.Liking for salty foods,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.141950637012023,0.107673623470685,-0.0690896649905191,0.352990939014566,0.187439406620943
Diet and food preferences,X20716.Liking for salty foods,TPD52L2,Tumor protein D54,35224,0.0274994971493465,0.0209094387718549,-0.0134830028434892,0.0684819971421822,0.188502367218972
Diet and food preferences,X20716.Liking for salty foods,DLL1,Delta-like protein 1,36292,-0.0872564861909276,0.0663952266951012,-0.217391130513326,0.0428781581314707,0.188822041434636
Diet and food preferences,X20716.Liking for salty foods,SNCG,Gamma-synuclein,36181,0.0384424716388236,0.0292697101588905,-0.0189261602726018,0.095811103550249,0.189095588368049
Diet and food preferences,X20716.Liking for salty foods,NFIC,Nuclear factor 1 C-type,35355,0.0596171123868837,0.0454196601574564,-0.0294054215217308,0.148639646295498,0.189372179210746
Diet and food preferences,X20716.Liking for salty foods,TPK1,Thiamin pyrophosphokinase 1,35360,0.107795560912547,0.082229373832529,-0.0533740117992101,0.268965133624304,0.189936025516618
Diet and food preferences,X20716.Liking for salty foods,KEL,Kell blood group glycoprotein,36087,0.0708207206681557,0.0540277898803219,-0.0350737474972751,0.176715188833587,0.18996222793234
Diet and food preferences,X20716.Liking for salty foods,ERMAP,Erythroid membrane-associated protein,35166,0.0673723622178411,0.0514090664873711,-0.0333894080974062,0.168134132533088,0.190072084186122
Diet and food preferences,X20716.Liking for salty foods,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.127373965493039,0.0972238353407505,-0.0631847517748321,0.31793268276091,0.19020137318401
Diet and food preferences,X20716.Liking for salty foods,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0527136071322086,0.0403009814054849,-0.131703530686959,0.0262763164225418,0.190917628062274
Diet and food preferences,X20716.Liking for salty foods,MME,Neprilysin,36216,0.0316188294919947,0.0241753078660626,-0.015764773925488,0.0790024329094773,0.190950880033828
Diet and food preferences,X20716.Liking for salty foods,DHPS,Deoxyhypusine synthase,35323,0.0706998205798906,0.0541388815817478,-0.0354123873203351,0.176812028480116,0.191636559578053
Diet and food preferences,X20716.Liking for salty foods,CDH15,Cadherin-15,36321,-0.0406690356051478,0.0311569410180519,-0.10173664000053,0.0203985687902339,0.191834210108346
Diet and food preferences,X20716.Liking for salty foods,KIF20B,Kinesin-like protein KIF20B,35168,-0.0373159101163943,0.0286195397956317,-0.0934102081158325,0.0187783878830439,0.192331194709715
Diet and food preferences,X20716.Liking for salty foods,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0661225148493796,0.0507773920348255,-0.165646203237638,0.0334011735388783,0.192890134773746
Diet and food preferences,X20716.Liking for salty foods,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.0264396908162188,0.0203069251680035,-0.0133618825130681,0.0662412641455056,0.192964120664218
Diet and food preferences,X20716.Liking for salty foods,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,0.0790355716439622,0.0607470934077794,-0.0400287314352854,0.19809987472321,0.193287749793516
Diet and food preferences,X20716.Liking for salty foods,ADH1B,All-trans-retinol dehydrogenase,35224,0.040602660107798,0.0312248144925459,-0.0205979762975919,0.101803296513188,0.193536595573359
Diet and food preferences,X20716.Liking for salty foods,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.04383817142061,0.0337391055205576,-0.0222904753996828,0.109966818240903,0.193874030741556
Diet and food preferences,X20716.Liking for salty foods,CRX,Cone-rod homeobox protein,36114,-0.0228889694906525,0.0176198242154001,-0.0574238249528368,0.0116458859715318,0.193971337591838
Diet and food preferences,X20716.Liking for salty foods,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.145128073689282,0.111742538547161,-0.364143449241717,0.0738873018631525,0.194064738437677
Diet and food preferences,X20716.Liking for salty foods,NTRK3,NT-3 growth factor receptor,36329,-0.116675138357192,0.0898637738493714,-0.29280813510196,0.0594578583875762,0.194207168960403
Diet and food preferences,X20716.Liking for salty foods,FABP3,"Fatty acid-binding protein, heart",35360,0.0574381715561428,0.0443277436293661,-0.0294442059574148,0.1443205490697,0.195106332940774
Diet and food preferences,X20716.Liking for salty foods,ZBP1,Z-DNA-binding protein 1,35166,0.0729719211719394,0.0563236240945586,-0.0374223820533955,0.183366224397274,0.195169392180758
Diet and food preferences,X20716.Liking for salty foods,APOA2,Apolipoprotein A-II,35359,-0.0596373185179711,0.0460646206722922,-0.149923975035664,0.0306493379997216,0.19549137085098
Diet and food preferences,X20716.Liking for salty foods,PFDN6,Prefoldin subunit 6,35204,-0.0425321749262644,0.032861343782193,-0.106940408739363,0.0218760588868338,0.195614376531801
Diet and food preferences,X20716.Liking for salty foods,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.0719898851656974,0.0556212743866636,-0.181007582963558,0.0370278126321631,0.195615799087865
Diet and food preferences,X20716.Liking for salty foods,EEF1D,Elongation factor 1-delta,35360,0.0310868192536418,0.0240250113283351,-0.0160022029498951,0.0781758414571786,0.195736174607912
Diet and food preferences,X20716.Liking for salty foods,CCL25,C-C motif chemokine 25,36327,0.0509880740613871,0.0394083193128318,-0.0262522317917633,0.128228379914537,0.195762513027264
Diet and food preferences,X20716.Liking for salty foods,CEP164,Centrosomal protein of 164 kDa,36110,0.0384347031893479,0.0297383591892098,-0.0198524808215033,0.0967218872001991,0.196252024531904
Diet and food preferences,X20716.Liking for salty foods,LEFTY2,Left-right determination factor 2,36310,0.0502916420947882,0.0389575542259293,-0.0260651641880331,0.12664844837761,0.196768458499014
Diet and food preferences,X20716.Liking for salty foods,THY1,Thy-1 membrane glycoprotein,36329,-0.0892187474293081,0.0691337384371473,-0.224720874766117,0.0462833799075006,0.196910660990274
Diet and food preferences,X20716.Liking for salty foods,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.0743694986172724,0.0576294669763019,-0.0385842566562794,0.187323253890824,0.196935348159396
Diet and food preferences,X20716.Liking for salty foods,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.0671910230550067,0.0520692338854071,-0.0348646753603913,0.169246721470405,0.196955956761577
Diet and food preferences,X20716.Liking for salty foods,ITM2A,Integral membrane protein 2A,36229,-0.0393785748151798,0.0305338594481046,-0.0992249393334649,0.0204677897031052,0.197208024900317
Diet and food preferences,X20716.Liking for salty foods,SCGN,Secretagogin,36110,-0.056512842681542,0.0438296640732856,-0.142418984265182,0.0293932989020978,0.197311165044575
Diet and food preferences,X20716.Liking for salty foods,RSPO1,R-spondin-1,36181,-0.0749719612518439,0.058197657216584,-0.189039369396348,0.0390954468926607,0.197708665760477
Diet and food preferences,X20716.Liking for salty foods,MPO,Myeloperoxidase,36265,0.0508629668840197,0.0394937475546014,-0.026544778322999,0.128270712091039,0.197832059416788
Diet and food preferences,X20716.Liking for salty foods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.0810803731331837,0.0630061932973377,-0.204572511995966,0.0424117657295981,0.198191466012354
Diet and food preferences,X20716.Liking for salty foods,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.0599886863362478,0.0466836275888915,-0.151488596410475,0.0315112237379795,0.198840194665913
Diet and food preferences,X20716.Liking for salty foods,SLK,STE20-like serine/threonine-protein kinase,35247,0.0328706109587564,0.0255890439618959,-0.0172839152065595,0.0830251371240723,0.198996016766391
Diet and food preferences,X20716.Liking for salty foods,FGF5,Fibroblast growth factor 5,36110,-0.0750495128142304,0.0584277868645898,-0.189567975068826,0.0394689494403657,0.1990160036401
Diet and food preferences,X20716.Liking for salty foods,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0430333866696775,0.0335376520802786,-0.108767184747024,0.0227004114076686,0.199486568425678
Diet and food preferences,X20716.Liking for salty foods,CHP1,Calcineurin B homologous protein 1,35168,-0.0385751982468,0.0300778382648478,-0.0975277612459017,0.0203773647523018,0.19971282015531
Diet and food preferences,X20716.Liking for salty foods,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0530739064526488,0.0413846580852743,-0.134187836299787,0.0280400233944889,0.199726649219492
Diet and food preferences,X20716.Liking for salty foods,MYO6,Unconventional myosin-VI,35355,-0.0765222563563658,0.0597244183665333,-0.193582116354771,0.0405376036420395,0.200152131058519
Diet and food preferences,X20716.Liking for salty foods,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,0.0561738331264163,0.0438920320606305,-0.0298545497124196,0.142202215965252,0.200651535319792
Diet and food preferences,X20716.Liking for salty foods,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.0250832900518459,0.0196109631196932,-0.0133541976627527,0.0635207777664445,0.200923785547639
Diet and food preferences,X20716.Liking for salty foods,MEP1B,Meprin A subunit beta,36244,0.0203200345851634,0.0158912595203482,-0.010826834074719,0.0514669032450458,0.201047501090454
Diet and food preferences,X20716.Liking for salty foods,NUP50,Nuclear pore complex protein Nup50,35142,-0.0880409720138037,0.0688685165393293,-0.223023264430889,0.0469413204032818,0.201161141653048
Diet and food preferences,X20716.Liking for salty foods,CD46,Membrane cofactor protein,36213,-0.0871803679952172,0.0682154761019875,-0.220882701155113,0.0465219651646784,0.20128662846597
Diet and food preferences,X20716.Liking for salty foods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.0876040591023065,0.0688357133175295,-0.222522057204664,0.0473139390000513,0.20318268869813
Diet and food preferences,X20716.Liking for salty foods,PRSS22,Brain-specific serine protease 4,35166,0.0870849696136319,0.0684641055641149,-0.0471046772920334,0.221274616519297,0.203429845641221
Diet and food preferences,X20716.Liking for salty foods,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.0197878201215259,0.0155607942316594,-0.0107113365725265,0.0502869768155783,0.203541053446133
Diet and food preferences,X20716.Liking for salty foods,ATP1B4,Protein ATP1B4,35148,-0.0680394972970241,0.0535234747523833,-0.172945507811695,0.0368665132176471,0.203704209365803
Diet and food preferences,X20716.Liking for salty foods,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.0271886967498547,0.0214095194388418,-0.0147739613502753,0.0691513548499846,0.204150225104696
Diet and food preferences,X20716.Liking for salty foods,CDH1,Cadherin-1,36019,0.0659758923559594,0.0519721943678048,-0.035889608604938,0.167841393316857,0.204325393273031
Diet and food preferences,X20716.Liking for salty foods,CHRDL1,Chordin-like protein 1,36278,-0.0804930747270583,0.0634242046976004,-0.204804515934355,0.0438183664802385,0.204439184041638
Diet and food preferences,X20716.Liking for salty foods,GOLGA3,Golgin subfamily A member 3,35355,0.0357191429518089,0.0281478317632708,-0.0194506073042019,0.0908888932078196,0.204494844958179
Diet and food preferences,X20716.Liking for salty foods,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0305427438093661,0.0240773455719727,-0.0166488535117004,0.0777343411304325,0.204652036324754
Diet and food preferences,X20716.Liking for salty foods,ADIPOQ,Adiponectin,35370,-0.0419372661011541,0.0330700232054719,-0.106754511583879,0.0228799793815707,0.204797484230165
Diet and food preferences,X20716.Liking for salty foods,NFASC,Neurofascin,36327,-0.0902182239218812,0.0711848858841877,-0.229740600254889,0.0493041524111268,0.205061258615727
