Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,OMP,Olfactory marker protein,35168,-0.037404890699588,0.0477422123043856,-0.130979626816184,0.0561698454170078,0.433378586104357
Diet and food preferences,X20609.Liking for bananas,NXPE4,NXPE family member 4,35142,-0.055570033419967,0.0709316579589547,-0.194596083019518,0.0834560161795843,0.433405515903048
Diet and food preferences,X20609.Liking for bananas,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0237579946335677,0.0303350523620608,-0.0356987079960716,0.0832146972632069,0.433544664177367
Diet and food preferences,X20609.Liking for bananas,EGFL7,Epidermal growth factor-like protein 7,36100,0.0398790268718164,0.050935464896872,-0.0599544843260526,0.139712538069685,0.433693678824713
Diet and food preferences,X20609.Liking for bananas,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.0802494658901736,0.102566676039627,-0.281280150927843,0.120781219147495,0.433998086192833
Diet and food preferences,X20609.Liking for bananas,DEFB116,Beta-defensin 116,35168,-0.0242037796270139,0.0310283101049547,-0.0850192674327251,0.0366117081786973,0.435389619840195
Diet and food preferences,X20609.Liking for bananas,GSAP,Gamma-secretase-activating protein,36100,0.0179776520998577,0.0230501120813218,-0.0272005675795331,0.0631558717792484,0.4354542921603
Diet and food preferences,X20609.Liking for bananas,OGA,Protein O-GlcNAcase,35325,0.0256182973540067,0.0328738778738713,-0.0388145032787811,0.0900510979867944,0.435838792692822
Diet and food preferences,X20609.Liking for bananas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,0.0581274549405066,0.0746235994529126,-0.088134799987202,0.204389709868215,0.436039753864129
Diet and food preferences,X20609.Liking for bananas,STOML2,"Stomatin-like protein 2, mitochondrial",35148,0.0197132778136624,0.0253195478141828,-0.0299130359021358,0.0693395915294607,0.436258517213029
Diet and food preferences,X20609.Liking for bananas,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0225646400989071,0.0290264006788455,-0.0343271052316301,0.0794563854294443,0.436963481892868
Diet and food preferences,X20609.Liking for bananas,ARG2,"Arginase-2, mitochondrial",35323,0.0423215913078117,0.054478607107838,-0.0644564786235507,0.149099661239174,0.437278539048131
Diet and food preferences,X20609.Liking for bananas,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.01578856293907,0.0203461595748551,-0.0240899098276461,0.0556670357057861,0.437780613380312
Diet and food preferences,X20609.Liking for bananas,PROCR,Endothelial protein C receptor,35142,0.0534692728327468,0.0690077091765125,-0.0817858371532177,0.188724382818711,0.438470713532379
Diet and food preferences,X20609.Liking for bananas,TXLNA,Alpha-taxilin,36181,0.0176989467056483,0.0228559000913785,-0.0270986174734536,0.0624965108847502,0.438737651188202
Diet and food preferences,X20609.Liking for bananas,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0263823921130607,0.0340943489864326,-0.0932073161264685,0.0404425319003472,0.439071767734757
Diet and food preferences,X20609.Liking for bananas,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0365559131504295,0.0472966983998863,-0.129257442014207,0.0561456157133477,0.43960863237778
Diet and food preferences,X20609.Liking for bananas,RBM19,Probable RNA-binding protein 19,35142,0.0383980612121459,0.04968031601577,-0.0589753581787634,0.135771480603055,0.439610596253316
Diet and food preferences,X20609.Liking for bananas,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,0.0629642532602168,0.0816089848941403,-0.0969893571322981,0.222917863652732,0.440420108335344
Diet and food preferences,X20609.Liking for bananas,CKB,Creatine kinase B-type,35366,0.031149407642506,0.0403754427453751,-0.0479864601384291,0.110285275423441,0.440443817262212
Diet and food preferences,X20609.Liking for bananas,CRYM,Ketimine reductase mu-crystallin,35168,-0.0240400850702137,0.0312010517564659,-0.0851941465128869,0.0371139763724594,0.441040051809446
Diet and food preferences,X20609.Liking for bananas,C2orf69,UPF0565 protein C2orf69,35204,0.0303318815401308,0.0393938703864914,-0.0468801044173923,0.107543867497654,0.441351261416602
Diet and food preferences,X20609.Liking for bananas,PFDN4,Prefoldin subunit 4,35148,-0.034311979266793,0.0445801314423488,-0.121689036893797,0.0530650783602106,0.441526389420863
Diet and food preferences,X20609.Liking for bananas,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,0.0370328070914148,0.0481637185518402,-0.057368081270192,0.131433695453022,0.441986655777913
Diet and food preferences,X20609.Liking for bananas,TNXB,Tenascin-X,36265,0.0614495583758705,0.0799575386869995,-0.0952672174506486,0.218166334202389,0.442199624594465
Diet and food preferences,X20609.Liking for bananas,CRYBB1,Beta-crystallin B1,35360,0.0275570461493837,0.0358585095698307,-0.0427256326074845,0.097839724906252,0.442223283368483
Diet and food preferences,X20609.Liking for bananas,NACC1,Nucleus accumbens-associated protein 1,35323,0.0307857130496025,0.0401719564429911,-0.0479513215786601,0.109522747677865,0.44349860645088
Diet and food preferences,X20609.Liking for bananas,CAPS,Calcyphosin,35350,0.0176058913147681,0.0230057754104682,-0.0274854284897495,0.0626972111192857,0.444133395922721
Diet and food preferences,X20609.Liking for bananas,CORO6,Coronin-6,35168,0.0493665950271462,0.0645382662202699,-0.0771284067645829,0.175861596818875,0.444349587770189
Diet and food preferences,X20609.Liking for bananas,NAA80,N-alpha-acetyltransferase 80,35204,0.0148736545207451,0.019458879729963,-0.0232657497499823,0.0530130587914725,0.444680796003311
Diet and food preferences,X20609.Liking for bananas,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.0149130474709653,0.0195140125504119,-0.023334417127842,0.0531605120697726,0.444760323850406
Diet and food preferences,X20609.Liking for bananas,PRSS22,Brain-specific serine protease 4,35166,0.0549593466266929,0.0720313943679394,-0.0862221863344683,0.196140879587854,0.445498606346358
Diet and food preferences,X20609.Liking for bananas,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0215151064742873,0.0282018047948779,-0.0337604309236733,0.0767906438722479,0.445553989779493
Diet and food preferences,X20609.Liking for bananas,TFRC,Transferrin receptor protein 1,36291,0.0404509889328831,0.053042909984138,-0.0635131146360275,0.144415092501794,0.445722123535489
Diet and food preferences,X20609.Liking for bananas,SNX2,Sorting nexin-2,35323,-0.0201726934686612,0.0264816028463226,-0.0720766350474535,0.0317312481101311,0.44623108573598
Diet and food preferences,X20609.Liking for bananas,CEP350,Centrosome-associated protein 350,35148,0.0464808446982238,0.0610729154290573,-0.0732220695427284,0.166183758939176,0.446644652391504
Diet and food preferences,X20609.Liking for bananas,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0343682132175759,0.045178540549521,-0.122918152694637,0.0541817262594852,0.446853562516356
Diet and food preferences,X20609.Liking for bananas,POMC,Pro-opiomelanocortin,35207,0.0258065771835626,0.03398117109688,-0.0407965181663222,0.0924096725334473,0.447620676103135
Diet and food preferences,X20609.Liking for bananas,PECAM1,Platelet endothelial cell adhesion molecule,36265,0.050114432081989,0.0661516572371045,-0.0795428161027358,0.179771680266714,0.448734436213322
Diet and food preferences,X20609.Liking for bananas,CBX2,Chromobox protein homolog 2,35142,0.0444472185929236,0.0586776297167343,-0.0705609356518757,0.159455372837723,0.448791501122319
Diet and food preferences,X20609.Liking for bananas,SERPINA5,Plasma serine protease inhibitor,35258,-0.056201497553184,0.0743235329897925,-0.201875622213177,0.0894726271068093,0.449574503763992
Diet and food preferences,X20609.Liking for bananas,TFF1,Trefoil factor 1,36220,0.0200521650144619,0.0265301656477147,-0.031946959655059,0.0720512896839827,0.449779438748253
Diet and food preferences,X20609.Liking for bananas,PON3,Serum paraoxonase/lactonase 3,36293,-0.0570161918047585,0.0754508632488662,-0.204899883772536,0.0908675001630192,0.449870287676298
Diet and food preferences,X20609.Liking for bananas,FGF5,Fibroblast growth factor 5,36110,0.0465983880273619,0.0616971051812177,-0.0743279381278249,0.167524714182549,0.450108709736583
Diet and food preferences,X20609.Liking for bananas,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.085506409911421,0.113291582868319,-0.136545092510484,0.307557912333326,0.4504311100623
Diet and food preferences,X20609.Liking for bananas,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0340309640648808,0.0450966291810001,-0.122420357259641,0.0543584291298794,0.450504870643106
Diet and food preferences,X20609.Liking for bananas,FBN2,Fibrillin-2,35204,-0.0294966208012771,0.039110189637843,-0.106152592491449,0.0471593508888952,0.450763093013565
Diet and food preferences,X20609.Liking for bananas,PARK7,Parkinson disease protein 7,36265,-0.0285019815717389,0.0378123603705999,-0.102614207898115,0.045610244754637,0.45100995068095
Diet and food preferences,X20609.Liking for bananas,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0167642904831265,0.0222440160417291,-0.0268339809586625,0.0603625619249155,0.451082121525865
Diet and food preferences,X20609.Liking for bananas,SAFB2,Scaffold attachment factor B2,35355,0.0579849920729978,0.0769726309145969,-0.0928813645196121,0.208851348665608,0.451286706685595
Diet and food preferences,X20609.Liking for bananas,GSTM4,Glutathione S-transferase Mu 4,35142,0.0233467356834535,0.0310130375587978,-0.0374388179317902,0.0841322892986972,0.451597599278384
Diet and food preferences,X20609.Liking for bananas,PAMR1,Inactive serine protease PAMR1,36265,-0.0565784351183346,0.0751846738438936,-0.203940395852366,0.0907835256156968,0.451759776527031
Diet and food preferences,X20609.Liking for bananas,TWF2,Twinfilin-2,35366,0.0205425330521731,0.0273052602523805,-0.0329757770424927,0.0740608431468389,0.451882098412021
Diet and food preferences,X20609.Liking for bananas,SH3BP1,SH3 domain-binding protein 1,35325,-0.0345066073097527,0.0458858568995698,-0.124442886832909,0.055429672213404,0.452074164322613
Diet and food preferences,X20609.Liking for bananas,EGF,Pro-epidermal growth factor,36241,0.0143560680676565,0.0191068308074508,-0.023093320314947,0.05180545645026,0.45246242122461
Diet and food preferences,X20609.Liking for bananas,NPPB,Natriuretic peptides B,36114,0.0114531926655795,0.0152581783039306,-0.0184528368101245,0.0413592221412835,0.452903035859025
Diet and food preferences,X20609.Liking for bananas,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0222763538461419,0.0297086409420468,-0.0805052900925537,0.0359525824002699,0.453387460158645
Diet and food preferences,X20609.Liking for bananas,HSP90B1,Endoplasmin,36049,0.0228020837013123,0.0304516808285859,-0.036883210722716,0.0824873781253407,0.454006155449914
Diet and food preferences,X20609.Liking for bananas,NBN,Nibrin,36110,-0.0271735417703704,0.0363029574837215,-0.0983273384384645,0.0439802548977237,0.454171189078322
Diet and food preferences,X20609.Liking for bananas,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.0333915326449504,0.0446496891146012,-0.054121858019668,0.120904923309569,0.454571898137492
Diet and food preferences,X20609.Liking for bananas,PODXL,Podocalyxin,36216,0.0970140517731998,0.129737622060874,-0.157271687466114,0.351299791012514,0.45462327510482
Diet and food preferences,X20609.Liking for bananas,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0255050557723931,0.0341798141156978,-0.0414873798943746,0.0924974914391609,0.455574756209531
Diet and food preferences,X20609.Liking for bananas,KLF4,Krueppel-like factor 4,35168,-0.0420013210331438,0.0563140210947205,-0.152376802378796,0.0683741603125084,0.455792695699111
Diet and food preferences,X20609.Liking for bananas,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,0.0123100295100822,0.0165147493853801,-0.0200588792852628,0.0446789383054272,0.456057020200981
Diet and food preferences,X20609.Liking for bananas,PLA2G10,Group 10 secretory phospholipase A2,36181,0.025770192070383,0.0345827215390549,-0.0420119421461646,0.0935523262869306,0.456190811987392
Diet and food preferences,X20609.Liking for bananas,KIRREL2,Kin of IRRE-like protein 2,36087,0.0374254276592526,0.0504164035009423,-0.0613907232025942,0.1362415785211,0.457914923405747
Diet and food preferences,X20609.Liking for bananas,RARRES2,Retinoic acid receptor responder protein 2,36302,0.0312945504839367,0.0421719480826119,-0.0513624677579826,0.113951568725856,0.458069289165012
Diet and food preferences,X20609.Liking for bananas,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0472110102017022,0.063681885193845,-0.0776054847782341,0.172027505181638,0.458505933889036
Diet and food preferences,X20609.Liking for bananas,FLT1,Vascular endothelial growth factor receptor 1,36204,0.0712570637701519,0.0963930781015222,-0.117673369308832,0.260187496849135,0.459789556831782
Diet and food preferences,X20609.Liking for bananas,NEXN,Nexilin,35359,0.024175351012364,0.0327277020187169,-0.0399709449443211,0.0883216469690491,0.460128527602682
Diet and food preferences,X20609.Liking for bananas,TIMP4,Metalloproteinase inhibitor 4,36265,-0.037586385536421,0.050908173610556,-0.137366405813111,0.0621936347402687,0.460346187434167
Diet and food preferences,X20609.Liking for bananas,GKN1,Gastrokine-1,35974,-0.054112785840048,0.0733453109379102,-0.197869595278352,0.089644023598256,0.460673033561551
Diet and food preferences,X20609.Liking for bananas,IL7,Interleukin-7,36229,0.0224564563837218,0.0304497061145548,-0.0372249676008055,0.0821378803682492,0.460847001551819
Diet and food preferences,X20609.Liking for bananas,RHOC,Rho-related GTP-binding protein RhoC,36138,0.0127052746853033,0.0172350597388633,-0.0210754424028687,0.0464859917734754,0.461040184495416
Diet and food preferences,X20609.Liking for bananas,BPIFA2,BPI fold-containing family A member 2,35005,0.0159716643162585,0.0217060487115848,-0.0265721911584477,0.0585155197909646,0.461872248629183
Diet and food preferences,X20609.Liking for bananas,IGFBP3,Insulin-like growth factor-binding protein 3,36292,-0.049920062699151,0.0678555457147461,-0.182916932300053,0.0830768069017514,0.461948952822039
Diet and food preferences,X20609.Liking for bananas,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0181852150360534,0.0247341364728468,-0.0302936924507262,0.0666641225228331,0.462226009155805
Diet and food preferences,X20609.Liking for bananas,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.06518448840269,0.0887585488556063,-0.108782267354298,0.239151244159678,0.462727708750123
Diet and food preferences,X20609.Liking for bananas,VIT,Vitrin,35360,0.04636871116653,0.0631512088357163,-0.0774076581514741,0.170145080484534,0.462824962404518
Diet and food preferences,X20609.Liking for bananas,EP300,Histone acetyltransferase p300,35166,0.0566183258924074,0.077111425209346,-0.0945200675179108,0.207756719302726,0.46283108729858
Diet and food preferences,X20609.Liking for bananas,IL25,Interleukin-25,35124,-0.0503740555928553,0.0687458262758271,-0.185115875093476,0.0843677639077658,0.46373503558944
Diet and food preferences,X20609.Liking for bananas,AMY2B,Alpha-amylase 2B,35786,0.032429813639131,0.0442703223499544,-0.0543400181667796,0.119199645445042,0.463864681080183
Diet and food preferences,X20609.Liking for bananas,FEN1,Flap endonuclease 1,36100,-0.0226887002952515,0.0309806601374936,-0.083410794164739,0.0380333935742359,0.46397958147924
Diet and food preferences,X20609.Liking for bananas,DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.0711998972078977,0.0972263433095602,-0.261763530094636,0.11936373567884,0.464007695874121
Diet and food preferences,X20609.Liking for bananas,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0247159843169723,0.0338453124988526,-0.0910527968147235,0.0416208281807789,0.465258040083927
Diet and food preferences,X20609.Liking for bananas,COL9A2,Collagen alpha-2(IX) chain,35247,0.0379809572912007,0.0520120538041324,-0.0639626681648989,0.1399245827473,0.465275615991789
Diet and food preferences,X20609.Liking for bananas,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,0.0201479001140421,0.027596076743431,-0.0339404103030826,0.0742362105311669,0.465356906969211
Diet and food preferences,X20609.Liking for bananas,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,0.0139898571685685,0.0191699043263125,-0.0235831553110041,0.0515628696481411,0.465547585049194
Diet and food preferences,X20609.Liking for bananas,NOP56,Nucleolar protein 56,35142,-0.0151355531427102,0.0207611942788382,-0.0558274939292332,0.0255563876438128,0.466011479437719
Diet and food preferences,X20609.Liking for bananas,PRTG,Protogenin,36318,0.0597576657403239,0.0820231220636079,-0.101007653504348,0.220522984984995,0.466303038276346
Diet and food preferences,X20609.Liking for bananas,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,-0.0346486870969314,0.0475644755774879,-0.127875059228808,0.0585776850349448,0.466362016375927
Diet and food preferences,X20609.Liking for bananas,PXDNL,Peroxidasin-like protein,35323,-0.0284845351690343,0.0391828329657978,-0.105282887781998,0.0483138174439293,0.467275405400036
Diet and food preferences,X20609.Liking for bananas,STX5,Syntaxin-5,35166,0.0417166880016778,0.0574005926487573,-0.0707884735898866,0.154221849593242,0.467399028903332
Diet and food preferences,X20609.Liking for bananas,BID,BH3-interacting domain death agonist,36229,-0.0212949417080703,0.0293103634051283,-0.0787432539821217,0.0361533705659811,0.467536383237314
Diet and food preferences,X20609.Liking for bananas,ATG16L1,Autophagy-related protein 16-1,35325,0.0196678277967777,0.0270895630246271,-0.0334277157314915,0.0727633713250469,0.467848307435753
Diet and food preferences,X20609.Liking for bananas,ATP6V1G1,V-type proton ATPase subunit G 1,35207,0.0235620721149394,0.0324602025819636,-0.0400599249457093,0.0871840691755881,0.467943270750262
Diet and food preferences,X20609.Liking for bananas,TXK,Tyrosine-protein kinase TXK,35247,-0.0212077765333451,0.0292233711504628,-0.0784855839882522,0.0360700309215619,0.468042909327018
Diet and food preferences,X20609.Liking for bananas,SH2B3,SH2B adapter protein 3,36100,0.0150454056511615,0.0207426137802447,-0.025610117358118,0.055700928660441,0.468269317778577
Diet and food preferences,X20609.Liking for bananas,CD2AP,CD2-associated protein,36244,-0.0223612531040647,0.0308455223557656,-0.0828184769213652,0.0380959707132358,0.468510938944404
Diet and food preferences,X20609.Liking for bananas,GDF2,Growth/differentiation factor 2,36244,-0.0414226218181375,0.0571426440628999,-0.153422204181421,0.0705769605451463,0.468538337646653
Diet and food preferences,X20609.Liking for bananas,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.0552929799385204,0.0763011621893491,-0.204843257829645,0.0942572979526039,0.468683559242058
Diet and food preferences,X20609.Liking for bananas,CXCL11,C-X-C motif chemokine 11,36329,0.0182112296423656,0.025132787843667,-0.0310490345312217,0.0674714938159529,0.468720966252154
Diet and food preferences,X20609.Liking for bananas,TADA3,Transcriptional adapter 3,35323,0.0410866560446923,0.0568310646974175,-0.070302230762246,0.152475542851631,0.469731335307295
Diet and food preferences,X20609.Liking for bananas,TPR,Nucleoprotein TPR,35142,0.0345295505647659,0.0478155575576421,-0.0591889422482125,0.128248043377744,0.470236533064314
Diet and food preferences,X20609.Liking for bananas,ALMS1,Alstrom syndrome protein 1,35247,-0.0374715017774611,0.0519406317521178,-0.139275140011612,0.0643321364566899,0.470673233922788
Diet and food preferences,X20609.Liking for bananas,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.011795220865448,0.0163814983529875,-0.0203125159064075,0.0439029576373035,0.471528574176237
Diet and food preferences,X20609.Liking for bananas,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0296246280895655,0.0411455310545922,-0.110269868956566,0.0510206127774352,0.471555247008935
Diet and food preferences,X20609.Liking for bananas,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0293414045467148,0.0408293109876162,-0.109366854082443,0.050684044989013,0.472393620711933
Diet and food preferences,X20609.Liking for bananas,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.0161786899248185,0.0225493158308095,-0.0280179691035681,0.0603753489532051,0.473105620512505
Diet and food preferences,X20609.Liking for bananas,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.0335775751549497,0.0468019870396603,-0.125309469752684,0.0581543194427845,0.473131298284431
Diet and food preferences,X20609.Liking for bananas,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.0195912317735206,0.0273192330352672,-0.0339544649756031,0.0731369285226444,0.473322655051827
Diet and food preferences,X20609.Liking for bananas,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.0585219298263073,0.0816231425006882,-0.101459429475042,0.218503289127656,0.473415379624487
Diet and food preferences,X20609.Liking for bananas,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0446365741774337,0.0623019530588287,-0.166748402172738,0.0774752538178706,0.473737501022411
Diet and food preferences,X20609.Liking for bananas,TSHB,Thyrotropin subunit beta,36244,-0.0179904513857101,0.0251538643187047,-0.0672920254503712,0.0313111226789511,0.474499171396103
Diet and food preferences,X20609.Liking for bananas,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.0248291498029953,0.0347887376765131,-0.0433567760429704,0.0930150756489609,0.475433147772047
Diet and food preferences,X20609.Liking for bananas,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0411266754198359,0.0576272648841507,-0.154076114592771,0.0718227637530994,0.475461350947995
Diet and food preferences,X20609.Liking for bananas,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0370401313742892,0.0519611152118482,-0.0648036544409334,0.138883917189512,0.475970723211711
Diet and food preferences,X20609.Liking for bananas,FABP6,Gastrotropin,36101,-0.0257845376212427,0.0361812271662563,-0.096699742867105,0.0451306676246197,0.476086706406054
Diet and food preferences,X20609.Liking for bananas,STEAP4,Metalloreductase STEAP4,35168,-0.0223955166389178,0.0314498056050897,-0.0840371356248937,0.039246102347058,0.476428537217923
Diet and food preferences,X20609.Liking for bananas,MERTK,Tyrosine-protein kinase Mer,36327,0.0553381062881979,0.0779040199068764,-0.0973537727292798,0.208029985305676,0.477518444257129
Diet and food preferences,X20609.Liking for bananas,EXOSC10,Exosome component 10,35142,-0.0287521625097627,0.0404923582673906,-0.108117184713848,0.0506128596943227,0.477692379492149
Diet and food preferences,X20609.Liking for bananas,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.0128526497848894,0.0181146071052259,-0.0226519801413533,0.0483572797111321,0.478026773693049
Diet and food preferences,X20609.Liking for bananas,LRRC59,Leucine-rich repeat-containing protein 59,35360,0.0344252556383895,0.0485733314995973,-0.0607784741008212,0.1296289853776,0.478520430461973
Diet and food preferences,X20609.Liking for bananas,DHPS,Deoxyhypusine synthase,35323,-0.0398517564135417,0.0562993685329449,-0.150198518738114,0.0704950059110303,0.479062628167946
Diet and food preferences,X20609.Liking for bananas,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,0.0263687320769074,0.0372571425400522,-0.0466552673015948,0.0993927314554097,0.479127486573908
Diet and food preferences,X20609.Liking for bananas,ZNF174,Zinc finger protein 174,35166,-0.0437096623741808,0.0617680861922628,-0.164775111311016,0.0773557865626543,0.47919555811005
Diet and food preferences,X20609.Liking for bananas,DBNL,Drebrin-like protein,36293,0.0151434568400913,0.0214186271957893,-0.0268370524636558,0.0571239661438383,0.479575572280649
Diet and food preferences,X20609.Liking for bananas,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.0212961233265412,0.0301242809003869,-0.0377474672382171,0.0803397138912995,0.479626323998577
Diet and food preferences,X20609.Liking for bananas,PER3,Period circadian protein homolog 3,35166,0.0133092461258593,0.0188911480253168,-0.0237174040037616,0.0503358962554803,0.481134716501901
Diet and food preferences,X20609.Liking for bananas,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.020830871917674,0.0296075677048772,-0.0788617046192334,0.0371999607838853,0.481730514983045
Diet and food preferences,X20609.Liking for bananas,ING1,Inhibitor of growth protein 1,36079,-0.0293381540868856,0.0417013950241996,-0.111072888334317,0.0523965801605456,0.481749762493583
Diet and food preferences,X20609.Liking for bananas,GLA,Alpha-galactosidase A,35216,0.0448637371772581,0.0637789253260166,-0.0801429564617344,0.169870430816251,0.481817711017156
Diet and food preferences,X20609.Liking for bananas,MASP1,Mannan-binding lectin serine protease 1,36173,0.0608055708229479,0.0864472887375089,-0.10863111510257,0.230242256748465,0.481840465891243
Diet and food preferences,X20609.Liking for bananas,RICTOR,Rapamycin-insensitive companion of mTOR,35166,-0.0315577617083282,0.044912587799568,-0.119586433795482,0.0564709103788251,0.482302268112723
Diet and food preferences,X20609.Liking for bananas,DNAJB2,DnaJ homolog subfamily B member 2,35224,-0.0299296135859799,0.0426122015263059,-0.113449528577539,0.0535903014055797,0.482474406908183
Diet and food preferences,X20609.Liking for bananas,SLITRK1,SLIT and NTRK-like protein 1,35166,0.051743759153472,0.0737223300524056,-0.092752007749243,0.196239526056187,0.482785370534741
Diet and food preferences,X20609.Liking for bananas,HDAC9,Histone deacetylase 9,35168,-0.0256110273418507,0.0364929010437898,-0.0971371133876787,0.0459150587039773,0.482825991669811
Diet and food preferences,X20609.Liking for bananas,NT5E,5'-nucleotidase,36292,-0.0247647609828903,0.0353092909628176,-0.0939709712700127,0.0444414493042321,0.483097218789479
Diet and food preferences,X20609.Liking for bananas,NDRG1,Protein NDRG1,36087,0.0209700199734551,0.0299263592643532,-0.0376856441846771,0.0796256841315873,0.483501006172706
Diet and food preferences,X20609.Liking for bananas,BRSK2,Serine/threonine-protein kinase BRSK2,35355,-0.0401923139910426,0.0573712075746586,-0.152639880837374,0.0722552528552883,0.483600433865155
Diet and food preferences,X20609.Liking for bananas,AP2B1,AP-2 complex subunit beta,35204,0.0334540289271585,0.0477689323147685,-0.0601730784097878,0.127081136264105,0.48374822614153
Diet and food preferences,X20609.Liking for bananas,CAPN3,Calpain-3,35323,0.0398554440157652,0.0569958466514848,-0.0718564154211451,0.151567303452675,0.484410343144533
Diet and food preferences,X20609.Liking for bananas,CLEC6A,C-type lectin domain family 6 member A,36100,0.0304432450573445,0.043655821981851,-0.0551221660270835,0.116008656141772,0.485609330334522
Diet and food preferences,X20609.Liking for bananas,COL4A4,Collagen alpha-4(IV) chain,35240,0.030108048940782,0.0431804764006831,-0.0545256848045569,0.114741782686121,0.485666511338697
Diet and food preferences,X20609.Liking for bananas,GGT5,Glutathione hydrolase 5 proenzyme,36181,0.0638118581647973,0.0915974350640509,-0.115719114560742,0.243342830890337,0.486041610933668
Diet and food preferences,X20609.Liking for bananas,ZBP1,Z-DNA-binding protein 1,35166,0.0407674564236082,0.0585395338300928,-0.0739700298833737,0.15550494273059,0.486199891571297
Diet and food preferences,X20609.Liking for bananas,CA11,Carbonic anhydrase-related protein 11,36100,0.0430086614297656,0.0618393944558641,-0.078196551703728,0.164213874563259,0.486771900712617
Diet and food preferences,X20609.Liking for bananas,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0235958627511022,0.0339429959454638,-0.0901241348042113,0.042932409302007,0.486980374596237
Diet and food preferences,X20609.Liking for bananas,SOX2,Transcription factor SOX-2,35334,-0.0683053334074517,0.0983015051637446,-0.260976283528391,0.124365616713488,0.487172245989708
Diet and food preferences,X20609.Liking for bananas,AMY2A,Pancreatic alpha-amylase,35981,0.0305536860813872,0.0439777225694265,-0.0556426501546887,0.116750022317463,0.487233473750502
Diet and food preferences,X20609.Liking for bananas,CD164,Sialomucin core protein 24,36265,0.0496645185595189,0.0714912872365037,-0.0904584044240282,0.189787441543066,0.487270379071553
Diet and food preferences,X20609.Liking for bananas,MITD1,MIT domain-containing protein 1,36181,0.0142796043440677,0.0205711337687845,-0.0260398178427499,0.0545990265308853,0.487606624931736
Diet and food preferences,X20609.Liking for bananas,PPY,Pancreatic prohormone,36258,-0.0133604019764052,0.0192606708932131,-0.0511113169271028,0.0243905129742924,0.487916827920564
Diet and food preferences,X20609.Liking for bananas,PKD1,Polycystin-1,35360,0.0618963541022415,0.0893682597913316,-0.113265435088768,0.237058143293251,0.488587452045176
Diet and food preferences,X20609.Liking for bananas,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,-0.0320287245346197,0.0462931529058299,-0.122763304230046,0.0587058551608068,0.48904349303499
