Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35391,-0.230971304592229,0.121338946215117,-0.468795639173859,0.00685302998940071,0.0570188019076139
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35391,-0.143796529138042,0.075646766755145,-0.292064191978127,0.00447113370204172,0.057362172485178
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BTN3A2,Butyrophilin subfamily 3 member A2,36352,-0.107963614265004,0.056845980990873,-0.219381737007116,0.00345450847710672,0.0575743558877912
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SAT1,Diamine acetyltransferase 1,35214,-0.139967130998342,0.0737909896507684,-0.284597470713848,0.004663208717164,0.05790147662058
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36314,-0.213763308306606,0.112873491378011,-0.434995351407508,0.00746873479429605,0.0582879532055642
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36225,-0.168908092128126,0.0893877803617338,-0.344108141637124,0.00629195738087229,0.0588511692187047
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RNASE3,Eosinophil cationic protein,36329,0.316856344196375,0.167686179448624,-0.0118085675229281,0.645521255915677,0.0588547438991013
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NACC1,Nucleus accumbens-associated protein 1,35391,-0.158848108410909,0.0840931525926535,-0.32367068749251,0.00597447067069162,0.0589446257794586
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MME,Neprilysin,36331,-0.225872513896704,0.11965010572382,-0.460386721115391,0.00864169332198289,0.0590966549409947
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KAZN,Kazrin,35402,-0.291454637013051,0.154496976213525,-0.59426871039156,0.0113594363654571,0.0592776443492415
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IFNG,Interferon gamma,36227,-0.321593229078288,0.170497734566084,-0.655768788827812,0.012582330671236,0.0593088565652135
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ELAC1,Zinc phosphodiesterase ELAC protein 1,35417,-0.236103155989535,0.125185383102513,-0.481466506870461,0.0092601948913911,0.0593376903831432
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CFP,Properdin,35448,-0.0652193827516948,0.034625084842133,-0.133084549042276,0.00264578353888592,0.0596671287432482
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PHACTR2,Phosphatase and actin regulator 2,35417,-0.31658171451011,0.168314401412285,-0.646477941278188,0.0133145122579681,0.0600328585013404
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PNLIPRP2,Pancreatic lipase-related protein 2,36368,-0.809763822846315,0.430540526299566,-1.65362325439346,0.0340956087008356,0.060038589317771
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CXCL17,C-X-C motif chemokine 17,36442,-0.11462368760206,0.0609485300114181,-0.23408280642444,0.00483543122031924,0.0600577420306219
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35402,-0.248288482082008,0.132159520905151,-0.507321143056105,0.0107441788920889,0.0603318841351075
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35417,-0.278385297985059,0.148340595168986,-0.569132864516271,0.0123622685461529,0.0606110604094401
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHGB,Secretogranin-1,36412,0.112814879953828,0.0601179939030432,-0.00501638809613691,0.230646148003792,0.0606190621380446
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDH23,Cadherin-23,35416,0.0746052702536841,0.0397677148877666,-0.00333945092633853,0.152549991433707,0.060698477545392
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDC26,Anaphase-promoting complex subunit CDC26,35388,-0.192893952414548,0.102821452207456,-0.394423998741162,0.00863609391206571,0.0607010577586663
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35391,-0.149862350725091,0.0799703686000783,-0.306604273181245,0.00687957173106224,0.0609810957988506
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36297,-0.255367395094517,0.13648210283701,-0.522872316655056,0.0121375264660223,0.0613766347982559
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35402,-0.285020472613434,0.15235005735125,-0.583626585021884,0.013585639795015,0.0614161888458045
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36428,-0.158423903344291,0.0847156649449892,-0.32446660663647,0.00761879994788769,0.0615149790067006
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STAMBP,STAM-binding protein,36290,-0.171838635355025,0.0918981970603664,-0.351959101593343,0.00828183088329301,0.0615415764467971
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NUDC,Nuclear migration protein nudC,36442,-0.170251789159174,0.0911043904019367,-0.34881639434697,0.00831281602862249,0.0616972069055014
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LACRT,Extracellular glycoprotein lacritin,35378,0.144522678929868,0.0774829787680093,-0.00734395945543009,0.296389317315166,0.0621981185177328
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BRSK2,Serine/threonine-protein kinase BRSK2,35417,-0.105089287112361,0.056388139296927,-0.215610040134338,0.00543146590961643,0.0624141177843997
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AKT1S1,Proline-rich AKT1 substrate 1,36191,-0.179429626480558,0.0964470800349752,-0.368465903349109,0.00960665038799366,0.062871642691472
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZPR1,Zinc finger protein ZPR1,35212,-0.276000593056804,0.14841689966796,-0.566897716406005,0.0148965302923982,0.0629865838477296
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FLI1,Friend leukemia integration 1 transcription factor,36225,-0.29888718080049,0.161227219180532,-0.614892530394334,0.017118168793353,0.0638059381009329
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAVS,Mitochondrial antiviral-signaling protein,36225,-0.246119193606134,0.132776661363547,-0.506361449878687,0.0141230626664182,0.0638335490119788
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCT5,T-complex protein 1 subunit epsilon,36225,-0.121723430970396,0.0657194792152021,-0.250533610232192,0.00708674829140025,0.0640437760078407
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35417,-0.251706288881349,0.1359475153365,-0.518163418940889,0.0147508411781908,0.06414556219311
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EDDM3B,Epididymal secretory protein E3-beta,35391,-0.141229124306472,0.0763310000437969,-0.290837884392314,0.00837963577936943,0.0643294509983687
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IGFBP3,Insulin-like growth factor-binding protein 3,36410,-0.085167450388883,0.0460516573875572,-0.175428698868495,0.00509379809072907,0.0644424613383732
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NAMPT,Nicotinamide phosphoribosyltransferase,36225,0.150300975232299,0.0814377085333504,-0.0093169334930677,0.309918883957666,0.0649931435759649
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LAT2,Linker for activation of T-cells family member 2,36331,-0.332769353284178,0.180411727855884,-0.68637633988171,0.0208376333133548,0.0651517833347587
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MRI1,Methylthioribose-1-phosphate isomerase,35275,-0.192850268530739,0.104634720970101,-0.397934321632138,0.0122337845706594,0.0653658195205585
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PKN3,Serine/threonine-protein kinase N3,35321,-0.19640976184062,0.10659367240958,-0.405333359763397,0.0125138360821574,0.0654353594289905
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DOK1,Docking protein 1,35416,-0.367988990186016,0.200183007031258,-0.760347683967281,0.0243697035952494,0.0660713193809491
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EHD3,EH domain-containing protein 3,35281,-0.31766707720415,0.172815619296303,-0.656385691024903,0.0210515366166031,0.0660838500197415
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ECI2,Enoyl-CoA delta isomerase 2,35214,-0.172139700117774,0.0937346778197862,-0.355859668644555,0.0115802684090064,0.0663393837221667
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35391,-0.104049020833225,0.0567314963030807,-0.215242753587263,0.00714471192081279,0.0666928739001811
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEBPA,CCAAT/enhancer-binding protein alpha,35239,0.100919110399407,0.0550413320082087,-0.00696190033668231,0.208800121135496,0.0667751537842595
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,APPL2,DCC-interacting protein 13-beta,35312,-0.300793969009964,0.164198150090972,-0.62262234318827,0.0210344051683419,0.0670154745803214
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36191,-0.29612337799233,0.161924406086025,-0.613495213920939,0.0212484579362796,0.0674757986359077
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AP3S2,AP-3 complex subunit sigma-2,35416,-0.128929795727097,0.070501539291505,-0.267112812738447,0.00925322128425315,0.0674846872955461
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SH3BP1,SH3 domain-binding protein 1,35402,-0.135809240086516,0.0743037194006485,-0.281444530111787,0.00982604993875516,0.0676338061674363
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMAD5,Mothers against decapentaplegic homolog 5,36331,-0.0523075315697713,0.0286208932409987,-0.108404482322129,0.00378941918258623,0.0676514044624156
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IGBP1,Immunoglobulin-binding protein 1,35417,-0.167005297505937,0.0914496886222896,-0.346246687205624,0.0122360921937508,0.0678682348012688
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35212,-0.172183936892948,0.0943025455604748,-0.357016926191479,0.0126490524055825,0.0679197766452919
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PPM1F,Protein phosphatase 1F,35420,-0.141602183758468,0.0775756705353467,-0.293650498007748,0.0104461304908115,0.067997214875356
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RNF168,E3 ubiquitin-protein ligase RNF168,35239,0.110584029407655,0.0605939253423202,-0.00818006426329294,0.229348123078602,0.0680500666510121
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SDK2,Protein sidekick-2,35312,0.105499829782882,0.0578517187497972,-0.00788953896672019,0.218889198532485,0.0682575785498055
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GET3,ATPase GET3,35420,-0.151154306098976,0.08289563593913,-0.313629752539671,0.0113211403417186,0.0682863661677518
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35417,-0.209203741678251,0.114901960207144,-0.434411583684254,0.0160041003277518,0.0686981683960409
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACE,Angiotensin-converting enzyme,35428,0.0721175565231592,0.0396284220211474,-0.00555415063828966,0.149789263684608,0.0688306607663847
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NLGN2,Neuroligin-2,35212,-0.133391921956507,0.0733134966343245,-0.277086375359783,0.0103025314467692,0.0688889747625036
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36225,-0.177832107847465,0.0977412574372263,-0.369404972424429,0.0137407567294981,0.0688903411327761
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35402,0.21461798665817,0.118007426557932,-0.0166765693953761,0.445912542711716,0.0690081147436032
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAPKAPK2,MAP kinase-activated protein kinase 2,35321,-0.198751236115524,0.109346399656513,-0.413070179442289,0.015567707211241,0.0691696066044928
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35402,-0.277209656651151,0.152532840771944,-0.576174024564161,0.0217547112618599,0.0692076142341286
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AP2B1,AP-2 complex subunit beta,35275,-0.133095917596411,0.0732399468471991,-0.276646213416922,0.0104543782240989,0.0692267338681483
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AKT2,RAC-beta serine/threonine-protein kinase,35417,-0.339017514206165,0.186558306184747,-0.704671794328269,0.02663676591594,0.0692314842024291
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AGR3,Anterior gradient protein 3,36204,-0.158715189133797,0.0873875534721148,-0.329994793939142,0.0125644156715478,0.0693790335993826
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EIF5A,Eukaryotic translation initiation factor 5A-1,36227,-0.0798601807018685,0.0439805570475727,-0.166062072515111,0.00634171111137395,0.069442624870565
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAMDC2,MAM domain-containing protein 2,35420,0.100915434710501,0.0556703963581436,-0.00819854215146074,0.210029411572462,0.0699215136072654
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GGACT,Gamma-glutamylaminecyclotransferase,35420,-0.188532605578479,0.104031866473337,-0.392435063866219,0.0153698527092613,0.0699944572018798
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CRADD,Death domain-containing protein CRADD,36290,-0.197173193023037,0.108850509930426,-0.410520192486672,0.0161738064405978,0.0701192579488588
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IGSF3,Immunoglobulin superfamily member 3,36331,0.0927690506930057,0.0512365764934224,-0.0076546392341022,0.193192740620114,0.0702445071872647
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CMIP,C-Maf-inducing protein,35391,-0.222169768331094,0.122719323046665,-0.462699641502558,0.0183601048403698,0.070283827005012
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KIAA2013,Uncharacterized protein KIAA2013,35391,0.14187374372469,0.0784304773610116,-0.011849991902893,0.295597479352272,0.070513292963092
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SUSD4,Sushi domain-containing protein 4,35391,-0.11145040090163,0.0617076474071546,-0.232397389819653,0.00949658801639297,0.0709506650636294
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CETN2,Centrin-2,36191,-0.175415334666613,0.0972086265203924,-0.365944242646582,0.0151135733133562,0.0711921242228535
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARID4B,AT-rich interactive domain-containing protein 4B,36191,-0.11638355872561,0.064511829085957,-0.242826743734086,0.0100596262828659,0.0712640435500343
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RNF41,E3 ubiquitin-protein ligase NRDP1,36225,-0.176007656246027,0.0976634402429926,-0.367427999122292,0.0154126866302389,0.0715590052157246
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MPI,Mannose-6-phosphate isomerase,36331,-0.222079837327388,0.123261289002325,-0.463671963771946,0.0195122891171694,0.0716348377147396
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GBP4,Guanylate-binding protein 4,36191,-0.125855869639163,0.0699321277453591,-0.262922840020067,0.0112111007417413,0.0719533000590635
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CASP10,Caspase-10,36191,-0.188316437997959,0.104679703819157,-0.393488657483507,0.0168557814875883,0.0720653061891935
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35402,-0.172731674384226,0.0961258826674263,-0.361138404412382,0.0156750556439292,0.072395005237214
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARHGEF12,Rho guanine nucleotide exchange factor 12,36352,-0.272600511137069,0.151918417464459,-0.57036060936741,0.0251595870932714,0.0727935208284148
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TSLP,Thymic stromal lymphopoietin,36249,-0.157413637642332,0.0878581282426352,-0.329615568997897,0.0147882937132334,0.0732271072609989
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NME1,Nucleoside diphosphate kinase A,35239,0.0574288928237026,0.0320875592808567,-0.00546272336677648,0.120320509014182,0.0735432275219748
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MYDGF,Myeloid-derived growth factor,35420,-0.262124459020202,0.146473182063947,-0.549211895865538,0.0249629778251345,0.0735711603797615
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35272,-0.210703239292251,0.117767707061663,-0.44152794513311,0.0201214665486076,0.0736416060491794
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHMP1A,Charged multivesicular body protein 1a,36297,-0.20445860425164,0.114647920202899,-0.429168527849321,0.0202513193460413,0.0745702796496859
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL5RA,Interleukin-5 receptor subunit alpha,36352,-0.152144066608728,0.0853246645594769,-0.319380409145303,0.0150922759278471,0.0746092273315976
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD164,Sialomucin core protein 24,36382,0.0695469451650246,0.039055665664467,-0.00700215953733069,0.14609604986738,0.0750015138304445
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DNAJC21,DnaJ homolog subfamily C member 21,35416,-0.103014072392538,0.0578501703254897,-0.216400406230498,0.010372261445422,0.0750094766156915
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AK2,"Adenylate kinase 2, mitochondrial",35416,-0.28036240930075,0.157565660526943,-0.589191103933558,0.0284662853320582,0.0752333309641591
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35391,-0.187275399895521,0.105260099459837,-0.393585194836802,0.0190343950457607,0.0752612261858787
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AKR1B1,Aldo-keto reductase family 1 member B1,36225,-0.192798361006248,0.108464639191374,-0.405389053821341,0.019792331808845,0.0755254904753185
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TDRKH,Tudor and KH domain-containing protein,36191,-0.218509867617579,0.12297201912033,-0.459535025093427,0.0225152898582686,0.0756269424364762
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BRAP,BRCA1-associated protein,35344,-0.289818007242313,0.163172082637161,-0.60963528921115,0.0299992747265227,0.0757577153639774
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LSM8,U6 snRNA-associated Sm-like protein LSm8,35321,-0.235060350553979,0.132375470653783,-0.494516273035393,0.0243955719274354,0.0758304720888277
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MED18,Mediator of RNA polymerase II transcription subunit 18,36225,-0.196734415624459,0.110837359844465,-0.413975640919611,0.0205068096706923,0.0759439693762098
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TERF1,Telomeric repeat-binding factor 1,35239,0.0793015455175046,0.0447292180754201,-0.0083677219103187,0.166970812945328,0.0762914947255559
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GRK5,G protein-coupled receptor kinase 5,36249,-0.130732546451443,0.0738496162243782,-0.275477794251224,0.0140127013483386,0.0767280888705971
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,COL9A1,Collagen alpha-1(IX) chain,36352,0.126731490182072,0.0716127470438623,-0.0136294940238984,0.267092474388042,0.0768233930427666
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MYOM3,Myomesin-3,35312,0.244801375779101,0.138347679080189,-0.0263600752180693,0.515962826776271,0.0768661129569856
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BATF,Basic leucine zipper transcriptional factor ATF-like,35275,0.234671261700774,0.132709555668071,-0.0254394674086456,0.494781990810194,0.0770596915210792
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PLA2G10,Group 10 secretory phospholipase A2,36297,0.149882422482127,0.0847885912829862,-0.0163032164325257,0.31606806139678,0.0771507803181363
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL18RAP,Interleukin-18 receptor accessory protein,36250,-0.450372590329611,0.254973012652689,-0.950119695128881,0.0493745144696583,0.0773797155846891
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PPCDC,Phosphopantothenoylcysteine decarboxylase,36428,-0.119185923593304,0.0674918499425268,-0.251469949480656,0.0130981022940488,0.0774496651378588
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TAGLN3,Transgelin-3,35206,-0.16427043077022,0.0930297606034541,-0.34660876155299,0.0180679000125503,0.0774829001639422
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LONP1,"Lon protease homolog, mitochondrial",35281,-0.225023598825788,0.127542691624369,-0.475007274409551,0.0249600767579753,0.077731595654153
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GYS1,"Glycogen [starch] synthase, muscle",36249,-0.230295883150859,0.130612282329208,-0.486295956516106,0.0257041902143886,0.0779096514478698
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL13RA1,Interleukin-13 receptor subunit alpha-1,36302,-0.0559155771071426,0.0317305816101769,-0.118107517063089,0.00627636284880408,0.0780787741790927
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FOLH1,Glutamate carboxypeptidase 2,35239,0.270057477287562,0.153505594854128,-0.0308134886265284,0.570928443201653,0.0785825854034326
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35420,-0.252857319731514,0.143911596165216,-0.534924048215338,0.0292094087523093,0.0789614554951609
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACAN,Aggrecan core protein,36288,0.071117368203328,0.0405322088263337,-0.00832576109628598,0.150560497502942,0.0793728012073795
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AZU1,Azurocidin,36138,0.197222367986039,0.112535057805573,-0.0233463453128836,0.417791081284962,0.0797248570819472
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD200R1,Cell surface glycoprotein CD200 receptor 1,36330,0.0938463316019709,0.0536528962898515,-0.011313345126138,0.19900600833008,0.0803101193031527
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BANK1,B-cell scaffold protein with ankyrin repeats,36352,-0.273225441604486,0.156340293069149,-0.579652416020018,0.0332015328110464,0.0805704902585461
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FAM172A,Cotranscriptional regulator FAM172A,35281,-0.156908854236977,0.089820125429477,-0.332956300078752,0.0191385916047976,0.0807011070386481
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SARG,Specifically androgen-regulated gene protein,35395,-0.280797410278913,0.160809307738706,-0.595983653446777,0.0343888328889513,0.0808341517218473
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LMOD1,Leiomodin-1,35417,0.0942576547299013,0.0540411086093383,-0.0116629181444018,0.200178227604204,0.0811763259993345
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36225,-0.172790373386233,0.0990963093540384,-0.367019139720148,0.0214383929476827,0.0812619194977724
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35378,-0.0796689670622985,0.0457275484037623,-0.169294961933673,0.0099570278090757,0.0815138640850786
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RGMA,Repulsive guidance molecule A,36428,0.0800679126683418,0.0459674947804155,-0.0100283771012726,0.170164202437956,0.0815793613264033
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ART3,Ecto-ADP-ribosyltransferase 3,36410,0.0910829788737421,0.0522937552722871,-0.0114127814599406,0.193578739207425,0.0815937026783792
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GPI,Glucose-6-phosphate isomerase,35428,-0.121462820744931,0.0698195680819825,-0.258309174185617,0.0153835326957549,0.0819668047280175
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35416,-0.250979246162823,0.144349631505978,-0.533904523914539,0.0319460315888938,0.0821387869862616
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35402,-0.379091729596957,0.218097928855064,-0.806563670152882,0.0483802109589672,0.0822300803762736
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GLO1,Lactoylglutathione lyase,36249,-0.14694955530433,0.0847364765361656,-0.313033049315215,0.0191339387065541,0.0829272097259228
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LXN,Latexin,36261,0.17533697246199,0.101156044023523,-0.0229288738241157,0.373602818748095,0.0830803565151367
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36290,-0.280027529931957,0.161614572733593,-0.596792092489799,0.0367370326258841,0.0831946970939603
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ENAH,Protein enabled homolog,36227,-0.123738398490724,0.0714318142180596,-0.263744754358121,0.0162679573766731,0.0832713119970981
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HSPB1,Heat shock protein beta-1,36251,-0.172066146470899,0.0993643818471797,-0.366820334891371,0.0226880419495732,0.083376345061664
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLEC4D,C-type lectin domain family 4 member D,36352,-0.159972956145048,0.0926606507885033,-0.341587831690514,0.0216419194004187,0.0843116224656489
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EPHA4,Ephrin type-A receptor 4,35312,0.0747634443758139,0.0433461409848531,-0.0101949919544981,0.159721880706126,0.0846139425242126
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZBP1,Z-DNA-binding protein 1,35239,0.106636307335436,0.0618256860235498,-0.0145420372707217,0.227814651941593,0.0846164917394514
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ESM1,Endothelial cell-specific molecule 1,36368,0.0872088502056719,0.0506627164489122,-0.012090074034196,0.18650777444554,0.0852283556733788
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FNDC1,Fibronectin type III domain-containing protein 1,35416,-0.11944612833328,0.0693942375237378,-0.255458833879806,0.0165665772132458,0.085251787776839
