Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GNAS,Neuroendocrine secretory protein 55,49189,0.0665233624256999,0.0291499302214626,0.00938949919163312,0.123657225659767,0.022493272147751
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DGCR6,Protein DGCR6,48573,-0.0341730586220378,0.0149869913926069,-0.0635475617515472,-0.00479855549252833,0.0226077451367885
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNC,Tenascin,52358,0.0381059056318458,0.0167199593534962,0.00533478529899322,0.0708770259646983,0.0226721458259814
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLTP,Phospholipid transfer protein,52455,0.0279176973440568,0.0122787221424912,0.00385140194477399,0.0519839927433396,0.0229952249119536
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NME3,Nucleoside diphosphate kinase 3,52257,0.0183909678409896,0.00808908832914089,0.00253635471587346,0.0342455809661057,0.0230020508659587
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PAEP,Glycodelin,52026,-0.0709355422594078,0.0312720078298411,-0.132228677605896,-0.00964240691291919,0.0233177958647013
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RNF43,E3 ubiquitin-protein ligase RNF43,48871,-0.0447474313561858,0.0197957123666172,-0.0835470275947555,-0.00594783511761602,0.0238035476955465
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STAMBP,STAM-binding protein,51991,0.0491017644534127,0.021748332892391,0.00647503198432643,0.091728496922499,0.0239722003303968
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AGT,Angiotensinogen,49244,-0.0176536581617439,0.00782973587778208,-0.0329999404821968,-0.00230737584129106,0.0241632887727757
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PCDH7,Protocadherin-7,49136,-0.027893090054035,0.0123876339954945,-0.0521728526852042,-0.0036133274228657,0.0243528153806495
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LPL,Lipoprotein lipase,52234,0.0363205335163694,0.0161631401287514,0.00464077886401668,0.0680002881687221,0.0246417124828768
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA12,Serpin A12,51543,-0.0809413870908709,0.0360346037864071,-0.151569210512229,-0.0103135636695128,0.0247001084508749
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AKAP12,A-kinase anchor protein 12,48806,-0.0163636564309094,0.00728553444279159,-0.030643303938781,-0.00208400892303792,0.0247120503931851
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PFDN4,Prefoldin subunit 4,48506,0.0401175262922975,0.0178701643689506,0.00509200412915442,0.0751430484554406,0.024782969261687
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD40LG,CD40 ligand,52456,0.0607215842896675,0.0270650414575963,0.00767410303277866,0.113769065546556,0.024871190516977
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCT,Secretin,48692,-0.0376403268669716,0.0167901310687615,-0.0705489837617441,-0.00473166997219912,0.0249846881762775
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GH1,Somatotropin,52191,-0.1324255318339,0.0592375227252079,-0.248531076375308,-0.0163199872924927,0.0253940449865981
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHI3L1,Chitinase-3-like protein 1,51776,0.0631784767419547,0.0283517224866906,0.00760910066804107,0.118747852815868,0.0258648382630417
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FHIT,Bis(5'-adenosyl)-triphosphatase,51700,0.0563193076271178,0.0253191816358074,0.00669371162093533,0.1059449036333,0.0261332293975026
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSRP3,Cysteine and glycine-rich protein 3,48550,0.0759540721596431,0.034157744369723,0.00900489319498611,0.1429032511243,0.0261850679754433
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLURP1,Secreted Ly-6/uPAR-related protein 1,49093,0.028342596342459,0.0127511720327346,0.00335029915829912,0.0533348935266189,0.0262442328121699
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GHR,Growth hormone receptor,48806,-0.0215259006164212,0.00968460040384381,-0.0405077174079551,-0.00254408382488737,0.0262478165083025
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VSTM1,V-set and transmembrane domain-containing protein 1,51700,0.0389661525040066,0.0175640394967493,0.00454063509037795,0.0733916699176352,0.026529415991768
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F3,Tissue factor,52276,0.0206539617967051,0.00934415697376449,0.00233941412812672,0.0389685094652835,0.0270898777687956
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD82,CD82 antigen,48871,-0.0316238912080372,0.0143392009495692,-0.0597287250691929,-0.00351905734688148,0.0274364947671233
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL2A1,Collagen alpha-1(II) chain,48724,0.0607729404630528,0.0276214611567759,0.00663487659577193,0.114911004330334,0.0278038575298364
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52191,-0.0863141941406504,0.0392645060312976,-0.163272625961994,-0.00935576231930707,0.0279394197117665
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADH1B,All-trans-retinol dehydrogenase,48806,-0.0553171444046172,0.0251983448530216,-0.10470590031654,-0.00592838849269488,0.0281559847819449
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTPN,Myotrophin,51799,-0.0246357808189802,0.0112684555393919,-0.0467219536761884,-0.00254960796177197,0.0288067607821549
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HRG,Histidine-rich glycoprotein,49146,-0.0235806181867882,0.0107934969890745,-0.0447358722853743,-0.00242536408820215,0.0289220013284171
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,METAP2,Methionine aminopeptidase 2,52375,0.0426857609924386,0.0195573903979159,0.0043532758125235,0.0810182461723537,0.0290760312435432
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DUSP3,Dual specificity protein phosphatase 3,51700,0.065770325047455,0.0301377077244883,0.00670041790745785,0.124840232187452,0.0290957307888004
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GPR15L,Protein GPR15L,49136,0.0454145086885727,0.0208188718480468,0.00460951986640095,0.0862194975107445,0.0291646948765921
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VNN1,Pantetheinase,49244,-0.0540619123410237,0.0247887315368446,-0.102647826153239,-0.00547599852880834,0.0292018940516302
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSL,Cathepsin L1,52234,0.0186084812623334,0.00853897760570404,0.00187208515515346,0.0353448773695133,0.029323940565059
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGSF9,Protein turtle homolog A,49229,-0.0616644835656182,0.0283332522403905,-0.117197657956783,-0.00613130917445285,0.0295370211307585
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANGPT1,Angiopoietin-1,52132,0.0633172514903532,0.0291051560525261,0.00627114562740205,0.120363357353304,0.0296054558016297
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GET3,ATPase GET3,49229,0.0401179390473311,0.0185462844016034,0.00376722162018846,0.0764686564744738,0.0305433226046722
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FSTL1,Follistatin-related protein 1,48724,0.0167919175858579,0.00776289419884861,0.00157664495611465,0.0320071902156012,0.0305455702444103
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TPK1,Thiamin pyrophosphokinase 1,49229,0.0202053897155404,0.009380885614208,0.00181885391169269,0.038591925519388,0.0312607388420437
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51713,-0.0429790736658349,0.0199556836105601,-0.0820922135425327,-0.00386593378913713,0.0312722491230523
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BOLA2_BOLA2B,BolA-like protein 2,48724,0.0401874003744517,0.0187499385271077,0.00343752086132065,0.0769372798875828,0.0320985200437819
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,49189,0.0359309158514497,0.0168099792726702,0.00298335647701604,0.0688784752258834,0.0325714439504228
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NXPH1,Neurexophilin-1,51700,-0.0285811428292251,0.0134119435961694,-0.0548685522777172,-0.00229373338073302,0.0330981607895345
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FABP5,Fatty acid-binding protein 5,52327,0.0494105076723894,0.0232499519921805,0.00384060176771567,0.0949804135770631,0.0335815374069882
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51789,0.0439786163150627,0.0206999150419978,0.003406782832747,0.0845504497973783,0.0336325365975297
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLXDC1,Plexin domain-containing protein 1,51713,-0.023741564491829,0.011215370553271,-0.0457236907762401,-0.00175943820741787,0.0342811894997804
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PGR,Progesterone receptor,48639,-0.0719399293451518,0.0340048270458848,-0.138589390355086,-0.0052904683352176,0.0343932297097413
