Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NPPB,Natriuretic peptides B,51637,-0.00479103870484272,0.0117165329757839,-0.0277554433373792,0.0181733659276938,0.682607657281699
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48506,-0.00281090102198683,0.00690569633404233,-0.0163460658367098,0.0107242637927361,0.683982441904445
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CD80,T-lymphocyte activation antigen CD80,49089,0.00116040728156973,0.00285087636808326,-0.00442731039987346,0.00674812496301293,0.683986450082617
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49045,-0.00241754114895668,0.00594328020372204,-0.0140663703482519,0.00923128805033851,0.684182165626975
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CST6,Cystatin-M,51458,0.00169542974895089,0.00417126716715657,-0.00648025389867598,0.00987111339657777,0.684412687831286
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,RP2,Protein XRP2,51964,0.00142086358232386,0.00349904574537428,-0.00543726607860973,0.00827899324325745,0.684693707781156
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NDRG1,Protein NDRG1,51546,0.00221784513877668,0.00547838461168113,-0.00851978870011833,0.0129554789776717,0.685602230437316
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GLYR1,Putative oxidoreductase GLYR1,48996,0.00194349250189159,0.00480233688572372,-0.00746908779412691,0.0113560727979101,0.685704439574629
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CCDC134,Coiled-coil domain-containing protein 134,48996,-0.00162914570720846,0.00403839044214173,-0.00954439097380625,0.00628609955938933,0.686647596023537
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NELL1,Protein kinase C-binding protein NELL1,52163,0.00144570548219142,0.00359333265694317,-0.00559722652541719,0.00848863748980003,0.687444932214268
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,KIT,Mast/stem cell growth factor receptor Kit,52148,-0.000998006985396316,0.00248209982885386,-0.00586292264994989,0.00386690867915725,0.687627624179981
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,APOA4,Apolipoprotein A-IV,49123,0.00116490436403367,0.00290036912787836,-0.00451981912660793,0.00684962785467526,0.687953266835692
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,F2R,Proteinase-activated receptor 1,52127,-0.00186877833935552,0.00466677114329649,-0.0110156497802166,0.0072780931015056,0.688833593639634
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NEXN,Nexilin,49103,0.00226865441418929,0.00568872304364291,-0.00888124275135082,0.0134185515797294,0.690045933873611
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,FABP6,Gastrotropin,51595,-0.00192926389519588,0.00484244374260572,-0.0114204536307031,0.00756192584031133,0.690333933378979
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48366,0.000880469965198979,0.00221230415724856,-0.00345564618300819,0.00521658611340615,0.690643643209207
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SMPD3,Sphingomyelin phosphodiesterase 3,48506,0.00182751889948247,0.00459224415938259,-0.0071732796529074,0.0108283174518723,0.690665769293863
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,FOLR1,Folate receptor alpha,52065,0.00098421453130865,0.00247366386897615,-0.00386416665188461,0.00583259571450191,0.690724397798987
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CDAN1,Codanin-1,49056,0.000762318598226237,0.00191927025308799,-0.00299945109782622,0.00452408829427869,0.691230222840896
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SHISA5,Protein shisa-5,49107,-0.000904262163956842,0.00228529940653571,-0.00538344900076683,0.00357492467285314,0.692340541835019
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PMCH,Pro-MCH,48408,-0.00272779743428511,0.00690695510093283,-0.0162654294321135,0.0108098345635432,0.692895336749191
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CNST,Consortin,52071,0.00354493103527193,0.0089839214954114,-0.0140635550957344,0.0211534171662783,0.693152011591563
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ASS1,Argininosuccinate synthase,48408,0.00250458707655589,0.00635765453283355,-0.00995641580779786,0.0149655899609097,0.69362359507786
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GPD1,Glycerol-3-phosphate dehydrogenase,48996,-0.00166767922267241,0.00423731450637799,-0.00997281565517327,0.00663745720982845,0.693902883984824
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,LRP1,Prolow-density lipoprotein receptor-related protein 1,51964,-0.000866439576037615,0.00220529049550776,-0.00518880894723282,0.00345592979515759,0.694403403205223
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,FRMD7,FERM domain-containing protein 7,48552,0.0010832980813892,0.00276500075582617,-0.00433610340003009,0.00650269956280848,0.695218115351992
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,HMOX1,Heme oxygenase 1,51815,0.00157452423563459,0.00402424538487012,-0.00631299671871084,0.00946204518998003,0.695609117224269
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CXCL9,C-X-C motif chemokine 9,52167,0.00219174367799109,0.00560310484830399,-0.00879034182468474,0.0131738291806669,0.695678222978636
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GORASP2,Golgi reassembly-stacking protein 2,48996,-0.00151512848780791,0.00387353894803072,-0.00910726482594812,0.00607700785033231,0.695691769215661
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GUK1,Guanylate kinase,48408,-0.00124431710813125,0.00318493752966703,-0.00748679466627862,0.00499816045001612,0.696032146970707
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,HYAL1,Hyaluronidase-1,51983,-0.000747379256726581,0.00191351440261962,-0.00449786748586104,0.00300310897240788,0.696111825305293
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NFKB2,Nuclear factor NF-kappa-B p100 subunit,48735,0.00175411831367629,0.00450313415179569,-0.00707202462384327,0.0105802612511958,0.696886320140817
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52120,-0.00159568895849987,0.00409701478497085,-0.00962583793704274,0.00643446002004299,0.696927673694224
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SELP,P-selectin,52196,0.00181722134083676,0.00467752009026275,-0.00735071803607822,0.0109851607177517,0.69764889271954
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48996,-0.00153942349873284,0.00397961857396027,-0.00933947590369496,0.00626062890622929,0.698888521208419
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SMAD1,Mothers against decapentaplegic homolog 1,51558,-0.00263862712623384,0.00683184726884451,-0.0160290477731691,0.0107517935207014,0.699334048761413
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,KIF22,Kinesin-like protein KIF22,48408,0.00393740137560088,0.0101947243134702,-0.0160442582788008,0.0239190610300026,0.699338386072625
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SIRPB1,Signal-regulatory protein beta-1,52029,0.00152860627069196,0.0039731557865642,-0.00625877907097387,0.0093159916123578,0.700438429770773
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PER3,Period circadian protein homolog 3,48506,0.00391271579461339,0.0101770706257252,-0.0160343426318081,0.0238597742210348,0.700638914769496
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PRSS53,Serine protease 53,49056,-0.0011805197662245,0.0030748048088304,-0.00720713719153207,0.00484609765908308,0.701032040249152
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PRSS8,Prostasin,51984,-0.00133142073942973,0.0034682233399148,-0.00812913848566273,0.00546629700680327,0.701062601981102
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,NFKBIE,NF-kappa-B inhibitor epsilon,51558,-0.00156616728976045,0.00408640202162402,-0.00957551525214353,0.00644318067262263,0.701528305833522
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CHP1,Calcineurin B homologous protein 1,48436,0.00231789086336131,0.00604780159084784,-0.00953580025470045,0.0141715819814231,0.701529950331183
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SCARB1,Scavenger receptor class B member 1,51546,-0.00182503314468524,0.0047720971661275,-0.0111783435902951,0.00752827730092465,0.702139857564192
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TMEM106A,Transmembrane protein 106A,48996,0.00221769985958393,0.00580677095554027,-0.00916357121327501,0.0135989709324429,0.702527626706903
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,SFRP4,Secreted frizzled-related protein 4,48668,-0.00126004753007956,0.00330138852565274,-0.00773076904035893,0.00521067398019982,0.702708842671896
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51558,-0.00111949088208099,0.00293581283376468,-0.00687368403625976,0.00463470227209779,0.702967735991544
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51637,-0.00099721133337157,0.0026157859268565,-0.00612415175001031,0.00412972908326717,0.70303754213499
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,DENND2B,DENN domain-containing protein 2B,48408,0.00156577767675469,0.00410799940926964,-0.00648590116541379,0.00961745651892318,0.703093687365119
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,MYBPC2,"Myosin-binding protein C, fast-type",48589,-0.00269517650712586,0.00708065173626749,-0.0165732539102101,0.0111829008959584,0.703474854995646
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,GDNF,Glial cell line-derived neurotrophic factor,51546,0.00122149704160531,0.00321569700210316,-0.00508126908251688,0.00752426316572749,0.704057017935539
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,EBI3_IL27,Interleukin-27,52221,0.000963256410977587,0.00253672684875624,-0.00400872821258465,0.00593524103453982,0.70415370368869
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CPB2,Carboxypeptidase B2,49090,-0.000692889108798498,0.00183550983619774,-0.00429048838774608,0.00290471017014908,0.705812508742018
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PCSK7,Proprotein convertase subtilisin/kexin type 7,48996,-0.00140268509150621,0.00372132879674278,-0.00869648953312206,0.00589111935010965,0.706228740910824
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,BRD3,Bromodomain-containing protein 3,48408,-0.00153427080255849,0.00407270171925302,-0.00951676617229441,0.00644822456717742,0.706385381777885
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PTK7,Inactive tyrosine-protein kinase 7,51546,-0.00118317883688284,0.0031456296734094,-0.00734861299676527,0.00498225532299958,0.706820715028568
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,CCN4,CCN family member 4,52261,0.00124350571988983,0.00331151925040702,-0.00524707201090793,0.00773408345068759,0.707285308867506
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PAMR1,Inactive serine protease PAMR1,52095,0.000831824131186834,0.00222226650228033,-0.00352381821328262,0.00518746647565629,0.708174629051509
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TNFSF8,Tumor necrosis factor ligand superfamily member 8,49107,0.00112874012277239,0.00301729761004033,-0.00478516319290665,0.00704264343845142,0.708341523827327
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ATXN2,Ataxin-2,48436,0.00341714419047719,0.00914271254404298,-0.0145025723958471,0.0213368607768014,0.70858993316605
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,MAMDC4,Apical endosomal glycoprotein,48996,-0.0016900886406673,0.00452569673104633,-0.0105604542335181,0.0071802769521835,0.708822943501989
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52298,0.00124955138628642,0.00334817912341397,-0.00531287969560496,0.0078119824681778,0.709000588984413
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,UNC79,Protein unc-79 homolog,48366,-0.00172185452405751,0.00461698071353313,-0.0107711367225824,0.00732742767446743,0.709197588200892
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,AHNAK,Neuroblast differentiation-associated protein AHNAK,48589,-0.0009681353220686,0.00259636803968641,-0.00605701667985397,0.00412074603571677,0.70924137193643
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,PZP,Pregnancy zone protein,49123,-0.00154279354679016,0.00415180926010759,-0.00968033969660104,0.00659475260302072,0.710198006881796
Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52167,0.00130162512070032,0.00350654242709622,-0.00557119803640827,0.00817444827780891,0.710492724251977
