Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,CCS,Copper chaperone for superoxide dismutase,37045,0.0206389885593843,0.00583774652593255,0.00919700536855648,0.0320809717502121,0.000409446336620136
Physical measures,X4194.Pulse rate,HNMT,Histamine N-methyltransferase,37014,0.0206056423823399,0.00582900616037986,0.00918079030799533,0.0320304944566844,0.000410105166820571
Physical measures,X4194.Pulse rate,ACRBP,Acrosin-binding protein,36113,0.0168770262551473,0.00477402448722918,0.00751993826017814,0.0262341142501165,0.000410165088353303
Physical measures,X4194.Pulse rate,STK4,Serine/threonine-protein kinase 4,37110,0.0372504416290253,0.0105380417346726,0.016595879829067,0.0579050034289836,0.000410330492124081
Physical measures,X4194.Pulse rate,PTGR1,Prostaglandin reductase 1,36157,0.0360127736390049,0.0101925062976556,0.0160354612956,0.0559900859824099,0.000413130263653965
Physical measures,X4194.Pulse rate,CD300LG,CMRF35-like molecule 9,37117,-0.0167041705650942,0.00473087271496477,-0.0259766810864252,-0.00743166004376326,0.000416524360096898
Physical measures,X4194.Pulse rate,SCG3,Secretogranin-3,37120,-0.0153030728441805,0.00433845472958976,-0.0238064441141765,-0.00679970157418462,0.000422181323346815
Physical measures,X4194.Pulse rate,COL18A1,Collagen alpha-1(XVIII) chain,37175,0.0104729958032284,0.0029699894627593,0.00465181645622013,0.0162941751502366,0.000423817068096233
Physical measures,X4194.Pulse rate,STX6,Syntaxin-6,36930,0.0303134820457314,0.00859736573727652,0.0134626452006695,0.0471643188907934,0.000424484158850977
Physical measures,X4194.Pulse rate,ALPI,Intestinal-type alkaline phosphatase,35961,0.0546075905881177,0.0155048756992625,0.0242180342175633,0.0849971469586721,0.000431188865635978
Physical measures,X4194.Pulse rate,SERPINB6,Serpin B6,37151,0.025097672126223,0.00713176699528582,0.0111194088154628,0.0390759354369832,0.000435370903265352
Physical measures,X4194.Pulse rate,TRIM58,E3 ubiquitin-protein ligase TRIM58,36113,0.0372997395414561,0.0106025612000557,0.016518719589347,0.0580807594935653,0.000437615081624123
Physical measures,X4194.Pulse rate,GNPDA2,Glucosamine-6-phosphate isomerase 2,36011,0.0157172975374826,0.00447357432434809,0.00694909186176032,0.0244855032132048,0.000445339218403427
Physical measures,X4194.Pulse rate,CA1,Carbonic anhydrase 1,36939,0.0270373140657833,0.00769730461133213,0.0119505970275723,0.0421240311039942,0.000446326955178813
Physical measures,X4194.Pulse rate,LPP,Lipoma-preferred partner,35926,0.0277490883807489,0.00790106720836559,0.0122629966523524,0.0432351801091455,0.000447549360000414
Physical measures,X4194.Pulse rate,GPC1,Glypican-1,37173,-0.0130282927731755,0.00371055366774421,-0.0203009779619542,-0.00575560758439686,0.00044864601438787
Physical measures,X4194.Pulse rate,TFF2,Trefoil factor 2,37135,0.0254331475577005,0.00724831554838483,0.0112264490828662,0.0396398460325347,0.000452565750578981
Physical measures,X4194.Pulse rate,ADGRE1,Adhesion G protein-coupled receptor E1,36130,0.0244587006982802,0.00697867009334783,0.0107805073153185,0.038136894081242,0.000459871366284414
Physical measures,X4194.Pulse rate,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,36032,0.0166485646687463,0.0047505931466994,0.00733740210121542,0.0259597272362771,0.000460354859625207
Physical measures,X4194.Pulse rate,NAAA,N-acylethanolamine-hydrolyzing acid amidase,37005,0.0259553700466926,0.0074143110834424,0.0114233203231455,0.0404874197702397,0.000466606726927409
Physical measures,X4194.Pulse rate,TADA3,Transcriptional adapter 3,36113,0.0170358344286466,0.0048682888068799,0.00749398836716202,0.0265776804901312,0.00046933384063092
Physical measures,X4194.Pulse rate,NEXN,Nexilin,36169,0.0312509066446498,0.00894364448968005,0.0137213634448769,0.0487804498444227,0.000478432268520601
Physical measures,X4194.Pulse rate,IKBKG,NF-kappa-B essential modulator,37102,0.0366790470693465,0.0105113143852043,0.0160768708743461,0.0572812232643469,0.000486593363185209
Physical measures,X4194.Pulse rate,CLEC11A,C-type lectin domain family 11 member A,37102,0.0218914990795535,0.00627428037567206,0.00959390954323628,0.0341890886158707,0.000487315883872181
Physical measures,X4194.Pulse rate,ITGBL1,Integrin beta-like protein 1,36171,0.0163166264712342,0.00467962349642782,0.00714456441823572,0.0254886885242328,0.000491958992584156
Physical measures,X4194.Pulse rate,GIMAP8,GTPase IMAP family member 8,35905,0.0222698507820282,0.00639682475669601,0.00973207425890407,0.0348076273051524,0.000501991484270544
Physical measures,X4194.Pulse rate,RNASE3,Eosinophil cationic protein,37074,0.0511701591497669,0.014717321001964,0.0223242099859174,0.0800161083136165,0.000510046829730603
Physical measures,X4194.Pulse rate,NINJ1,Ninjurin-1,36930,0.0234795479005062,0.00675519008983446,0.0102393753244306,0.0367197204765817,0.000512167247420263
Physical measures,X4194.Pulse rate,APPL2,DCC-interacting protein 13-beta,36011,0.0468839053577759,0.0134930233164028,0.0204375796576265,0.0733302310579253,0.000514650019583736
Physical measures,X4194.Pulse rate,REG4,Regenerating islet-derived protein 4,37120,0.0225253201737171,0.00648493044642293,0.00981485649872817,0.035235783848706,0.000516487596875778
Physical measures,X4194.Pulse rate,FOXJ3,Forkhead box protein J3,35961,0.0187637445253739,0.00540836808060307,0.00816334308739189,0.0293641459633559,0.000524890392842073
Physical measures,X4194.Pulse rate,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,36113,0.0456418833601587,0.0131949970010569,0.0197796892380871,0.0715040774822302,0.000545393281492837
Physical measures,X4194.Pulse rate,WFDC2,WAP four-disulfide core domain protein 2,36724,0.0183112247686774,0.00529527198608202,0.00793249167595663,0.0286899578613981,0.000547144881020828
Physical measures,X4194.Pulse rate,CXCL10,C-X-C motif chemokine 10,37148,0.0286852796770006,0.00829731295096699,0.0124225462931053,0.0449480130608959,0.000548721814423255
Physical measures,X4194.Pulse rate,ICAM2,Intercellular adhesion molecule 2,37219,0.0138916825241582,0.00402258473466229,0.00600741644422014,0.0217759486040963,0.000556380853098174
Physical measures,X4194.Pulse rate,PILRB,Paired immunoglobulin-like type 2 receptor beta,37110,0.0248563426531282,0.00720526673538906,0.0107340198517657,0.0389786654544908,0.000564039467855086
Physical measures,X4194.Pulse rate,GDNF,Glial cell line-derived neurotrophic factor,36912,0.0166106209189245,0.00481586045521151,0.00717153442670992,0.026049707411139,0.000565361891839557
Physical measures,X4194.Pulse rate,RALY,RNA-binding protein Raly,36113,0.0203434923285541,0.0059038766572682,0.00877189408030845,0.0319150905767998,0.000572785535283813
Physical measures,X4194.Pulse rate,ANXA11,Annexin A11,37088,0.0265268227776548,0.00770437688666488,0.0114262440797917,0.041627401475518,0.000578104772196886
Physical measures,X4194.Pulse rate,CPXM2,Inactive carboxypeptidase-like protein X2,36157,0.0111848166296168,0.00324869114542339,0.00481738198458693,0.0175522512746466,0.000578966612707203
Physical measures,X4194.Pulse rate,NEK7,Serine/threonine-protein kinase Nek7,36032,0.0311152028659613,0.00904174820872477,0.0133933763768608,0.0488370293550619,0.000582429401916646
Physical measures,X4194.Pulse rate,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,36141,0.0206377818500875,0.00600035284805144,0.0088770902679067,0.0323984734322683,0.000586370843600365
Physical measures,X4194.Pulse rate,C5,Complement C5,36197,0.0065366546103896,0.0019068271599333,0.00279927337692032,0.0102740358438589,0.000611486477028797
Physical measures,X4194.Pulse rate,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,37137,0.0280111951336025,0.00818139033524705,0.0119756700765183,0.0440467201906867,0.000620710017940848
Physical measures,X4194.Pulse rate,PDZD2,PDZ domain-containing protein 2,35926,0.0268422012582738,0.0078465716301042,0.0114629208632695,0.042221481653278,0.000627892750719862
Physical measures,X4194.Pulse rate,SRC,Proto-oncogene tyrosine-protein kinase Src,37123,0.049927753699687,0.0146035593129205,0.0213047774463628,0.0785507299530112,0.000631970196295382
Physical measures,X4194.Pulse rate,TGFBR3,Transforming growth factor beta receptor type 3,37219,-0.0144506504341668,0.00422836804000388,-0.0227382517925745,-0.00616304907575923,0.000635018195360401
Physical measures,X4194.Pulse rate,BTC,Probetacellulin,36930,0.0314750178051214,0.00922593244316352,0.0133921902165209,0.0495578453937219,0.000649179048094308
Physical measures,X4194.Pulse rate,APOF,Apolipoprotein F,36169,-0.0109564342810211,0.00321226215753972,-0.0172524681097989,-0.00466040045224322,0.000651363577781536
Physical measures,X4194.Pulse rate,AMN,Protein amnionless,36968,0.0200771500038939,0.0058910156149376,0.00853075939861622,0.0316235406091716,0.000657497359895041
Physical measures,X4194.Pulse rate,MTSS1,Protein MTSS 1,36130,0.0459161791711233,0.0134858208662319,0.0194839702733088,0.0723483880689379,0.0006659407263375
Physical measures,X4194.Pulse rate,SERPINA1,Alpha-1-antitrypsin,36005,0.00376848637133211,0.00110799833602226,0.00159680963272849,0.00594016310993573,0.000674848677339407
Physical measures,X4194.Pulse rate,TTF2,Transcription termination factor 2,35971,0.0213701884883354,0.00629112179797358,0.00903958976430718,0.0337007872123636,0.000685507835662091
Physical measures,X4194.Pulse rate,SCGB3A2,Secretoglobin family 3A member 2,37135,-0.0370274077329519,0.0109019397881497,-0.0583952097177254,-0.0156596057481785,0.000686120350511167
Physical measures,X4194.Pulse rate,TK1,"Thymidine kinase, cytosolic",36032,0.0184781030301112,0.00544567249820744,0.00780458493362466,0.0291516211265978,0.000694804988134315
Physical measures,X4194.Pulse rate,PDCD6,Programmed cell death protein 6,37110,0.0299299316673099,0.0088222357189573,0.0126383496581536,0.0472215136764662,0.00069582966668334
Physical measures,X4194.Pulse rate,CDH5,Cadherin-5,37219,-0.012928451057336,0.00381251472549694,-0.02040097991931,-0.00545592219536199,0.000699598087328335
Physical measures,X4194.Pulse rate,ESYT2,Extended synaptotagmin-2,36141,0.034990524567761,0.0103190474590064,0.0147651915481085,0.0552158575874134,0.000700600782166575
Physical measures,X4194.Pulse rate,RPL14,60S ribosomal protein L14,35980,0.0164711363204543,0.00486012880118748,0.00694528387012688,0.0259969887707818,0.000705390426463456
Physical measures,X4194.Pulse rate,RFC4,Replication factor C subunit 4,36113,0.00871630151045392,0.00257758765808939,0.00366422970059873,0.0137683733203091,0.000724712688524651
Physical measures,X4194.Pulse rate,SMTN,Smoothelin,36131,0.041154135081303,0.0121706408770276,0.0172996789623289,0.0650085912002771,0.000725087278858584
Physical measures,X4194.Pulse rate,CDC42BPB,Serine/threonine-protein kinase MRCK beta,36130,0.043924988434207,0.0129951908917493,0.0184544142863784,0.0693955625820356,0.000728603778094981
Physical measures,X4194.Pulse rate,CHMP1A,Charged multivesicular body protein 1a,37045,0.0310839544269537,0.00919838193606156,0.0130551258322731,0.0491127830216344,0.000730284570844891
Physical measures,X4194.Pulse rate,AMOTL2,Angiomotin-like protein 2,36074,0.0206625575069618,0.00611499533740931,0.00867716664563952,0.032647948368284,0.000731546741077059
Physical measures,X4194.Pulse rate,LY6D,Lymphocyte antigen 6D,37072,-0.01654769737628,0.00490009116773449,-0.0261518760650396,-0.00694351868752041,0.000736308422582262
Physical measures,X4194.Pulse rate,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35980,0.0192008129984798,0.00569306301488524,0.00804240948930475,0.0303592165076549,0.000748599704007657
Physical measures,X4194.Pulse rate,AMFR,E3 ubiquitin-protein ligase AMFR,36912,0.0264995937689959,0.00785866639754691,0.0110966076298039,0.0419025799081878,0.000749851934541565
Physical measures,X4194.Pulse rate,IL7R,Interleukin-7 receptor subunit alpha,37117,-0.0215387351098678,0.00638813124686822,-0.0340594723537295,-0.0090179978660061,0.000750686060554632
Physical measures,X4194.Pulse rate,SERPINI1,Neuroserpin,35995,0.0128825703753661,0.00382207536904666,0.00539130265203464,0.0203738380986975,0.000754306798149197
Physical measures,X4194.Pulse rate,SNX5,Sorting nexin-5,35980,0.012301574592212,0.00364987076950321,0.00514782788398569,0.0194553213004383,0.00075474167163399
Physical measures,X4194.Pulse rate,VSIG10,V-set and immunoglobulin domain-containing protein 10,36113,0.0135374995790857,0.00402252117712693,0.00565335807191693,0.0214216410862545,0.000768413150149653
Physical measures,X4194.Pulse rate,EZR,Ezrin,37178,0.0104733177935008,0.00311535528982485,0.00436722142544415,0.0165794141615575,0.000777893310986985
Physical measures,X4194.Pulse rate,PON3,Serum paraoxonase/lactonase 3,37148,-0.0120245849141252,0.00357973501195871,-0.0190408655375643,-0.00500830429068617,0.000785724428668399
Physical measures,X4194.Pulse rate,DGKZ,Diacylglycerol kinase zeta,36968,0.0149030685174951,0.00443758697480889,0.00620539804686963,0.0236007389881205,0.000787797012896209
Physical measures,X4194.Pulse rate,MGMT,Methylated-DNA--protein-cysteine methyltransferase,37102,0.048166021349657,0.0143483618194321,0.0200432321835701,0.0762888105157439,0.000791932044339424
Physical measures,X4194.Pulse rate,MAPKAPK2,MAP kinase-activated protein kinase 2,36032,0.0296022864250468,0.00882126679918024,0.0123126034986535,0.04689196935144,0.000795708528173486
Physical measures,X4194.Pulse rate,EFCAB2,Dynein regulatory complex protein 8,36032,0.0146178129489355,0.00436207519000052,0.00606814557653446,0.0231674803213365,0.000809232855923282
Physical measures,X4194.Pulse rate,VEGFB,Vascular endothelial growth factor B,35961,0.012449020682788,0.00371572596642952,0.00516619778858619,0.0197318435769899,0.000811481698063762
Physical measures,X4194.Pulse rate,ATXN10,Ataxin-10,36912,0.0290327346236587,0.00868287978555527,0.0120142902439704,0.0460511790033471,0.000830699802240757
Physical measures,X4194.Pulse rate,CSNK1D,Casein kinase I isoform delta,35961,0.0259237648984028,0.00775545610595644,0.0107230709307282,0.0411244588660774,0.000834331371093208
Physical measures,X4194.Pulse rate,PLIN1,Perilipin-1,36912,0.0148306396807219,0.00444112979195511,0.00612602528848983,0.0235352540729539,0.000843621848293299
Physical measures,X4194.Pulse rate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37146,0.014927402206865,0.00447058019776585,0.00616506501924394,0.0236897393944861,0.000844579498448814
Physical measures,X4194.Pulse rate,CLGN,Calmegin,35971,0.0188493713270104,0.00564803359051822,0.0077792254895947,0.0299195171644261,0.000850419683713035
Physical measures,X4194.Pulse rate,AMPD3,AMP deaminase 3,36141,0.0302621108504601,0.00907072099176882,0.0124834977065932,0.0480407239943269,0.000853651327626293
Physical measures,X4194.Pulse rate,CPB2,Carboxypeptidase B2,36184,0.00922381988380929,0.00276915656779664,0.00379627301092787,0.0146513667566907,0.000870103727168939
Physical measures,X4194.Pulse rate,CRYM,Ketimine reductase mu-crystallin,35912,0.0310144830808561,0.00931163704862711,0.012763674465547,0.0492652916961653,0.000870879422423721
Physical measures,X4194.Pulse rate,SERPINA6,Corticosteroid-binding globulin,36197,0.00658324315918527,0.00197698400633578,0.00270835450676713,0.0104581318116034,0.000873129008796368
Physical measures,X4194.Pulse rate,MAMDC4,Apical endosomal glycoprotein,36113,0.022528138630034,0.00677238810579683,0.00925425794267224,0.0358020193173958,0.000884122021454812
Physical measures,X4194.Pulse rate,RCOR1,REST corepressor 1,36969,0.0189711199287365,0.00570660038414863,0.00778618317580516,0.0301560566816678,0.000890134845873458
Physical measures,X4194.Pulse rate,PRRT3,Proline-rich transmembrane protein 3,35980,-0.0166558354358379,0.00501111129895369,-0.0264776135817871,-0.00683405728988867,0.000892764644603357
Physical measures,X4194.Pulse rate,NFX1,Transcriptional repressor NF-X1,35926,0.0272474620905901,0.00820309373196557,0.0111693983759376,0.0433255258052426,0.000899771449261489
Physical measures,X4194.Pulse rate,GRK5,G protein-coupled receptor kinase 5,36969,0.0210612045473287,0.00635381865018095,0.00860771999297402,0.0335146891016833,0.000921509146035089
Physical measures,X4194.Pulse rate,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,36130,0.0219936192430656,0.00664500721151539,0.00896940510849543,0.0350178333776358,0.000938403549414282
Physical measures,X4194.Pulse rate,MMP7,Matrilysin,36964,0.0203252564666132,0.00614318329623974,0.00828461720598334,0.0323658957272431,0.000941945111971625
Physical measures,X4194.Pulse rate,MICALL2,MICAL-like protein 2,35971,0.0309156597173512,0.00934533692773368,0.0125987993389932,0.0492325200957092,0.000944082724454287
Physical measures,X4194.Pulse rate,PROC,Vitamin K-dependent protein C,37114,0.0104903300114209,0.00317332003397717,0.00427062274482565,0.0167100372780161,0.000951302567403784
Physical measures,X4194.Pulse rate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35961,0.0278649332851614,0.00843334735424682,0.0113355724708376,0.0443942940994851,0.000957644761737906
Physical measures,X4194.Pulse rate,OGFR,Opioid growth factor receptor,37053,0.0134662141497869,0.00407671279494362,0.00547585707169737,0.0214565712278764,0.000960140352330404
Physical measures,X4194.Pulse rate,THBD,Thrombomodulin,37110,0.0123264425481659,0.00373517120664457,0.00500550698314255,0.0196473781131893,0.000970773788830071
Physical measures,X4194.Pulse rate,GFRA1,GDNF family receptor alpha-1,37165,0.0119040735726973,0.00361093652225398,0.00482663798907952,0.0189815091563151,0.000982656431768105
Physical measures,X4194.Pulse rate,ENO1,Alpha-enolase,37111,0.0305198283848152,0.00925917468262373,0.0123718460068727,0.0486678107627577,0.000984435659643249
Physical measures,X4194.Pulse rate,PRSS2,Trypsin-2,37138,0.0229285682296257,0.00695976020229647,0.00928743823312463,0.0365696982261268,0.000990469488657127
Physical measures,X4194.Pulse rate,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,36093,0.0123829965223587,0.00376056475487274,0.00501228960280811,0.0197537034419092,0.000996746094792493
Physical measures,X4194.Pulse rate,MAVS,Mitochondrial antiviral-signaling protein,36930,0.0383198003575133,0.0116469242719954,0.0154918287844023,0.0611477719306244,0.00100592075133207
Physical measures,X4194.Pulse rate,DEFA1_DEFA1B,Neutrophil defensin 1,36950,0.0232501254224465,0.00706754683969892,0.00939773361663662,0.0371025172282564,0.00100740792845294
Physical measures,X4194.Pulse rate,SELENOP,Selenoprotein P,36197,-0.0094222661828285,0.0028641197011402,-0.0150359407970633,-0.00380859156859371,0.00100768383307721
Physical measures,X4194.Pulse rate,HDGF,Hepatoma-derived growth factor,37151,0.0375622555515275,0.0114235125332646,0.0151721709863289,0.059952340116726,0.00101284767057394
Physical measures,X4194.Pulse rate,B4GALT1,"Beta-1,4-galactosyltransferase 1",37148,0.0118104882189862,0.00359194884251552,0.00477026848765576,0.0188507079503166,0.00101323817744645
Physical measures,X4194.Pulse rate,NFKBIE,NF-kappa-B inhibitor epsilon,36930,0.0198241549822281,0.00602987263535119,0.00800560461693973,0.0316427053475164,0.00101475488552903
Physical measures,X4194.Pulse rate,DYNLT3,Dynein light chain Tctex-type 3,36113,0.0183373984644652,0.00558182258377551,0.00739702620026516,0.0292777707286652,0.00102417417352948
Physical measures,X4194.Pulse rate,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,37148,-0.0177069795671522,0.00539725414643587,-0.0282855976941665,-0.00712836144013792,0.00103981481044527
Physical measures,X4194.Pulse rate,EFNA4,Ephrin-A4,37029,0.0130388672577107,0.00398007350397481,0.00523792318992007,0.0208398113255013,0.00105732587168876
Physical measures,X4194.Pulse rate,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",36011,0.0393766402072831,0.0120212410637618,0.0158150077223099,0.0629382726922564,0.00105968803917103
Physical measures,X4194.Pulse rate,PDLIM5,PDZ and LIM domain protein 5,36138,0.044849597332638,0.0137078150991572,0.0179822797382899,0.0717169149269861,0.00107376826386965
Physical measures,X4194.Pulse rate,PHLDB1,Pleckstrin homology-like domain family B member 1,36130,0.0221772457064392,0.00678629284441424,0.00887611173138724,0.0354783796814911,0.00108857950518531
Physical measures,X4194.Pulse rate,SCT,Secretin,35971,-0.0196740684954913,0.00602927868861099,-0.0314914547251688,-0.00785668226581373,0.00110751227511897
Physical measures,X4194.Pulse rate,ZHX2,Zinc fingers and homeoboxes protein 2,36141,0.0131508241339419,0.00403731111750442,0.00523769434363322,0.0210639539242505,0.00113008640026806
Physical measures,X4194.Pulse rate,DCTN1,Dynactin subunit 1,37173,0.0253965272796313,0.00780042379086246,0.0101076966495409,0.0406853579097217,0.00113549928249489
Physical measures,X4194.Pulse rate,TLR3,Toll-like receptor 3,37195,0.0249017262186982,0.00765850942626641,0.00989104774321608,0.0399124046941804,0.00115268765324263
Physical measures,X4194.Pulse rate,GZMA,Granzyme A,37195,0.0142908624720277,0.00439892127545033,0.00566897677214505,0.0229127481719103,0.00116404147045415
Physical measures,X4194.Pulse rate,SERPINF2,Alpha-2-antiplasmin,36036,0.00552673800870754,0.00170237340663125,0.00219008613171029,0.00886338988570479,0.0011740027777673
Physical measures,X4194.Pulse rate,AGR3,Anterior gradient protein 3,36923,0.0245837251585346,0.00757359830942663,0.00973947247205843,0.0394279778450108,0.00117546958638877
Physical measures,X4194.Pulse rate,CCT5,T-complex protein 1 subunit epsilon,36930,0.0204501418482754,0.00630331570050994,0.00809564307527594,0.0328046406212749,0.00118220441782296
Physical measures,X4194.Pulse rate,TSC22D1,TSC22 domain family protein 1,36138,0.0261603772906904,0.00806861325089362,0.0103458953189389,0.0419748592624419,0.0011915428476462
Physical measures,X4194.Pulse rate,PDIA3,Protein disulfide-isomerase A3,36011,0.0101976585531202,0.0031483878470872,0.0040268183728293,0.0163684987334111,0.00120520356473023
Physical measures,X4194.Pulse rate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37117,0.0156864921420267,0.00485044887631231,0.00617961234445458,0.0251933719395988,0.00122557421299417
Physical measures,X4194.Pulse rate,TPR,Nucleoprotein TPR,35926,0.0193736748957589,0.00599411188983904,0.0076252155916744,0.0311221341998434,0.00123468096511821
Physical measures,X4194.Pulse rate,PRG2,Bone marrow proteoglycan,36171,0.0211095362830942,0.00653550579234687,0.00829994493009432,0.0339191276360941,0.00124373712069653
Physical measures,X4194.Pulse rate,TGM2,Protein-glutamine gamma-glutamyltransferase 2,37104,0.0313010018426877,0.00970146722294556,0.0122861260857144,0.050315877599661,0.00125859765377534
Physical measures,X4194.Pulse rate,EHD3,EH domain-containing protein 3,35980,0.0445989345371335,0.0138491608965067,0.0174545791799804,0.0717432898942866,0.00128644374928374
Physical measures,X4194.Pulse rate,NTF4,Neurotrophin-4,36930,-0.0163790700575068,0.0050867762599594,-0.0263491515270272,-0.00640898858798637,0.00128751037228105
Physical measures,X4194.Pulse rate,XIAP,E3 ubiquitin-protein ligase XIAP,35961,0.0230542256666271,0.00716051668710477,0.0090196129599017,0.0370888383733524,0.00128961534052443
Physical measures,X4194.Pulse rate,VPS28,Vacuolar protein sorting-associated protein 28 homolog,36032,0.0258870423274813,0.00804153605341243,0.0101256316627929,0.0416484529921696,0.00129164321865637
Physical measures,X4194.Pulse rate,SOST,Sclerostin,37089,-0.0154608239282283,0.00481930033554652,-0.0249066525858995,-0.00601499527055716,0.00134146030834813
Physical measures,X4194.Pulse rate,GYS1,"Glycogen [starch] synthase, muscle",36969,0.0359838720737908,0.0112327992886008,0.0139675854681331,0.0580001586794484,0.00136332525766171
Physical measures,X4194.Pulse rate,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",37025,-0.0166668461399462,0.00520603946255742,-0.0268706834865588,-0.00646300879333367,0.00137286746413741
Physical measures,X4194.Pulse rate,NCAM2,Neural cell adhesion molecule 2,37117,-0.0109748177201674,0.00342951223298296,-0.017696661696814,-0.00425297374352078,0.00137916591441692
Physical measures,X4194.Pulse rate,PTK7,Inactive tyrosine-protein kinase 7,36912,0.0149951934552939,0.00468730509221205,0.00580807547455832,0.0241823114360295,0.00138411021464356
Physical measures,X4194.Pulse rate,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,36138,0.0126566812596328,0.00395770629529601,0.00489957692085262,0.020413785598413,0.00139013116713746
Physical measures,X4194.Pulse rate,PRL,Prolactin,37178,0.0297348444672064,0.00929965604034546,0.0115075186281293,0.0479621703062835,0.00139206912711157
Physical measures,X4194.Pulse rate,CST5,Cystatin-D,36961,0.0225877758085738,0.00706997783685783,0.00873061924833249,0.0364449323688152,0.00140445143571889
Physical measures,X4194.Pulse rate,CPA1,Carboxypeptidase A1,37219,0.0249384226642394,0.00781114928380354,0.00962857006798442,0.0402482752604943,0.00141507914046759
Physical measures,X4194.Pulse rate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35961,0.0308710333344742,0.0096824026923288,0.0118935240575098,0.0498485426114387,0.00143731545001756
Physical measures,X4194.Pulse rate,OPHN1,Oligophrenin-1,36141,0.0406163508027477,0.0127436346890783,0.0156388268121542,0.0655938747933412,0.00144300232145245
Physical measures,X4194.Pulse rate,AIF1,Allograft inflammatory factor 1,36930,0.0206699351606707,0.00649445692970846,0.00794079957844215,0.0333990707428993,0.00146484058151264
Physical measures,X4194.Pulse rate,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,36130,0.0449001089968799,0.0141187155065841,0.0172274266039752,0.0725727913897847,0.00147829589320703
Physical measures,X4194.Pulse rate,ATP6AP2,Renin receptor,36930,0.0163125849714088,0.0051314908927726,0.00625486282157454,0.0263703071212431,0.00148408769147014
Physical measures,X4194.Pulse rate,RHOC,Rho-related GTP-binding protein RhoC,36997,0.0442734836126388,0.013932003850089,0.0169667560664644,0.0715802111588133,0.00148962713578032
Physical measures,X4194.Pulse rate,CA3,Carbonic anhydrase 3,37218,0.0245706510649318,0.00775213898380577,0.00937645865667251,0.0397648434731911,0.00153258474736998
Physical measures,X4194.Pulse rate,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,36138,-0.0156432474874311,0.00493585115095694,-0.0253175157433067,-0.00596897923155551,0.00153464188170787
Physical measures,X4194.Pulse rate,SCRN1,Secernin-1,37102,0.021988893384707,0.00694023176841956,0.00838603911860464,0.0355917476508093,0.00153905028662544
Physical measures,X4194.Pulse rate,IL12B,Interleukin-12 subunit beta,37195,0.0224643051069968,0.00709741317923252,0.0085533752757011,0.0363752349382926,0.00155589599552012
Physical measures,X4194.Pulse rate,SLAMF6,SLAM family member 6,36930,0.0152449843457624,0.00481819895454391,0.00580131439485637,0.0246886542966685,0.00156196875345393
Physical measures,X4194.Pulse rate,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,37173,-0.0107724354027384,0.00341225056363332,-0.0174604465074597,-0.00408442429801706,0.0016000133107576
Physical measures,X4194.Pulse rate,STX7,Syntaxin-7,35961,0.0196512965885977,0.0062259716695325,0.00744839211631396,0.0318542010608814,0.00160462469112713
Physical measures,X4194.Pulse rate,FRMD4B,FERM domain-containing protein 4B,35926,0.0300062566818353,0.00952682950377605,0.0113336708544343,0.0486788425092364,0.00164177060869203
Physical measures,X4194.Pulse rate,GZMB,Granzyme B,37102,0.0260221424795179,0.00826284629084533,0.0098269637494611,0.0422173212095748,0.00164274224918117
Physical measures,X4194.Pulse rate,SNCG,Gamma-synuclein,37045,0.0264046360814085,0.00838891252367895,0.0099623675349978,0.0428469046278193,0.00165253556287734
Physical measures,X4194.Pulse rate,ENSA,Alpha-endosulfine,36113,0.019798108331403,0.0062994278693944,0.00745122970739002,0.0321449869554161,0.00168022833869071
Physical measures,X4194.Pulse rate,CD300LF,CMRF35-like molecule 1,37173,0.0233579610232114,0.007435884946825,0.00878362652743443,0.0379322955189884,0.00168844400936532
Physical measures,X4194.Pulse rate,SH2D1A,SH2 domain-containing protein 1A,37102,0.0233676262864355,0.00744267614639915,0.00877998103949315,0.0379552715333778,0.00169754877155953
Physical measures,X4194.Pulse rate,INPP1,Inositol polyphosphate 1-phosphatase,37053,0.0206466949940759,0.00657673802242707,0.00775628847011882,0.0335371015180329,0.00169949108095024
