Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51716,0.136234609842489,0.014675912632554,0.107469821082684,0.164999398602295,1.79448508063135e-20
Physical measures,X23099.Body fat percentage,KLK8,Kallikrein-8,51023,-0.0610444486447785,0.00657901967293395,-0.073939327203729,-0.0481495700858279,1.87162890581068e-20
Physical measures,X23099.Body fat percentage,SERPINB1,Leukocyte elastase inhibitor,51715,0.14807204551932,0.0159658397046259,0.116778999698253,0.179365091340386,1.94413156114184e-20
Physical measures,X23099.Body fat percentage,BCR,Breakpoint cluster region protein,51716,0.150468290904027,0.0162247220394627,0.11866783570668,0.182268746101374,1.94940273069094e-20
Physical measures,X23099.Body fat percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48343,0.150531994340557,0.0162394998135638,0.118702574705971,0.182361413975142,2.06349879833751e-20
Physical measures,X23099.Body fat percentage,DNAJC9,DnaJ homolog subfamily C member 9,48739,0.12599597700463,0.0135930889642476,0.0993535226347041,0.152638431374555,2.06665685711734e-20
Physical measures,X23099.Body fat percentage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48745,0.116595032281559,0.0125789512027769,0.0919402879241165,0.141249776639002,2.06779204457636e-20
Physical measures,X23099.Body fat percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51332,0.118925574672855,0.0128495649759303,0.0937404273200314,0.144110722025678,2.32651952129445e-20
Physical measures,X23099.Body fat percentage,ANXA4,Annexin A4,51678,0.118804676457593,0.012846710034697,0.0936251247895867,0.143984228125599,2.48836956718786e-20
Physical measures,X23099.Body fat percentage,LATS1,Serine/threonine-protein kinase LATS1,48250,0.138562342077635,0.0149977500434976,0.10916675199238,0.16795793216289,2.74618724428996e-20
Physical measures,X23099.Body fat percentage,ARF6,ADP-ribosylation factor 6,48739,0.174310474569111,0.0188676426707187,0.137329894934502,0.21129105420372,2.74671424696425e-20
Physical measures,X23099.Body fat percentage,HJV,Hemojuvelin,48789,0.0710654209927208,0.00769282203525713,0.0559874898036168,0.0861433521818248,2.76414925216201e-20
Physical measures,X23099.Body fat percentage,PDGFC,Platelet-derived growth factor C,51263,0.0469947364100314,0.00509062232773483,0.0370171166476711,0.0569723561723916,2.89898738868404e-20
Physical measures,X23099.Body fat percentage,MRC1,Macrophage mannose receptor 1,48848,0.047785990446171,0.00517766413763538,0.0376377687364057,0.0579342121559364,2.99428497264255e-20
Physical measures,X23099.Body fat percentage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48739,-0.0493941197809004,0.00535423047045085,-0.0598884115029841,-0.0388998280588168,3.10946800222928e-20
Physical measures,X23099.Body fat percentage,SMAD5,Mothers against decapentaplegic homolog 5,51659,0.0326874807787437,0.00354734208272042,0.0257346902966117,0.0396402712608757,3.38982310835585e-20
Physical measures,X23099.Body fat percentage,PPIB,Peptidyl-prolyl cis-trans isomerase B,51814,0.154824407158697,0.0168077379158677,0.121881240843597,0.187767573473798,3.48828820909017e-20
Physical measures,X23099.Body fat percentage,MMP8,Neutrophil collagenase,51907,0.120717480465312,0.0131120054761999,0.09501794973196,0.146417011198664,3.64795850168676e-20
Physical measures,X23099.Body fat percentage,STK11,Serine/threonine-protein kinase STK11,51340,0.119188933831063,0.0129540877305388,0.0937989218792065,0.144578945782919,3.85618770819179e-20
Physical measures,X23099.Body fat percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51133,0.0903586523176476,0.00982607279373627,0.0710995496419246,0.109617754993371,4.04483559721058e-20
Physical measures,X23099.Body fat percentage,LZTFL1,Leucine zipper transcription factor-like protein 1,48415,0.115460953453027,0.012568586763357,0.0908265233968477,0.140095383509207,4.46192168822815e-20
Physical measures,X23099.Body fat percentage,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51948,0.0940780985103517,0.0102573142382744,0.0739737626033339,0.11418243441737,5.03595153355109e-20
Physical measures,X23099.Body fat percentage,TOP2B,DNA topoisomerase 2-beta,48250,0.128879961632077,0.0140555435956598,0.101331096184584,0.15642882707957,5.23207071773807e-20
Physical measures,X23099.Body fat percentage,FYB1,FYN-binding protein 1,51749,0.150799388251174,0.0164630826435443,0.118531746269827,0.183067030232521,5.62793082282178e-20
Physical measures,X23099.Body fat percentage,TMEM106A,Transmembrane protein 106A,48745,0.114300429670864,0.0124799633160718,0.0898397015713629,0.138761157770364,5.75708870967304e-20
Physical measures,X23099.Body fat percentage,GZMA,Granzyme A,51986,0.0575011098289189,0.00628619593972654,0.0451801657870549,0.0698220538707829,6.31933356864581e-20
Physical measures,X23099.Body fat percentage,TNF,Tumor necrosis factor,51314,0.0628691217592426,0.00687726668095746,0.049389679064566,0.0763485644539192,6.67095048135467e-20
Physical measures,X23099.Body fat percentage,IDUA,Alpha-L-iduronidase,51948,0.0758141992415297,0.00829937212141285,0.0595474298835605,0.0920809685994989,7.07672480977771e-20
Physical measures,X23099.Body fat percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,48739,0.100545404409431,0.0110057455704204,0.0789741430914069,0.122116665727455,7.11607620068675e-20
Physical measures,X23099.Body fat percentage,SRPK2,SRSF protein kinase 2,51716,0.136006193285185,0.0149016949573597,0.10679887116876,0.16521351540161,7.62621920803961e-20
Physical measures,X23099.Body fat percentage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51568,0.153871812087168,0.0168867662818209,0.120773750174799,0.186969873999537,8.75166598694551e-20
Physical measures,X23099.Body fat percentage,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51865,-0.0683967021955025,0.00751226264608417,-0.0831207369818275,-0.0536726674091776,9.34895641484208e-20
Physical measures,X23099.Body fat percentage,LAT,Linker for activation of T-cells family member 1,51986,0.123316113346794,0.0135458848027531,0.0967661791333982,0.14986604756019,9.4389967684029e-20
Physical measures,X23099.Body fat percentage,DXO,Decapping and exoribonuclease protein,48799,0.0732210713488052,0.00804195388643928,0.0574588417313842,0.0889833009662262,9.44413208550726e-20
Physical measures,X23099.Body fat percentage,IFNGR1,Interferon gamma receptor 1,51865,-0.0345870833257999,0.00380155652000397,-0.0420381341050076,-0.0271360325465921,9.92681716909541e-20
Physical measures,X23099.Body fat percentage,ALDH1A1,Retinal dehydrogenase 1,51793,0.0879486548551011,0.00966773062637235,0.0689999028274113,0.106897406882791,1.00209123430398e-19
Physical measures,X23099.Body fat percentage,CACYBP,Calcyclin-binding protein,48387,0.164993218186277,0.0181391800266821,0.12944042533398,0.200546011038574,1.02693266325286e-19
Physical measures,X23099.Body fat percentage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51263,0.097430748040726,0.0107270519650972,0.0764057261891355,0.118455769892316,1.14578019870388e-19
Physical measures,X23099.Body fat percentage,STAT5B,Signal transducer and activator of transcription 5B,51659,0.221275262779732,0.0243713057411872,0.173507503527005,0.269043022032459,1.18014002050239e-19
Physical measures,X23099.Body fat percentage,ASS1,Argininosuccinate synthase,48162,0.124185215721073,0.0136833213817178,0.0973659058129059,0.15100452562924,1.23790630167187e-19
Physical measures,X23099.Body fat percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48162,0.109344972918928,0.0120517020960508,0.0857236368106681,0.132966309027187,1.26853164403329e-19
Physical measures,X23099.Body fat percentage,ERBIN,Erbin,51659,0.16600758380621,0.0183076474181569,0.130124594866622,0.201890572745798,1.31312029395789e-19
Physical measures,X23099.Body fat percentage,IL13RA1,Interleukin-13 receptor subunit alpha-1,51514,0.0355803191736182,0.00392617477539192,0.0278850166138501,0.0432756217333864,1.37930826831486e-19
Physical measures,X23099.Body fat percentage,SUGT1,Protein SGT1 homolog,51263,0.129301060521186,0.0142746142203082,0.101322816649382,0.15727930439299,1.43482933742402e-19
Physical measures,X23099.Body fat percentage,PRELP,Prolargin,51758,-0.0386081407107503,0.00426516846626403,-0.0469678709046278,-0.0302484105168728,1.51512385090698e-19
Physical measures,X23099.Body fat percentage,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48739,0.0761736109708816,0.00842148195175538,0.0596675063454411,0.0926797155963222,1.63112118763379e-19
Physical measures,X23099.Body fat percentage,GLO1,Lactoylglutathione lyase,51340,0.0948441006821142,0.0104874051632891,0.0742887865620676,0.115399414802161,1.6372619368431e-19
Physical measures,X23099.Body fat percentage,JPT2,Jupiter microtubule associated homolog 2,48739,0.137949765968903,0.015270241938175,0.10802009177008,0.167879440167726,1.80731063155737e-19
Physical measures,X23099.Body fat percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51489,0.0813922688162222,0.00901085182748416,0.0637309992343532,0.0990535383980911,1.80772772535216e-19
Physical measures,X23099.Body fat percentage,FIS1,Mitochondrial fission 1 protein,51768,0.122200103004457,0.0135321370075445,0.0956771144696701,0.148723091539244,1.84478712648831e-19
Physical measures,X23099.Body fat percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,51948,0.10611623974872,0.0117540815245478,0.083078239960606,0.129154239536833,1.88320807741182e-19
Physical measures,X23099.Body fat percentage,CD72,B-cell differentiation antigen CD72,48415,0.0704017779226896,0.00779793317422352,0.0551178289012115,0.0856857269441677,1.90517823139621e-19
Physical measures,X23099.Body fat percentage,GP6,Platelet glycoprotein VI,51749,0.1410929010708,0.015631673431069,0.110454821145905,0.171730980995695,1.91806426984213e-19
Physical measures,X23099.Body fat percentage,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51773,0.134166526329897,0.0148659940226558,0.105029178045492,0.163303874614302,1.93594003830216e-19
Physical measures,X23099.Body fat percentage,YOD1,Ubiquitin thioesterase OTU1,48162,0.10223728167303,0.0113366001665634,0.0800175453465657,0.124457017999494,2.08753781559879e-19
Physical measures,X23099.Body fat percentage,TREM2,Triggering receptor expressed on myeloid cells 2,51758,0.0839666692328181,0.00931581887465654,0.0657076642384912,0.102225674227145,2.15379309030083e-19
Physical measures,X23099.Body fat percentage,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48739,0.119941569159597,0.0133089025606934,0.0938561201406383,0.146027018178556,2.20285298089263e-19
Physical measures,X23099.Body fat percentage,AGXT,Serine--pyruvate aminotransferase,51773,0.120287901404572,0.0133503641171535,0.0941211877349515,0.146454615074193,2.21842118518027e-19
Physical measures,X23099.Body fat percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48343,0.121746710797315,0.0135107392484294,0.0952656618703937,0.148227759724237,2.22739288349586e-19
Physical measures,X23099.Body fat percentage,RGCC,Regulator of cell cycle RGCC,48789,0.120708238229128,0.0134007697568497,0.0944427295057023,0.146973746952553,2.29570101355427e-19
Physical measures,X23099.Body fat percentage,SRP14,Signal recognition particle 14 kDa protein,51659,0.0976392890358752,0.0108487599532416,0.0763757195275217,0.118902858544229,2.43115586653013e-19
Physical measures,X23099.Body fat percentage,NUMB,Protein numb homolog,48250,0.13189620020104,0.0146544072156165,0.103173562058432,0.160618838343649,2.45471556072729e-19
Physical measures,X23099.Body fat percentage,CA2,Carbonic anhydrase 2,51705,0.114052987294668,0.0126750844649829,0.0892098217433014,0.138896152846035,2.47167332724428e-19
Physical measures,X23099.Body fat percentage,GMFG,Glia maturation factor gamma,48835,0.113985167265562,0.012668544264943,0.0891548205062737,0.13881551402485,2.51471919921785e-19
Physical measures,X23099.Body fat percentage,MTIF3,"Translation initiation factor IF-3, mitochondrial",48739,0.139861657415095,0.0155462436670421,0.109391019827693,0.170332295002498,2.53876067809802e-19
Physical measures,X23099.Body fat percentage,CD22,B-cell receptor CD22,51986,0.0693505984401943,0.00771227568217104,0.0542345381031391,0.0844666587772495,2.60678751316897e-19
Physical measures,X23099.Body fat percentage,ERP29,Endoplasmic reticulum resident protein 29,48415,0.188724107534375,0.0210134001580092,0.147537843224676,0.229910371844073,2.92201407153072e-19
Physical measures,X23099.Body fat percentage,HEPH,Hephaestin,48835,-0.0416803070080524,0.00464705801210379,-0.0507885407117758,-0.0325720733043289,3.24961781099574e-19
Physical measures,X23099.Body fat percentage,STXBP1,Syntaxin-binding protein 1,48789,0.122289561079327,0.0136381832876421,0.0955587218355481,0.149020400323105,3.32385514194845e-19
Physical measures,X23099.Body fat percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,51263,0.10610409730918,0.0118437408193015,0.0828903653033491,0.129317829315011,3.54087580070634e-19
Physical measures,X23099.Body fat percentage,SULT2A1,Bile salt sulfotransferase,51716,0.0887396140699126,0.00990710681527151,0.0693216847119804,0.108157543427845,3.58371817377261e-19
Physical measures,X23099.Body fat percentage,EPHA2,Ephrin type-A receptor 2,50950,-0.0521724326355994,0.0058266505553693,-0.0635926677241232,-0.0407521975470755,3.6937305285481e-19
Physical measures,X23099.Body fat percentage,ENTR1,Endosome-associated-trafficking regulator 1,48343,0.0918126506587977,0.0102533407138441,0.0717161028596632,0.111909198457932,3.72137708178917e-19
Physical measures,X23099.Body fat percentage,RAPGEF2,Rap guanine nucleotide exchange factor 2,48475,0.0834583122592703,0.00932889330791042,0.0651736813757658,0.101742943142775,4.00461159397024e-19
Physical measures,X23099.Body fat percentage,EHBP1,EH domain-binding protein 1,48835,0.117567340161276,0.0131480466360525,0.0917971687546133,0.143337511567939,4.16049841728482e-19
Physical measures,X23099.Body fat percentage,CRYZL1,Quinone oxidoreductase-like protein 1,48343,0.144173974920337,0.0161289820684898,0.112561170066096,0.175786779774577,4.28348472940502e-19
Physical measures,X23099.Body fat percentage,APOD,Apolipoprotein D,48027,-0.0668911044509109,0.00748576942512455,-0.081563212524155,-0.0522189963776668,4.40890906701848e-19
Physical measures,X23099.Body fat percentage,MDH1,"Malate dehydrogenase, cytoplasmic",48739,0.0634696735831541,0.00711412386623996,0.0495259908053238,0.0774133563609845,4.99099332532424e-19
Physical measures,X23099.Body fat percentage,TPM3,Tropomyosin alpha-3 chain,48162,-0.069509669013753,0.00779137039881137,-0.0847807549954233,-0.0542385830320827,5.01602042064617e-19
Physical measures,X23099.Body fat percentage,STX8,Syntaxin-8,51716,0.0766550806825587,0.00859816862394553,0.0598026701796255,0.093507491185492,5.22760719893962e-19
Physical measures,X23099.Body fat percentage,IRAK4,Interleukin-1 receptor-associated kinase 4,51716,0.164803409686913,0.0184871126624462,0.128568668868518,0.201038150505307,5.26429118868335e-19
Physical measures,X23099.Body fat percentage,DDC,Aromatic-L-amino-acid decarboxylase,51730,-0.0760153145130409,0.00853707632464942,-0.0927479841093537,-0.059282644916728,5.77789744411308e-19
Physical measures,X23099.Body fat percentage,BACH1,Transcription regulator protein BACH1,51716,0.114909437692474,0.0129056995407869,0.0896142665925317,0.140204608792416,5.79710602271363e-19
Physical measures,X23099.Body fat percentage,KLRD1,Natural killer cells antigen CD94,51986,0.0751265676561604,0.00843972099877012,0.058584714498571,0.0916684208137498,5.90929307593242e-19
Physical measures,X23099.Body fat percentage,BST2,Bone marrow stromal antigen 2,51948,0.0806315294046969,0.00905931082652835,0.0628752801847013,0.0983877786246925,5.97090258058913e-19
Physical measures,X23099.Body fat percentage,NIT1,Deaminated glutathione amidase,48343,0.0744959466212628,0.00837362031374948,0.0580836508063138,0.0909082424362118,6.26593220309255e-19
Physical measures,X23099.Body fat percentage,CXCL1,Growth-regulated alpha protein,51726,0.152022906867937,0.0170916025990822,0.118523365773736,0.185522447962138,6.29478472149936e-19
Physical measures,X23099.Body fat percentage,RGMB,RGM domain family member B,51948,-0.0438514925252825,0.00493418533318745,-0.0535224957783299,-0.0341804892722351,6.71701752848267e-19
Physical measures,X23099.Body fat percentage,CCL20,C-C motif chemokine 20,51986,0.143976138517519,0.0162169430535876,0.112190930132488,0.175761346902551,7.29020140558161e-19
Physical measures,X23099.Body fat percentage,AKAP12,A-kinase anchor protein 12,48415,-0.0334714115296197,0.00377054673816139,-0.040861683136416,-0.0260811399228233,7.45533521868735e-19
Physical measures,X23099.Body fat percentage,FGF5,Fibroblast growth factor 5,51332,-0.0521215011912509,0.00587364526631763,-0.0636338459132335,-0.0406091564692684,7.59463168216316e-19
Physical measures,X23099.Body fat percentage,LAT2,Linker for activation of T-cells family member 2,51659,0.196649014340233,0.0221681532644603,0.153199433941891,0.240098594738575,7.79335593838858e-19
Physical measures,X23099.Body fat percentage,DNMBP,Dynamin-binding protein,51568,0.0955904926159496,0.0107830040638265,0.0744558046508496,0.11672518058105,8.21569218596548e-19
Physical measures,X23099.Body fat percentage,GP1BA,Platelet glycoprotein Ib alpha chain,51692,0.0522235075445694,0.00589160759011052,0.0406759566679527,0.063771058421186,8.2767771972748e-19
Physical measures,X23099.Body fat percentage,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48307,-0.0773261039945904,0.00872683719142762,-0.0944307048897885,-0.0602215030993923,8.63276640319602e-19
Physical measures,X23099.Body fat percentage,NFKBIE,NF-kappa-B inhibitor epsilon,51263,0.0777667089836005,0.00878169269378617,0.0605545913037796,0.0949788266634214,8.94239846554056e-19
Physical measures,X23099.Body fat percentage,DFFA,DNA fragmentation factor subunit alpha,51986,0.105168577553476,0.0118820110182005,0.0818798359578026,0.128457319149149,9.28599764909008e-19
Physical measures,X23099.Body fat percentage,ACOT13,Acyl-coenzyme A thioesterase 13,48739,0.17736460582827,0.0200441046221768,0.138078160768803,0.216651050887737,9.59238346969094e-19
Physical measures,X23099.Body fat percentage,GNLY,Granulysin,51793,0.0844326665100442,0.00954818803387106,0.0657182179636569,0.103147115056431,1.00042731034565e-18
Physical measures,X23099.Body fat percentage,GBP1,Guanylate-binding protein 1,48763,0.103315417335033,0.0116913494187942,0.0804003724741963,0.12623046219587,1.06562631897686e-18
Physical measures,X23099.Body fat percentage,NRGN,Neurogranin,48848,0.142117537036283,0.0160846878794696,0.110591548792523,0.173643525280044,1.07797848902846e-18
Physical measures,X23099.Body fat percentage,GGACT,Gamma-glutamylaminecyclotransferase,48835,0.109926065570146,0.0124440916706997,0.0855356458955749,0.134316485244718,1.09726475769429e-18
Physical measures,X23099.Body fat percentage,TBCB,Tubulin-folding cofactor B,51568,0.156479268333863,0.0177248926450859,0.121738478749495,0.191220057918231,1.14001831598953e-18
Physical measures,X23099.Body fat percentage,MED18,Mediator of RNA polymerase II transcription subunit 18,51263,0.119784737633661,0.0135763417305907,0.0931751078417036,0.146394367425619,1.19488575957362e-18
Physical measures,X23099.Body fat percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,52048,0.0454009849746246,0.00514604118329455,0.0353147442553673,0.0554872256938819,1.19778490222881e-18
Physical measures,X23099.Body fat percentage,NADK,NAD kinase,51773,0.0895254271420775,0.0101506864100254,0.0696300817784277,0.109420772505727,1.22972967127902e-18
Physical measures,X23099.Body fat percentage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51794,0.0944626119589041,0.0107132844462681,0.0734645744442186,0.11546064947359,1.25516962461762e-18
Physical measures,X23099.Body fat percentage,CASP10,Caspase-10,51241,0.112693536962254,0.0127825500774179,0.0876397388105148,0.137747335113993,1.27005687723125e-18
Physical measures,X23099.Body fat percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47944,0.0773411919889126,0.00878707014017784,0.060118534514164,0.0945638494636612,1.46247740113149e-18
Physical measures,X23099.Body fat percentage,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51568,-0.108276408101416,0.0123045502038985,-0.132393326501057,-0.0841594897017751,1.4691170621846e-18
Physical measures,X23099.Body fat percentage,NT5E,5'-nucleotidase,51856,0.0880327169742102,0.010011258205237,0.0684106508919458,0.107654783056475,1.55272101499112e-18
Physical measures,X23099.Body fat percentage,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51793,0.0714170296929011,0.00813050691740182,0.0554812361347935,0.0873528232510086,1.69009409969502e-18
Physical measures,X23099.Body fat percentage,MESD,LRP chaperone MESD,51793,0.189727788232529,0.0215996666584513,0.147392441581964,0.232063134883093,1.6901743331021e-18
Physical measures,X23099.Body fat percentage,MYH9,Myosin-9,48848,0.177600937195824,0.0202524854265115,0.137906065759861,0.217295808631786,1.94094990335179e-18
Physical measures,X23099.Body fat percentage,CEP43,Centrosomal protein 43,51162,0.107857777153158,0.0123051098558069,0.0837397618357762,0.131975792470539,1.9956730417697e-18
Physical measures,X23099.Body fat percentage,ESYT2,Extended synaptotagmin-2,48799,0.127281889924575,0.0145295782954585,0.0988039164654762,0.155759863383674,2.10487674900094e-18
Physical measures,X23099.Body fat percentage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51659,-0.0715612427826594,0.00817970354596405,-0.087593461732749,-0.0555290238325699,2.30851485850573e-18
Physical measures,X23099.Body fat percentage,ATG16L1,Autophagy-related protein 16-1,48739,0.13032301048471,0.0148985998366085,0.101121754804958,0.159524266164463,2.35854070195094e-18
Physical measures,X23099.Body fat percentage,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48789,0.153930455521521,0.0176028561898907,0.119428857389336,0.188432053653707,2.41499951535289e-18
Physical measures,X23099.Body fat percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,51659,0.087164311986232,0.00997476607976999,0.0676137704698829,0.106714853502581,2.52491961408966e-18
Physical measures,X23099.Body fat percentage,PLIN1,Perilipin-1,51241,0.0542856164583703,0.00621388139218839,0.0421064089296811,0.0664648239870596,2.57982468472167e-18
Physical measures,X23099.Body fat percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51659,0.0706103188702548,0.00808407867387106,0.0547655246694675,0.086455113071042,2.6153392615366e-18
Physical measures,X23099.Body fat percentage,KIFBP,KIF-binding protein,51659,0.128971731878614,0.0147669820099695,0.100028447139073,0.157915016618154,2.63155144880189e-18
Physical measures,X23099.Body fat percentage,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48343,0.0813482833602435,0.00932060208677286,0.0630799032701687,0.0996166634503183,2.80625296270377e-18
Physical measures,X23099.Body fat percentage,CD14,Monocyte differentiation antigen CD14,51362,0.0643450481593364,0.00737628509404027,0.0498875293750175,0.0788025669436553,2.89064629584869e-18
Physical measures,X23099.Body fat percentage,ATOX1,Copper transport protein ATOX1,51856,0.108563694717204,0.0124458007562018,0.0841699252350488,0.13295746419936,2.89445419839151e-18
Physical measures,X23099.Body fat percentage,COCH,Cochlin,48835,0.0725625008717837,0.00832243344303119,0.0562505313234426,0.0888744704201248,3.02872145442951e-18
Physical measures,X23099.Body fat percentage,IGSF8,Immunoglobulin superfamily member 8,51773,0.0473887298831555,0.00543588125881568,0.0367344026158767,0.0580430571504342,3.02951148528121e-18
Physical measures,X23099.Body fat percentage,NUB1,NEDD8 ultimate buster 1,51716,0.129392081733781,0.0148451205753902,0.100295645406016,0.158488518061545,3.07374424442981e-18
Physical measures,X23099.Body fat percentage,SMAD1,Mothers against decapentaplegic homolog 1,51263,0.127856652222347,0.0146731152568403,0.0990973463189403,0.156615958125754,3.14541687933516e-18
Physical measures,X23099.Body fat percentage,ABL1,Tyrosine-protein kinase ABL1,51659,0.103603205000768,0.0118930110568838,0.0802929033292759,0.12691350667226,3.20873655523385e-18
Physical measures,X23099.Body fat percentage,LGALS3,Galectin-3,51829,0.0463400096455624,0.00532089179345151,0.0359110617303975,0.0567689575607274,3.269791359347e-18
Physical measures,X23099.Body fat percentage,MAX,Protein max,51241,0.163158132203593,0.0187541949658179,0.12639991007059,0.199916354336596,3.55270525023784e-18
Physical measures,X23099.Body fat percentage,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51716,0.156600915682475,0.0180022120139234,0.121316580135185,0.191885251229765,3.57396543493014e-18
Physical measures,X23099.Body fat percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48789,0.121695727826133,0.0140008684394355,0.0942540256848391,0.149137429967426,3.83633839249232e-18
Physical measures,X23099.Body fat percentage,TP53I3,Quinone oxidoreductase PIG3,48003,0.0816449552826987,0.00940250774952954,0.0632160400936208,0.100073870471777,4.15304545133793e-18
Physical measures,X23099.Body fat percentage,L1CAM,Neural cell adhesion molecule L1,51856,-0.0452453496235384,0.00521665660418166,-0.0554699965677345,-0.0350207026793424,4.47698824812589e-18
Physical measures,X23099.Body fat percentage,KAZN,Kazrin,48739,0.159404311952978,0.0183808570078394,0.123377832217613,0.195430791688343,4.56036749479088e-18
Physical measures,X23099.Body fat percentage,MARS1,"Methionine--tRNA ligase, cytoplasmic",48387,0.13037615025643,0.0150342647185626,0.100908991408048,0.159843309104813,4.58121472801613e-18
Physical measures,X23099.Body fat percentage,TSPYL1,Testis-specific Y-encoded-like protein 1,48250,0.0621973659820136,0.00717436142400164,0.0481356175909704,0.0762591143730568,4.68668546183459e-18
Physical measures,X23099.Body fat percentage,FGR,Tyrosine-protein kinase Fgr,51241,0.0938789239938166,0.010849088000477,0.0726147115128817,0.115143136474751,5.34618683743712e-18
Physical measures,X23099.Body fat percentage,RAB27B,Ras-related protein Rab-27B,48835,0.126350256770903,0.0146046511786588,0.0977251404607319,0.154975373081074,5.473861929517e-18
Physical measures,X23099.Body fat percentage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48309,0.121537153866687,0.0140602739487485,0.0939790169271402,0.149095290806234,5.84870265013242e-18
Physical measures,X23099.Body fat percentage,DOK2,Docking protein 2,51773,0.186908095654862,0.021629214327804,0.144514835572366,0.229301355737358,5.91202410308626e-18
Physical measures,X23099.Body fat percentage,HEPACAM2,HEPACAM family member 2,48799,-0.064504980909627,0.00746776916156494,-0.0791418084662942,-0.0498681533529597,6.16352182221818e-18
Physical measures,X23099.Body fat percentage,WASHC3,WASH complex subunit 3,48799,0.115023733896481,0.0133280944949235,0.0889006686864306,0.141146799106531,6.58629562320506e-18
Physical measures,X23099.Body fat percentage,MTSS2,Protein MTSS 2,48745,0.150666823083993,0.0174681909998449,0.116429168724297,0.184904477443689,6.87838902665961e-18
Physical measures,X23099.Body fat percentage,HSPB1,Heat shock protein beta-1,51434,0.10563931145144,0.0122521045510608,0.0816251865313611,0.129653436371519,7.00351075854233e-18
Physical measures,X23099.Body fat percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48789,0.149160898766796,0.0173118000817857,0.115229770606496,0.183092026927096,7.44199283642672e-18
Physical measures,X23099.Body fat percentage,AXIN1,Axin-1,51716,0.145692020850151,0.0169121727374481,0.112544162284753,0.17883987941555,7.47067512844508e-18
Physical measures,X23099.Body fat percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51340,-0.0521215285574927,0.00605041647047012,-0.0639803448396142,-0.0402627122753713,7.48439899334471e-18
Physical measures,X23099.Body fat percentage,TMED8,Protein TMED8,48739,0.155951902765039,0.0181065066972107,0.120463149638506,0.191440655891572,7.64733672740765e-18
Physical measures,X23099.Body fat percentage,NTF3,Neurotrophin-3,51716,-0.0555465307569435,0.00645188924640231,-0.0681922336798921,-0.042900827833995,7.82178914560353e-18
Physical measures,X23099.Body fat percentage,ELAC1,Zinc phosphodiesterase ELAC protein 1,48789,0.12889549184851,0.0149698349173065,0.0995546154105897,0.158236368286431,7.82631660662083e-18
Physical measures,X23099.Body fat percentage,LY96,Lymphocyte antigen 96,51568,0.055195194215204,0.00641321857684681,0.0426252858045843,0.0677651026258238,8.02269835561263e-18
Physical measures,X23099.Body fat percentage,LPL,Lipoprotein lipase,51773,-0.0718902834839738,0.00835404148002756,-0.0882642047848278,-0.0555163621831198,8.08977987375554e-18
Physical measures,X23099.Body fat percentage,SLC39A5,Zinc transporter ZIP5,51716,0.0821502694471685,0.00955128439039755,0.0634297520419893,0.100870786852348,8.41246931147947e-18
