Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F9,Coagulation factor IX,42663,0.0145377695334279,0.00177787678885747,0.0110531310272673,0.0180224080395886,3.16762982249086e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FUS,RNA-binding protein FUS,42336,0.0320530170781481,0.0039211886943163,0.0243674872372881,0.039738546919008,3.24661877122429e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42594,0.0768104164677114,0.00940117088930272,0.0583841215246781,0.0952367114107447,3.35016228638023e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42587,0.0428451575552035,0.00525055501521253,0.0325540697253869,0.05313624538502,3.6436924900993e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FETUB,Fetuin-B,42663,0.0258393072669327,0.0031671626449474,0.0196316684828358,0.0320469460510296,3.69076756907858e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ITGA11,Integrin alpha-11,42594,0.0273512588565002,0.00335383212116356,0.0207777478990196,0.0339247698139807,3.79338120466369e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NID1,Nidogen-1,42652,0.0308324179206752,0.00378091649709067,0.0234218215863775,0.038243014254973,3.80698129204898e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LBP,Lipopolysaccharide-binding protein,42689,-0.0470518964606731,0.00579559222706128,-0.0584112572257132,-0.035692535695633,5.12363549976268e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,XPNPEP2,Xaa-Pro aminopeptidase 2,42679,0.0779314055078643,0.00961028432928722,0.0590952482224614,0.0967675627932672,5.53410923372178e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLA2G15,Phospholipase A2 group XV,42679,0.0212472109439706,0.00262064774068133,0.0161107413722352,0.026383680515706,5.60477010819525e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.0368736588875344,0.00454935697087759,0.0279569192246144,0.0457903985504545,5.71430812776742e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MZT1,Mitotic-spindle organizing protein 1,42346,0.0412387427962069,0.00508817261852169,0.0312659244639043,0.0512115611285094,5.74635094519104e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ICAM5,Intercellular adhesion molecule 5,42636,0.0367312377788411,0.00453492422824681,0.0278427862914774,0.0456196892662049,5.98464915200881e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DPP7,Dipeptidyl peptidase 2,42551,0.0482091601963515,0.0059533937745002,0.0365405083983311,0.0598778119943719,6.08032098439237e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AFM,Afamin,40539,0.015961403603961,0.00197074558107682,0.0120987422650504,0.0198240649428716,6.09912981086308e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,0.0592738892122685,0.00732286437677454,0.0449210750337904,0.0736267033907466,6.34517027910411e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40223,0.0392414901070467,0.00484873781440748,0.029737963990808,0.0487450162232853,6.4251166729207e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NOTCH1,Neurogenic locus notch homolog protein 1,42794,0.0127464750531669,0.00157572516836051,0.00965805372318027,0.0158348963831535,6.50744859870048e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MYO9B,Unconventional myosin-IXb,42370,0.0526391648695875,0.00650797038161608,0.03988354292162,0.065394786817555,6.57036983350494e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40511,0.0257319228824957,0.00318288445889602,0.0194934693430595,0.0319703764219319,6.87873504197422e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PDGFA,Platelet-derived growth factor subunit A,42794,0.0569945512991365,0.00706175526441652,0.0431535109808801,0.0708355916173929,7.56178961201578e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,42346,0.034861196379707,0.00431971043874557,0.0263945639197657,0.0433278288396483,7.62041102209947e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F11,Coagulation factor XI,40383,0.0240211775257205,0.00298173480238629,0.0181769773130434,0.0298653777383977,8.67520551712528e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,QDPR,Dihydropteridine reductase,42581,0.0337285768631911,0.00418778207480087,0.0255205239965814,0.0419366297298008,8.68377621254775e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0265837601537718,0.0033066152448151,0.0201027942739342,0.0330647260336094,9.76760130278033e-16
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GGCT,Gamma-glutamylcyclotransferase,40500,0.0377666442657698,0.00470118044863831,0.0285523305864387,0.0469809579451009,1.04179067086573e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,42370,0.0420521948369536,0.00524349075500606,0.0317749529571417,0.0523294367167654,1.14734565276084e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VIT,Vitrin,40511,0.0305681395187282,0.00381360769022589,0.0230934684458855,0.0380428105915709,1.20416480854728e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RBP5,Retinol-binding protein 5,42587,0.0440222764283776,0.00549801741366526,0.0332461622975937,0.0547983905591615,1.27249457778923e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GLOD4,Glyoxalase domain-containing protein 4,42602,0.0275050347942224,0.00343865096200296,0.0207652789086967,0.0342447906797482,1.35905406034535e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GDF15,Growth/differentiation factor 15,42794,-0.0365501662643925,0.00457107333782647,-0.0455094700065323,-0.0275908625222526,1.38880317148808e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40283,0.0331749894628755,0.00415090931104801,0.0250392072132214,0.0413107717125296,1.4566050699358e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRELP,Prolargin,42618,0.0191931460102184,0.00240501638069495,0.0144793139040563,0.0239069781163805,1.57555932950801e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ICAM1,Intercellular adhesion molecule 1,42595,0.0229706351938898,0.0028784549406873,0.0173288635101427,0.0286124068776369,1.57917169531255e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CNST,Consortin,42636,0.0852259658180718,0.010683554106059,0.0642861997701961,0.106165731865948,1.61603622440733e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD300LF,CMRF35-like molecule 1,42721,0.0479824512988241,0.00601853240495463,0.036186127785113,0.0597787748125351,1.67969123777865e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRSS8,Prostasin,42568,-0.0329933824347931,0.0041388765985134,-0.0411055805678794,-0.0248811843017069,1.69300307172086e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GP5,Platelet glycoprotein V,40283,0.0285244963746207,0.00357811344531076,0.0215113940218116,0.0355375987274298,1.71523630588546e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.0435536649620343,0.00546925558252124,0.0328339240202927,0.0542734059037759,1.81102242526142e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PCDH7,Protocadherin-7,40449,0.0285353634461857,0.00358353848067626,0.0215116280240602,0.0355590988683112,1.84201656379093e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD2AP,CD2-associated protein,42636,0.0499051595647135,0.00626979726477063,0.0376163569257631,0.0621939622036639,1.86345791714682e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42346,0.0400364312523491,0.00503325532436275,0.0301712508165981,0.0499016116881001,1.94679812966362e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CTSD,Cathepsin D,41747,0.0330286999949432,0.00415552398460233,0.0248838729851227,0.0411735270047638,2.05446385446519e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,42594,0.0937250644590669,0.0118014574373044,0.0705942078819502,0.116855921036184,2.15034545179204e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40283,0.0813262121395254,0.010237715391189,0.061260289972795,0.101392134306256,2.15055005415059e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TMEM106A,Transmembrane protein 106A,40451,0.0548659213969678,0.00690806511004028,0.0413261137812888,0.0684057290126467,2.17334731606133e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MME,Neprilysin,42587,0.063547889944958,0.00800367296398125,0.0478606909355547,0.0792350889543612,2.1848788958862e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40449,0.0405251815877563,0.00510727607602995,0.0305149204787376,0.050535442696775,2.30815900260708e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RAB33A,Ras-related protein Rab-33A,40116,0.0514277613392415,0.00648360907560979,0.0387198875510463,0.0641356351274367,2.3675445635905e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CRYZL1,Quinone oxidoreductase-like protein 1,40223,0.0716388844427044,0.00904828864261409,0.0539042387031808,0.089373530182228,2.65788122709446e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,REG1A,Lithostathine-1-alpha,42575,-0.0408261728012696,0.00515870801113594,-0.0509372405030961,-0.0307151050994432,2.6869692422563e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,EPCAM,Epithelial cell adhesion molecule,42616,-0.0772080972310699,0.00976601311179877,-0.0963494829301955,-0.0580667115319443,2.86919164336436e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,STK24,Serine/threonine-protein kinase 24,42311,0.047861610552848,0.00605958092881798,0.0359848319323648,0.0597383891733312,3.04656663826093e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GSTA1,Glutathione S-transferase A1,42611,0.0641053618269539,0.00811914569317211,0.0481918362683366,0.0800188873855712,3.11316712813838e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TDRKH,Tudor and KH domain-containing protein,42311,0.0657693989599601,0.00833382959205866,0.0494350929595251,0.082103704960395,3.21245023050255e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40283,0.0467980777824335,0.00593138806659698,0.0351725571719034,0.0584235983929636,3.30840979852148e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,42307,0.0607125413444545,0.00769837917712838,0.0456237181572829,0.0758013645316261,3.35527718600972e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MEP1B,Meprin A subunit beta,42636,0.0919320212815421,0.0116682092015711,0.0690623312464628,0.114801711316621,3.55703255001571e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TXNDC9,Thioredoxin domain-containing protein 9,40483,0.0408505883572317,0.0051846450557435,0.0306886840479744,0.051012492666489,3.59854431634742e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DXO,Decapping and exoribonuclease protein,40483,0.0354035464139695,0.00449700312311986,0.0265894202926546,0.0442176725352844,3.78803510020764e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TNXB,Tenascin-X,42611,0.0200342801211174,0.0025493133969609,0.0150376258630741,0.0250309343791608,4.17601867643619e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CTSV,Cathepsin L2,42677,0.0325047015080864,0.0041369971163153,0.0243961871601084,0.0406132158560644,4.22861388323774e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,C7orf50,Uncharacterized protein C7orf50,40483,0.0176408598318841,0.00224504324673034,0.0132405750682926,0.0220411445954755,4.26764652111129e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CASP8,Caspase-8,42674,0.0474456848721889,0.00604055847568231,0.0356061902598516,0.0592851794845262,4.31543063035069e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SRP14,Signal recognition particle 14 kDa protein,42587,0.0458292184689047,0.00583572851653591,0.0343911905764943,0.0572672463613151,4.36249291176321e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,40451,0.0266340453619844,0.00339229003515737,0.0199851568930759,0.0332829338308928,4.4891348104725e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCDC134,Coiled-coil domain-containing protein 134,40451,0.0377212964943634,0.00481262426201612,0.0282885529408118,0.047154040047915,4.99041398485329e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40189,0.0272263894742574,0.00347819233363706,0.0204091325003288,0.034043646448186,5.42301610750884e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CORO1A,Coronin-1A,42353,0.0687981788275837,0.00879255454538868,0.0515647719186219,0.0860315857365455,5.48025889965839e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40223,0.0750239013698416,0.00959238627081641,0.0562228242790414,0.0938249784606417,5.70957875821201e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL3,C-C motif chemokine 3,42594,0.0443482677791844,0.00567285473043491,0.0332294725075319,0.0554670630508368,5.78310421556066e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CLU,Clusterin,40539,0.0243944837290367,0.00312487816768485,0.0182697225203744,0.030519244937699,6.39438248845963e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCN4,CCN family member 4,42721,0.0308317332024534,0.0039524412013383,0.0230849484478303,0.0385785179570765,6.60687435387729e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ASGR2,Asialoglycoprotein receptor 2,40532,0.020818618540096,0.00266865329192284,0.0155880580879272,0.0260491789922648,6.67126589207386e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CDNF,Cerebral dopamine neurotrophic factor,42587,0.0259033472902916,0.00332149251666587,0.0193932219576265,0.0324134726229567,6.71527188739905e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PDIA3,Protein disulfide-isomerase A3,40283,0.0191221517715845,0.00245194485618772,0.0143163398534566,0.0239279636897124,6.81150344352481e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RBP2,Retinol-binding protein 2,42587,-0.0593953179768181,0.00762962117652265,-0.0743493754828025,-0.0444412604708337,7.49118940433574e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CRLF1,Cytokine receptor-like factor 1,42676,0.0193213985957794,0.00248205099642915,0.0144565786427783,0.0241862185487806,7.51033449006485e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD300A,CMRF35-like molecule 8,40283,0.0240637599262973,0.00309063705665387,0.0180061112952557,0.0301214085573389,7.5307919386419e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CPE,Carboxypeptidase E,42588,0.0296760526536099,0.00381465268191263,0.0221993333970612,0.0371527719101587,7.81283727539522e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GP6,Platelet glycoprotein VI,42590,0.0666176228749408,0.00856556029224191,0.0498291247021467,0.083406121047735,7.94349673528927e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IMPA1,Inositol monophosphatase 1,42495,0.0463778919593291,0.00596359501491318,0.0346892457300993,0.0580665381885589,7.98168541717525e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SEZ6L2,Seizure 6-like protein 2,42587,0.018248568601423,0.0023467409024255,0.013648956432669,0.022848180770177,8.02198357055965e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40449,0.0353566160770593,0.00454877808767217,0.0264410110252218,0.0442722211288967,8.34691579056418e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CEP170,Centrosomal protein of 170 kDa,40223,0.0593175811150609,0.00763313279562812,0.0443566408356298,0.0742785213944921,8.47392333339658e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GH1,Somatotropin,42613,-0.131542733227439,0.016940062999703,-0.164745256706857,-0.0983402097480214,8.74160762057495e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40539,0.0196698981031436,0.0025338143084349,0.0147036220586112,0.024636174147676,9.00941670700542e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KRT5,"Keratin, type II cytoskeletal 5",42311,0.0393877360776782,0.00507479348154244,0.029441140853855,0.0493343313015014,9.01651756688048e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DNM1,Dynamin-1,40449,0.0871729553655123,0.0112391566319375,0.0651442083669148,0.10920170236411,9.5074184985083e-15
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SLAMF6,SLAM family member 6,42346,0.029677273793652,0.00383162687147366,0.0221672851255637,0.0371872624617404,1.02281021257036e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NTRK2,BDNF/NT-3 growth factors receptor,42636,0.0195772260280791,0.00252986012960536,0.0146187001740526,0.0245357518821056,1.07783233711915e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MTDH,Protein LYRIC,40199,0.0717485472909936,0.00926940876226393,0.0535805061169563,0.0899165884650309,1.07818097658941e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BST2,Bone marrow stromal antigen 2,42711,0.0389729491399493,0.00504910171786045,0.0290767097729428,0.0488691885069558,1.25659382494111e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AHSG,Alpha-2-HS-glycoprotein,40532,0.0207095072120057,0.00268511782507622,0.0154466762748563,0.0259723381491551,1.33490034865758e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KCTD5,BTB/POZ domain-containing protein KCTD5,40290,0.0336182294358682,0.0043591468359237,0.0250743016374578,0.0421621572342787,1.34337158488713e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HPSE,Heparanase,40408,0.0711338421482989,0.00922589311605701,0.0530510916408272,0.0892165926557706,1.36195790471523e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NRGN,Neurogranin,40532,0.0689989145103293,0.00896819899276207,0.0514212444845157,0.086576584536143,1.54741326179614e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FXYD5,FXYD domain-containing ion transport regulator 5,42370,0.0499906117546124,0.0064994454810532,0.0372516986117482,0.0627295248974767,1.55695763900378e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40511,0.0305144262181775,0.00396807897640738,0.022736991424419,0.038291861011936,1.59352701828878e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,EGFLAM,Pikachurin,40449,0.0235570907886979,0.00306413037976302,0.0175513952443624,0.0295627863330334,1.61865185284819e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAN2B2,Epididymis-specific alpha-mannosidase,40511,0.0456715179574962,0.00594761319313518,0.0340141960989512,0.0573288398160411,1.73583334988076e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GPR15L,Protein GPR15L,40449,0.0461461851916885,0.00601141292149924,0.03436381586555,0.057928554517827,1.77112377347989e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,STXBP3,Syntaxin-binding protein 3,42346,0.0327263514329939,0.00427305734166614,0.0243511590433283,0.0411015438226596,2.00818304035193e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DIPK2B,Divergent protein kinase domain 2B,40283,0.0211985862529977,0.00276835823309445,0.0157726041161326,0.0266245683898629,2.05416287982309e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ATOX1,Copper transport protein ATOX1,42679,0.0523578430062538,0.00684487739733249,0.0389418833074821,0.0657738027050255,2.15907149495488e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ASAH1,Acid ceramidase,40418,0.0344839777641192,0.0045076609021892,0.0256489623958284,0.0433189931324101,2.1727527922388e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRDX6,Peroxiredoxin-6,42721,-0.045799172328415,0.00598896388507722,-0.0575375415431663,-0.0340608031136636,2.19129086755189e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IL6ST,Interleukin-6 receptor subunit beta,42636,0.0132311825283328,0.00173064482425334,0.00983911867279626,0.0166232463838693,2.22688036844394e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PNMA1,Paraneoplastic antigen Ma1,40223,0.0422090244260359,0.00552001563233553,0.0313897937866583,0.0530282550654136,2.23618522725869e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GASK1A,Golgi-associated kinase 1A,40116,0.0327232924370031,0.00428085128924941,0.0243328239100743,0.0411137609639319,2.28040313588405e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GBP1,Guanylate-binding protein 1,40466,0.0494356682319296,0.00647009087835804,0.0367542901103478,0.0621170463535114,2.3364446400773e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40511,0.0229189282624855,0.00300030988951539,0.0170383208790353,0.0287995356459357,2.36827864076415e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FUOM,Fucose mutarotase,40283,0.0478148756756403,0.00626272158083528,0.0355399413772031,0.0600898099740774,2.44672703516031e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ARL13B,ADP-ribosylation factor-like protein 13B,40116,0.0520689733381237,0.00682031533594226,0.0387011552796769,0.0654367913965705,2.45811931225972e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL16,C-C motif chemokine 16,42794,0.0392835764479729,0.00514751479338845,0.0291944474529316,0.0493727054430143,2.47328617490267e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SF3B4,Splicing factor 3B subunit 4,42587,0.0546644539908613,0.00717405355180671,0.0406033090293201,0.0687255989524024,2.71219259540547e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RASSF2,Ras association domain-containing protein 2,42346,0.0426204316481781,0.005599547930153,0.0316453177050782,0.0535955455912779,2.89568646695027e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,UROD,Uroporphyrinogen decarboxylase,40283,0.0518469710711946,0.00681301992973754,0.038493452008909,0.0652004901334802,2.96348673787391e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TALDO1,Transaldolase,40499,0.0330198127936251,0.00434032821886491,0.0245127694846498,0.0415268561026003,3.01211066010705e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SERPING1,Plasma protease C1 inhibitor,40516,0.0137703998611034,0.00181284778392441,0.0102172182046116,0.0173235815175952,3.29459545263372e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42587,0.0417966588104461,0.00551277056734366,0.0309916284984525,0.0526016891224396,3.63215757833077e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GDNF,Glial cell line-derived neurotrophic factor,42311,0.0285694600456261,0.00377546957098582,0.0211695396864939,0.0359693804047583,4.06978051427905e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IFT20,Intraflagellar transport protein 20 homolog,40182,0.0320565650577039,0.00423565599841325,0.0237546793008139,0.0403584508145939,4.08505174192849e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLPBP,Pyridoxal phosphate homeostasis protein,42636,0.0498085110187074,0.00658705247053134,0.036897888176466,0.0627191338609488,4.2399134298266e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AGRN,Agrin,42676,0.0271156761468065,0.00358718300500886,0.0200847974569891,0.0341465548366238,4.32214963092025e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ACRBP,Acrosin-binding protein,40451,0.0292456687348023,0.00386967905482878,0.0216610977873379,0.0368302396822667,4.42268046618266e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,42346,0.0483956343834954,0.00640496317793352,0.0358419065547457,0.0609493622122451,4.43236408469561e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FRMD4B,FERM domain-containing protein 4B,40116,0.0523767539279832,0.00693742025387366,0.0387794102303908,0.0659740976255756,4.70354123391388e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL2,C-C motif chemokine 2,42475,0.0395211551659639,0.00524954346215861,0.029232049980133,0.0498102603517948,5.46345724838764e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MIF,Macrophage migration inhibitory factor,42586,0.0501506925343905,0.00666284902762175,0.0370915084402518,0.0632098766285291,5.52679924696958e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TST,Thiosulfate sulfurtransferase,42277,0.0553512296106482,0.00735589767680132,0.0409336701641176,0.0697687890571788,5.62726022419723e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BPIFA2,BPI fold-containing family A member 2,39838,-0.084347811783166,0.0112095709779696,-0.106318570899986,-0.0623770526663457,5.71419138663321e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SCGN,Secretagogin,42370,-0.0335986117663784,0.00447557640695298,-0.0423707415240063,-0.0248264820087506,6.43302520889788e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAMDC4,Apical endosomal glycoprotein,40451,0.0407117006273247,0.00542527239121991,0.0300781667405337,0.0513452345141158,6.65218201449269e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DYNLT1,Dynein light chain Tctex-type 1,40182,0.0593600603702762,0.0079374573976364,0.0438026438709088,0.0749174768696435,8.09213762612589e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GGACT,Gamma-glutamylaminecyclotransferase,40511,0.0517841804779218,0.00693128533120325,0.0381988612287634,0.0653694997270802,8.53958838597918e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KLF4,Krueppel-like factor 4,40136,0.0296376204059282,0.00396683361431769,0.0218626265218655,0.0374126142899909,8.54251706862582e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BRSK2,Serine/threonine-protein kinase BRSK2,40482,0.0280478089410536,0.0037573201253493,0.0206834614953689,0.0354121563867382,8.953381614823e-14
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GPD1,Glycerol-3-phosphate dehydrogenase,40451,0.0381896956644616,0.0051198497440506,0.0281547901661224,0.0482246011628008,9.34916425222449e-14
