Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0245078161554235,0.0219554693771959,-0.0675405361347274,0.0185249038238805,0.264352853599118
Diet and food preferences,X20714.Liking for salami,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.075891625598428,0.0680403696548086,-0.209250750121853,0.0574674989249969,0.264728387779603
Diet and food preferences,X20714.Liking for salami,POSTN,Periostin,35366,0.0679214626400976,0.0609031763476399,-0.0514487630012765,0.187291688281472,0.264792450645114
Diet and food preferences,X20714.Liking for salami,SYTL4,Synaptotagmin-like protein 4,35360,-0.0338051756768792,0.0304480384814947,-0.0934833311006087,0.0258729797468504,0.266931261272092
Diet and food preferences,X20714.Liking for salami,MELTF,Melanotransferrin,35360,-0.0834064540806814,0.0752230261286684,-0.230843585292871,0.0640306771315086,0.267564581332111
Diet and food preferences,X20714.Liking for salami,CRIP2,Cysteine-rich protein 2,36181,-0.0563793891246982,0.0508606754664926,-0.156066313039024,0.0433075347896273,0.267681339683437
Diet and food preferences,X20714.Liking for salami,ARFIP1,Arfaptin-1,35355,-0.0351790515706349,0.0318261620030823,-0.0975583290966762,0.0272002259554064,0.269051139417187
Diet and food preferences,X20714.Liking for salami,NUMB,Protein numb homolog,35166,-0.0302255008340152,0.0274091806835303,-0.0839474949737346,0.0234964933057042,0.270179824735904
Diet and food preferences,X20714.Liking for salami,TMSB10,Thymosin beta-10,36265,-0.0286769945640572,0.0260100222017962,-0.0796566380795777,0.0223026489514633,0.270266142142061
Diet and food preferences,X20714.Liking for salami,MAEA,E3 ubiquitin-protein transferase MAEA,36100,0.0525206038175399,0.0476457686708684,-0.0408651027773622,0.145906310412442,0.270363593813587
Diet and food preferences,X20714.Liking for salami,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0315513542465537,0.0286610607561965,-0.0877270333286987,0.0246243248355914,0.271007877604799
Diet and food preferences,X20714.Liking for salami,PRKCQ,Protein kinase C theta type,36110,0.047954593642803,0.0435770662050407,-0.0374564561190768,0.133365643404683,0.271172343836151
Diet and food preferences,X20714.Liking for salami,CBS,Cystathionine beta-synthase,35207,0.050451443729387,0.0458798149990976,-0.0394729936688444,0.140375881127618,0.271531538029035
Diet and food preferences,X20714.Liking for salami,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.0328635831210818,0.0298986347370952,-0.0914649072057884,0.0257377409636248,0.271739441165219
Diet and food preferences,X20714.Liking for salami,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.0724990124911189,0.0660262755996081,-0.0569124876841129,0.201910512666351,0.272227416662205
Diet and food preferences,X20714.Liking for salami,EPO,Erythropoietin,36229,-0.0298607930308817,0.0272014122996878,-0.0831755611382698,0.0234539750765064,0.272344181060617
Diet and food preferences,X20714.Liking for salami,MAPT,Microtubule-associated protein tau,36087,0.0396020987054111,0.0360753872579647,-0.0311056603201997,0.110309857731022,0.272347920106755
Diet and food preferences,X20714.Liking for salami,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0395854873915184,0.0361116769981508,-0.110364374307894,0.0311933995248572,0.273037317941641
Diet and food preferences,X20714.Liking for salami,FOXO1,Forkhead box protein O1,36229,-0.0247179083666696,0.0225541321863023,-0.0689240074518222,0.019488190718483,0.273143901333325
Diet and food preferences,X20714.Liking for salami,BCL2L1,Bcl-2-like protein 1,35350,-0.0245329783758435,0.0223984429749711,-0.0684339266067868,0.0193679698550998,0.273428848043694
Diet and food preferences,X20714.Liking for salami,RAB37,Ras-related protein Rab-37,36110,-0.0258204862718334,0.0235900214399588,-0.0720569282941526,0.0204159557504858,0.273751472548931
Diet and food preferences,X20714.Liking for salami,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,0.0309425048270478,0.0283459777381437,-0.0246156115397139,0.0865006211938094,0.275045310486446
Diet and food preferences,X20714.Liking for salami,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.0257507317529972,0.0235970803885418,-0.0720010093145391,0.0204995458085448,0.275197840502656
Diet and food preferences,X20714.Liking for salami,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0208487398376235,0.0191069300207896,-0.0582983226783711,0.016600843003124,0.275238879512899
Diet and food preferences,X20714.Liking for salami,PPY,Pancreatic prohormone,36258,-0.0202754248478321,0.018595614690235,-0.0567228296406927,0.0161719799450284,0.275603425851976
Diet and food preferences,X20714.Liking for salami,PALLD,Palladin,35166,0.0567130873673505,0.0520692896444044,-0.0453427203356821,0.158768895070383,0.276116343619329
Diet and food preferences,X20714.Liking for salami,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0812886185571431,0.0746345048248748,-0.227572248013898,0.0649950108996116,0.276122375358573
Diet and food preferences,X20714.Liking for salami,ICAM4,Intercellular adhesion molecule 4,36229,-0.0387213363835174,0.0355525402055259,-0.108404315186348,0.0309616424193134,0.276133938272296
Diet and food preferences,X20714.Liking for salami,UNC5D,Netrin receptor UNC5D,35166,-0.0949056556303803,0.0871433183272732,-0.265706559551836,0.0758952482910752,0.276164591008995
Diet and food preferences,X20714.Liking for salami,TCN2,Transcobalamin-2,36342,-0.0686045714299946,0.0630208925059688,-0.192125520741693,0.0549163778817043,0.276366869213356
Diet and food preferences,X20714.Liking for salami,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.0471916516662621,0.0433557982865371,-0.132169016307875,0.0377857129753507,0.276422982469835
Diet and food preferences,X20714.Liking for salami,NPTXR,Neuronal pentraxin receptor,36244,-0.0630532122229908,0.0580082212874102,-0.176749325946315,0.0506429015003331,0.277087155372695
Diet and food preferences,X20714.Liking for salami,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.0886588369598745,0.0816542027804624,-0.248701074409581,0.0713834004898317,0.277617021019359
Diet and food preferences,X20714.Liking for salami,TXK,Tyrosine-protein kinase TXK,35247,-0.0306690529538916,0.0282905126550115,-0.0861184577577141,0.024780351849931,0.278374546119927
Diet and food preferences,X20714.Liking for salami,TPT1,Translationally-controlled tumor protein,36110,-0.0303854217353663,0.028033479420995,-0.0853310414005165,0.0245601979297838,0.278448026753605
Diet and food preferences,X20714.Liking for salami,THBS2,Thrombospondin-2,36265,-0.0601465021111307,0.0554930668971557,-0.168912913229556,0.0486199090072945,0.278465584272594
Diet and food preferences,X20714.Liking for salami,ELOB,Elongin-B,35142,-0.0634443435615708,0.0585763177546766,-0.178253926360737,0.0513652392375953,0.278805480478887
Diet and food preferences,X20714.Liking for salami,LYN,Tyrosine-protein kinase Lyn,36216,-0.0244813592980425,0.0226072194097541,-0.0687915093411606,0.0198287907450756,0.278890015025829
Diet and food preferences,X20714.Liking for salami,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0649897719673517,0.0600388598391318,-0.18266593725205,0.0526863933173466,0.279090875827152
Diet and food preferences,X20714.Liking for salami,CEP20,Centrosomal protein 20,36100,-0.0284272839262542,0.0263273731663185,-0.0800289353322385,0.0231743674797301,0.280286156863212
Diet and food preferences,X20714.Liking for salami,KLF4,Krueppel-like factor 4,35168,0.058283339311793,0.0540196498947969,-0.0475951744820089,0.164161853105595,0.280663232439003
Diet and food preferences,X20714.Liking for salami,VIT,Vitrin,35360,-0.0662122316299871,0.0614440065815878,-0.186642484529899,0.054218021269925,0.281253283655955
Diet and food preferences,X20714.Liking for salami,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.0399505931030203,0.0370914730391594,-0.0327486940537321,0.112649880259773,0.281485650917681
Diet and food preferences,X20714.Liking for salami,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.0301584766673263,0.0280220556219916,-0.0850817056864298,0.0247647523517772,0.28186316396395
Diet and food preferences,X20714.Liking for salami,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0208478505674005,0.0193886067137149,-0.0171538185914808,0.0588495197262817,0.282293610900841
Diet and food preferences,X20714.Liking for salami,IL3,Interleukin-3,35148,0.0390776499311557,0.0363631181104453,-0.032194061565317,0.110349361427628,0.28257476209347
Diet and food preferences,X20714.Liking for salami,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.0585222237718245,0.0545036489200695,-0.165349375655161,0.0483049281115117,0.282986987872764
Diet and food preferences,X20714.Liking for salami,FUCA1,Tissue alpha-L-fucosidase,36309,-0.0240854357961105,0.0224460810956226,-0.0680797547435307,0.0199088831513098,0.283291747174768
Diet and food preferences,X20714.Liking for salami,PLXNB3,Plexin-B3,36221,-0.0440264397619218,0.0410730263209707,-0.124529571351024,0.0364766918271807,0.283798934390047
Diet and food preferences,X20714.Liking for salami,FCN1,Ficolin-1,35336,-0.0415267895354426,0.0387617627428597,-0.117499844511448,0.0344462654405623,0.28406148955463
Diet and food preferences,X20714.Liking for salami,SCT,Secretin,35204,0.0500337125300817,0.0468169554483485,-0.0417275201486814,0.141794945208845,0.285243696543819
Diet and food preferences,X20714.Liking for salami,CXCL5,C-X-C motif chemokine 5,36221,-0.0177908273866179,0.0166517020494765,-0.0504281634035918,0.014846508630356,0.285372832628583
Diet and food preferences,X20714.Liking for salami,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0719084549609208,0.0673281265895896,-0.203871583076516,0.0600546731546748,0.285548913695196
Diet and food preferences,X20714.Liking for salami,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.0354950806629725,0.0333051115337043,-0.100773099269033,0.0297829379430879,0.286571829528577
Diet and food preferences,X20714.Liking for salami,RBM19,Probable RNA-binding protein 19,35142,0.0502422705585696,0.0471433676571095,-0.0421587300493651,0.142643271166504,0.286587411133883
Diet and food preferences,X20714.Liking for salami,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0340989468008126,0.0320010452343156,-0.0286231018584459,0.0968209954600711,0.286660082498161
Diet and food preferences,X20714.Liking for salami,TSLP,Thymic stromal lymphopoietin,36114,-0.0322922618068239,0.0303101243486754,-0.0917001055302276,0.0271155819165798,0.28673433517139
Diet and food preferences,X20714.Liking for salami,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,-0.0884597972872048,0.0830618200897433,-0.251260964663102,0.0743413700886921,0.28691787375991
Diet and food preferences,X20714.Liking for salami,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.0217267796730138,0.0204095241913876,-0.0617294470881335,0.018275887742106,0.287120244768255
Diet and food preferences,X20714.Liking for salami,THOP1,Thimet oligopeptidase,36210,0.0660683084337644,0.0621597953137902,-0.0557648903812644,0.187901507248793,0.287873694512928
Diet and food preferences,X20714.Liking for salami,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.0810520390929901,0.0762851285398277,-0.230570891031052,0.0684668128450723,0.288055875421527
Diet and food preferences,X20714.Liking for salami,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0347439603362299,0.0327156834261339,-0.0293787791789926,0.0988666998514525,0.288273762455854
Diet and food preferences,X20714.Liking for salami,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.0324963734802616,0.0306017134042287,-0.0274829847920267,0.0924757317525499,0.288317933211065
Diet and food preferences,X20714.Liking for salami,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0331140030065767,0.0311854358287642,-0.0942374572309546,0.0280094512178011,0.288343942453154
Diet and food preferences,X20714.Liking for salami,COL3A1,Collagen alpha-1(III) chain,35366,0.100233367669632,0.0944655887192358,-0.0849191862200701,0.285385921559334,0.288705607384875
Diet and food preferences,X20714.Liking for salami,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,0.0355238159814565,0.0334959991069021,-0.0301283422680716,0.101175974230985,0.288936709970435
Diet and food preferences,X20714.Liking for salami,DAG1,Dystroglycan,36293,-0.0434096795623992,0.0409649005251087,-0.123700884591612,0.0368815254668138,0.289326372094759
Diet and food preferences,X20714.Liking for salami,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.107368791558723,0.101370702219409,-0.091317784791319,0.306055367908765,0.289563989214104
Diet and food preferences,X20714.Liking for salami,ATP1B4,Protein ATP1B4,35148,-0.0562735442060683,0.0532067031756997,-0.16055868243044,0.0480115940183032,0.290262514921926
Diet and food preferences,X20714.Liking for salami,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.0108342944470635,0.0102460943136653,-0.0309166393018474,0.00924805040772054,0.290362246376631
Diet and food preferences,X20714.Liking for salami,SELE,E-selectin,36350,-0.0394972327261173,0.0373687520806211,-0.112739986804135,0.0337455213519,0.290566098558255
Diet and food preferences,X20714.Liking for salami,STX7,Syntaxin-7,35166,0.046764251695968,0.0443477312937828,-0.0401573016398462,0.133685805031782,0.291701230742506
Diet and food preferences,X20714.Liking for salami,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0528185149181553,0.0501087316084292,-0.151031628870677,0.0453945990343659,0.291889870587444
Diet and food preferences,X20714.Liking for salami,GP1BB,Platelet glycoprotein Ib beta chain,35142,-0.0349447232617299,0.0331933067616161,-0.100003604514498,0.0301141579910377,0.292491930889173
Diet and food preferences,X20714.Liking for salami,TP53,Cellular tumor antigen p53,36100,-0.0474410341841509,0.0451015121604751,-0.135839998018682,0.0409579296503803,0.292894964660451
Diet and food preferences,X20714.Liking for salami,STK11,Serine/threonine-protein kinase STK11,36114,-0.0285381878027083,0.0271382313038453,-0.0817291211582451,0.0246527455528286,0.293026238587788
Diet and food preferences,X20714.Liking for salami,CES1,Liver carboxylesterase 1,36306,0.0266012845169751,0.0253730496895178,-0.0231298928744798,0.0763324619084301,0.294486771829723
Diet and food preferences,X20714.Liking for salami,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.0216936108389851,0.0207013062282083,-0.0622681710462734,0.0188809493683032,0.294705480197475
Diet and food preferences,X20714.Liking for salami,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0421814945989474,0.0402536589223506,-0.0367156768888599,0.121078666086755,0.294729664607723
Diet and food preferences,X20714.Liking for salami,PLXNB2,Plexin-B2,36312,-0.0848641177674548,0.0810001227828388,-0.243624358421819,0.0738961228869093,0.294810820968234
Diet and food preferences,X20714.Liking for salami,MUC16,Mucin-16,36216,-0.01031963095808,0.00985376800933999,-0.0296330162563864,0.00899375434022641,0.295007635354358
Diet and food preferences,X20714.Liking for salami,PAXX,Protein PAXX,35224,-0.0527951281898644,0.0504366668111058,-0.151650995139632,0.046060738759903,0.295251909885345
Diet and food preferences,X20714.Liking for salami,ZP4,Zona pellucida sperm-binding protein 4,35148,-0.0716900280881263,0.0684979068616576,-0.205945925536975,0.0625658693607226,0.295325851452555
Diet and food preferences,X20714.Liking for salami,TUBB3,Tubulin beta-3 chain,35168,-0.0820602409420627,0.0786066944795369,-0.236129362121955,0.0720088802378297,0.296557995253702
Diet and food preferences,X20714.Liking for salami,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0379782440119902,0.0363807712947081,-0.109284555749618,0.0333280677256377,0.296563653392399
Diet and food preferences,X20714.Liking for salami,BLVRB,Flavin reductase,36265,0.0288760386079577,0.0277377789453959,-0.0254900081250182,0.0832420853409336,0.297894275123768
Diet and food preferences,X20714.Liking for salami,ITGAV,Integrin alpha-V,36318,0.124087559026969,0.119245905757159,-0.109634416257062,0.357809534311,0.298095540442719
Diet and food preferences,X20714.Liking for salami,ABO,Histo-blood group ABO system transferase,35359,0.0156207524656379,0.0150157560591753,-0.0138101294103458,0.0450516343416215,0.298245684940771
Diet and food preferences,X20714.Liking for salami,CTSD,Cathepsin D,35813,0.055417568234102,0.0533059637598363,-0.0490621207351771,0.159897257203381,0.298557800591899
Diet and food preferences,X20714.Liking for salami,CR2,Complement receptor type 2,36292,-0.0416173267216478,0.0400734701779586,-0.120161328270447,0.0369266748271511,0.299060819706398
Diet and food preferences,X20714.Liking for salami,EVPL,Envoplakin,35247,0.0664490166549701,0.0640177413275591,-0.0590257563470456,0.191923789656986,0.299321751330749
Diet and food preferences,X20714.Liking for salami,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,0.0161418205866881,0.0155775548836013,-0.0143901869851704,0.0466738281585467,0.300134449863588
Diet and food preferences,X20714.Liking for salami,TNN,Tenascin-N,35366,-0.051823867286674,0.0500520887488948,-0.149925961234508,0.0462782266611597,0.300523379942177
Diet and food preferences,X20714.Liking for salami,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0442404966025645,0.0427352071859784,-0.128001502687082,0.0395205094819531,0.300605385562444
Diet and food preferences,X20714.Liking for salami,CFHR5,Complement factor H-related protein 5,35261,0.0565265771441343,0.0546847992050231,-0.050655629297711,0.16370878358598,0.301327100317241
Diet and food preferences,X20714.Liking for salami,TNNI3,"Troponin I, cardiac muscle",36114,0.0245435438577408,0.0237456890777882,-0.021998006734724,0.0710850944502057,0.301359373581672
Diet and food preferences,X20714.Liking for salami,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0222967557349044,0.021594024142368,-0.0646210430539456,0.0200275315841368,0.301853413759262
Diet and food preferences,X20714.Liking for salami,COMMD1,COMM domain-containing protein 1,35207,-0.0387086908378721,0.0374988602461586,-0.112206456920343,0.0347890752445986,0.301990446553003
Diet and food preferences,X20714.Liking for salami,GCG,Pro-glucagon,36100,-0.0161396302399737,0.0156594344309849,-0.0468321217247042,0.0145528612447568,0.302734106387639
Diet and food preferences,X20714.Liking for salami,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0546862236176802,0.0532617117111838,-0.1590791785716,0.04970673133624,0.304581694674378
Diet and food preferences,X20714.Liking for salami,CBLIF,Cobalamin binding intrinsic factor,36230,0.0268696336603816,0.0261773629616886,-0.024437997744528,0.0781772650652913,0.304717021256432
Diet and food preferences,X20714.Liking for salami,BRD2,Bromodomain-containing protein 2,35168,-0.0631655479161715,0.0615890524598756,-0.183880090737528,0.0575489949051848,0.305123166375122
Diet and food preferences,X20714.Liking for salami,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0316041725957242,0.0308340449875053,-0.0920389007712345,0.0288305555797861,0.3054155736727
Diet and food preferences,X20714.Liking for salami,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.0562931980428133,0.0549998426540047,-0.051506493559036,0.164092889644663,0.306099421915941
Diet and food preferences,X20714.Liking for salami,HRAS,GTPase Hras,35234,-0.0232833919530778,0.022749643912212,-0.0678726940210133,0.0213059101148576,0.30613059257546
Diet and food preferences,X20714.Liking for salami,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0595862425663636,0.0582490082599567,-0.173754298755879,0.0545818136231515,0.306369746396712
Diet and food preferences,X20714.Liking for salami,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,-0.0309388280395712,0.0303042869588507,-0.0903352304789185,0.0284575743997762,0.307319222691909
Diet and food preferences,X20714.Liking for salami,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0417650292541508,0.0409416528200074,-0.122010668781365,0.0384806102730638,0.307715914358616
Diet and food preferences,X20714.Liking for salami,KHDC3L,KH domain-containing protein 3,35148,-0.0340816035670388,0.0334130012558023,-0.0995710860284112,0.0314078788943337,0.307765108230134
Diet and food preferences,X20714.Liking for salami,RAB39B,Ras-related protein Rab-39B,35142,0.0244110927807118,0.0239408541927177,-0.0225129814370148,0.0713351669984385,0.307939963311494
Diet and food preferences,X20714.Liking for salami,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.0770662313183866,0.0756059111614332,-0.225253817194796,0.0711213545580224,0.308094848282923
Diet and food preferences,X20714.Liking for salami,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.0476654758122526,0.0467636588908977,-0.139322247238412,0.0439912956139069,0.308103568130956
Diet and food preferences,X20714.Liking for salami,FLI1,Friend leukemia integration 1 transcription factor,36100,-0.0183365186480902,0.0180022501809726,-0.0536209290027965,0.016947891706616,0.30844375920209
Diet and food preferences,X20714.Liking for salami,PLIN3,Perilipin-3,36244,-0.0456117755348901,0.0447913573220252,-0.13340283588606,0.0421792848162794,0.308562586279579
Diet and food preferences,X20714.Liking for salami,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0277692296421706,0.0273022650699408,-0.0812816691792545,0.0257432098949133,0.309144187801379
Diet and food preferences,X20714.Liking for salami,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,-0.0253874970787536,0.0249679749571239,-0.0743247279947165,0.0235497338372093,0.309282512671767
Diet and food preferences,X20714.Liking for salami,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0286179577928703,0.0282108493062994,-0.0839112224332172,0.0266753068474766,0.310417783585881
Diet and food preferences,X20714.Liking for salami,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,0.0572766161615412,0.0564801953992171,-0.0534245668209244,0.167977799144007,0.310569055459738
Diet and food preferences,X20714.Liking for salami,GET3,ATPase GET3,35360,-0.0399664346143177,0.0394140067543732,-0.117217887852889,0.0372850186242537,0.310614949239177
Diet and food preferences,X20714.Liking for salami,PDGFB,Platelet-derived growth factor subunit B,36293,-0.0224272668284389,0.0221275280988192,-0.0657972219021246,0.0209426882452468,0.310834038707138
Diet and food preferences,X20714.Liking for salami,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0396861993798956,0.0391605266472508,-0.116440831608507,0.0370684328487159,0.310893452099784
Diet and food preferences,X20714.Liking for salami,CST5,Cystatin-D,36098,0.034949116556799,0.0345358886406474,-0.03274122517887,0.102639458292468,0.311590214940003
Diet and food preferences,X20714.Liking for salami,FXN,"Frataxin, mitochondrial",36318,-0.0262727658959191,0.0259636306911825,-0.0771614820506369,0.0246159502587987,0.311617184970197
Diet and food preferences,X20714.Liking for salami,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,0.0464558664592293,0.0459555322136161,-0.0436169766794583,0.136528709597917,0.31210484788709
Diet and food preferences,X20714.Liking for salami,SERPINA1,Alpha-1-antitrypsin,35234,-0.285810169900713,0.282774478823866,-0.840048148395491,0.268427808594065,0.312183647239812
Diet and food preferences,X20714.Liking for salami,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0430006361433934,0.0426058606849771,-0.126508123085948,0.0405068507991617,0.312888315635598
Diet and food preferences,X20714.Liking for salami,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.0876737254255972,0.0869689737666033,-0.25813291400814,0.0827854631569453,0.313444336828271
Diet and food preferences,X20714.Liking for salami,STAMBP,STAM-binding protein,36173,-0.0305125419377463,0.0302909007677769,-0.0898827074425891,0.0288576235670964,0.313817388749855
Diet and food preferences,X20714.Liking for salami,NRN1,Neuritin,35355,-0.0635432111480519,0.0631049523480432,-0.187228917750217,0.0601424954541127,0.314000846805851
Diet and food preferences,X20714.Liking for salami,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.0661877003572565,0.0657544218299155,-0.195066367143891,0.062690966429378,0.314166234593247
Diet and food preferences,X20714.Liking for salami,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.0564483125056804,0.0561181533687842,-0.166439893108497,0.0535432680971366,0.314512697216588
Diet and food preferences,X20714.Liking for salami,SLC39A14,Zinc transporter ZIP14,36087,-0.057552241325483,0.0572470669105786,-0.169756492470217,0.054652009819251,0.314772909533561
Diet and food preferences,X20714.Liking for salami,NFX1,Transcriptional repressor NF-X1,35142,-0.0340469724071546,0.0338948573909384,-0.100480892893394,0.0323869480790847,0.315184448353004
Diet and food preferences,X20714.Liking for salami,IL17A,Interleukin-17A,36098,-0.0442024890177074,0.0440180157425385,-0.130477799873083,0.0420728218376681,0.315321866653744
Diet and food preferences,X20714.Liking for salami,BAG3,BAG family molecular chaperone regulator 3,36169,-0.0476808604732384,0.0475287418962852,-0.140837194589957,0.0454754736434806,0.315798948702611
Diet and food preferences,X20714.Liking for salami,UPK3A,Uroplakin-3a,35168,0.0432171176969888,0.0430826488240005,-0.0412248739980521,0.12765910939203,0.31584308458013
Diet and food preferences,X20714.Liking for salami,DCTD,Deoxycytidylate deaminase,35224,-0.0239573109595446,0.0238909319322789,-0.0707835375468113,0.022868915627722,0.316008081124245
Diet and food preferences,X20714.Liking for salami,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0388026366809863,0.0387574173845303,-0.0371619013926932,0.114767174754666,0.316786820731789
Diet and food preferences,X20714.Liking for salami,GC,Vitamin D-binding protein,35370,-0.0864970350242975,0.0864105205004913,-0.255861655205261,0.0828675851566655,0.316865500543292
Diet and food preferences,X20714.Liking for salami,SERPINF2,Alpha-2-antiplasmin,35241,-0.170692629574392,0.170619037908219,-0.505105943874501,0.163720684725717,0.317141908776496
Diet and food preferences,X20714.Liking for salami,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0294767290694367,0.0294763384652337,-0.0872503524612947,0.0282968943224213,0.317338597376087
Diet and food preferences,X20714.Liking for salami,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.065354096808795,0.0654183256193185,-0.0628658214050692,0.193574015022659,0.317820996880063
Diet and food preferences,X20714.Liking for salami,PRSS53,Serine protease 53,35350,-0.0600853004802434,0.0601720213373194,-0.178022462301389,0.0578518613409026,0.318047780101769
Diet and food preferences,X20714.Liking for salami,IMPACT,Protein IMPACT,35350,-0.0390416978788143,0.0391040913799683,-0.115685716983552,0.0376023212259236,0.318122588226791
Diet and food preferences,X20714.Liking for salami,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0247996867926106,0.0248400201583166,-0.0734861263029112,0.02388675271769,0.318136168366907
Diet and food preferences,X20714.Liking for salami,FABP3,"Fatty acid-binding protein, heart",35360,-0.0447090197229305,0.0448086472543956,-0.132533968341546,0.043115928895685,0.318426910338068
Diet and food preferences,X20714.Liking for salami,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,-0.0850544808140233,0.0852773406267606,-0.252198068442474,0.0820891068144275,0.318616129807306
Diet and food preferences,X20714.Liking for salami,TSHB,Thyrotropin subunit beta,36244,0.0235612845960527,0.0236331765740527,-0.0227597414890907,0.0698823106811961,0.318819153952926
Diet and food preferences,X20714.Liking for salami,CD101,Immunoglobulin superfamily member 2,35325,-0.0490134998207951,0.0491925058847917,-0.145430811354987,0.0474038117133966,0.319114100177489
Diet and food preferences,X20714.Liking for salami,CPB1,Carboxypeptidase B,36350,0.032686892220101,0.0328655678112475,-0.031729620689944,0.0971034051301461,0.319982306221151
Diet and food preferences,X20714.Liking for salami,SCRN1,Secernin-1,36229,0.0346183487552924,0.0348128043329406,-0.0336147477372711,0.102851445247856,0.320055478000014
Diet and food preferences,X20714.Liking for salami,CXCL16,C-X-C motif chemokine 16,36342,-0.0814554215165676,0.0819783808890052,-0.242133048059018,0.0792222050258827,0.320441207158164
Diet and food preferences,X20714.Liking for salami,MET,Hepatocyte growth factor receptor,36292,0.0969167035593576,0.0975613056326425,-0.0943034554806217,0.288136862599337,0.320552449903655
Diet and food preferences,X20714.Liking for salami,CXCL10,C-X-C motif chemokine 10,36293,-0.0277573506225287,0.0280008706857527,-0.0826390571666039,0.0271243559215466,0.321571416552997
Diet and food preferences,X20714.Liking for salami,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0231722634829526,0.0233800153624396,-0.0226525666274291,0.0689970935933342,0.321670233601117
Diet and food preferences,X20714.Liking for salami,SNAP29,Synaptosomal-associated protein 29,36292,-0.0208836438879444,0.0210843901121951,-0.0622090485078468,0.0204417607319579,0.321973894603284
