Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0343350839847936,0.0437090026051372,-0.120004729090862,0.0513345611212752,0.432169516144141
Diet and food preferences,X20620.Liking for blue cheese,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0289854604881793,0.0369114738711846,-0.101331949275701,0.0433610282993425,0.432321588044453
Diet and food preferences,X20620.Liking for blue cheese,F10,Coagulation factor X,35359,0.0658814103312801,0.083992765972383,-0.0987444109745906,0.230507231637151,0.432853185462146
Diet and food preferences,X20620.Liking for blue cheese,HK2,Hexokinase-2,36114,-0.0543782645001464,0.0693626923935907,-0.190329141591584,0.0815726125912915,0.433084627630682
Diet and food preferences,X20620.Liking for blue cheese,TMOD4,Tropomodulin-4,35148,0.0442645560580969,0.0565150805923958,-0.0665050019029988,0.155034114019193,0.433520668855153
Diet and food preferences,X20620.Liking for blue cheese,BACH1,Transcription regulator protein BACH1,36229,0.0206591047608778,0.0263947767360654,-0.0310746576418104,0.0723928671635659,0.433831616901252
Diet and food preferences,X20620.Liking for blue cheese,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0289765184307465,0.0370835123417895,-0.101660202620654,0.043707165759161,0.434606018805491
Diet and food preferences,X20620.Liking for blue cheese,FGF9,Fibroblast growth factor 9,35135,0.0434609865881307,0.0557123229780834,-0.0657351664489128,0.152657139625174,0.435365217523253
Diet and food preferences,X20620.Liking for blue cheese,ERP29,Endoplasmic reticulum resident protein 29,35224,0.0149352622116332,0.0191478733224811,-0.0225945695004298,0.0524650939236962,0.435423962899673
Diet and food preferences,X20620.Liking for blue cheese,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0227802986182799,0.0292156397958573,-0.0800429526181601,0.0344823553816004,0.435576041857754
Diet and food preferences,X20620.Liking for blue cheese,MVK,Mevalonate kinase,36110,0.019984737053587,0.0256340951793842,-0.0302580894980062,0.0702275636051801,0.435643961913756
Diet and food preferences,X20620.Liking for blue cheese,THPO,Thrombopoietin,36114,-0.0391896041129516,0.0502941100694735,-0.13776605984912,0.0593868516232165,0.435883513657171
Diet and food preferences,X20620.Liking for blue cheese,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0318820675746747,0.0409374749359913,-0.112119518449218,0.0483553832998682,0.436128976435235
Diet and food preferences,X20620.Liking for blue cheese,PPP1R9B,Neurabin-2,36327,0.0154610045059417,0.0198582182193696,-0.0234611032040228,0.0543831122159061,0.436259166268032
Diet and food preferences,X20620.Liking for blue cheese,TSPAN15,Tetraspanin-15,35142,-0.0338067849473087,0.0434781464517408,-0.119023951992721,0.0514103820981033,0.43686054195116
Diet and food preferences,X20620.Liking for blue cheese,TGFBR1,TGF-beta receptor type-1,35166,-0.0754105024173545,0.0972994852771859,-0.266117493560639,0.11529648872593,0.438349735448514
Diet and food preferences,X20620.Liking for blue cheese,PRKG1,cGMP-dependent protein kinase 1,35224,0.0138279933102081,0.0178461509737645,-0.0211504625983703,0.0488064492187864,0.438461932054924
Diet and food preferences,X20620.Liking for blue cheese,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.0122184242784469,0.0157963729577965,-0.0187424667188342,0.0431793152757281,0.439255000667189
Diet and food preferences,X20620.Liking for blue cheese,EZR,Ezrin,36329,0.0607356613419188,0.0785997705144378,-0.0933198888663793,0.214791211550217,0.439713384348988
Diet and food preferences,X20620.Liking for blue cheese,IFNG,Interferon gamma,36110,-0.0132105357440007,0.0171064124352272,-0.0467391041170459,0.0203180326290445,0.439989031166954
Diet and food preferences,X20620.Liking for blue cheese,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.0389349304561234,0.0504391002717619,-0.137795566988777,0.0599257060765299,0.440187873394242
Diet and food preferences,X20620.Liking for blue cheese,CXCL5,C-X-C motif chemokine 5,36221,-0.0128339495534728,0.016676315817938,-0.0455195285566313,0.0198516294496856,0.441568198072841
Diet and food preferences,X20620.Liking for blue cheese,FGF20,Fibroblast growth factor 20,35166,-0.0378247378340502,0.049155809882437,-0.134170125203627,0.0585206495355262,0.441634965415681
Diet and food preferences,X20620.Liking for blue cheese,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0293324951957879,0.038123861676957,-0.104055264082624,0.0453902736910478,0.4416823484096
Diet and food preferences,X20620.Liking for blue cheese,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.024165213948489,0.031456540159505,-0.0858200326611189,0.0374896047641408,0.442388243507175
Diet and food preferences,X20620.Liking for blue cheese,ARHGAP45,Rho GTPase-activating protein 45,35224,0.0212318339552311,0.0276382292321877,-0.0329390953398569,0.0754027632503191,0.44239535749497
Diet and food preferences,X20620.Liking for blue cheese,PYY,Peptide YY,35142,0.0174830992477764,0.0227672346777382,-0.0271406807205904,0.0621068792161433,0.442573480411565
Diet and food preferences,X20620.Liking for blue cheese,FNDC1,Fibronectin type III domain-containing protein 1,35350,-0.0367322522177945,0.0479396416899078,-0.130693949930014,0.0572294454944247,0.44357557703631
Diet and food preferences,X20620.Liking for blue cheese,DUSP3,Dual specificity protein phosphatase 3,36087,0.0169089143984178,0.022078732475217,-0.0263654012530076,0.0601832300498431,0.443794050457328
Diet and food preferences,X20620.Liking for blue cheese,CD36,Platelet glycoprotein 4,35166,0.0389625648480083,0.050879540626735,-0.0607613347803923,0.138686464476409,0.443837172704983
Diet and food preferences,X20620.Liking for blue cheese,TMSB10,Thymosin beta-10,36265,-0.019988827342168,0.026123291095097,-0.0711904778885582,0.0312128232042222,0.444194325271797
Diet and food preferences,X20620.Liking for blue cheese,ADAMTSL2,ADAMTS-like protein 2,35366,-0.0548458631243837,0.0716845381100494,-0.195347557820081,0.0856558315713132,0.444241104921396
Diet and food preferences,X20620.Liking for blue cheese,CFHR5,Complement factor H-related protein 5,35261,0.0421962218718486,0.0551773598060977,-0.0659514033481028,0.1503438470918,0.444457381801502
Diet and food preferences,X20620.Liking for blue cheese,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,0.0173702042778084,0.0227237992090086,-0.0271684421718485,0.0619088507274653,0.444654785632962
Diet and food preferences,X20620.Liking for blue cheese,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.0219772947277872,0.0287939039014085,-0.0784133463745478,0.0344587569189734,0.445337302065463
Diet and food preferences,X20620.Liking for blue cheese,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0189385828301152,0.0248177936782108,-0.029704292779178,0.0675814584394085,0.445426918203474
Diet and food preferences,X20620.Liking for blue cheese,PSPN,Persephin,36229,0.015558078626364,0.02040666059684,-0.0244389761434423,0.0555551333961703,0.445845712925363
Diet and food preferences,X20620.Liking for blue cheese,CCL5,C-C motif chemokine 5,36292,-0.0141810167420605,0.0186069781297294,-0.0506506938763302,0.0222886603922092,0.446005193160251
Diet and food preferences,X20620.Liking for blue cheese,SEPTIN7,Septin-7,35247,-0.0307320443608136,0.0403553901392144,-0.109828609033674,0.0483645203120465,0.446367259936331
Diet and food preferences,X20620.Liking for blue cheese,SPESP1,Sperm equatorial segment protein 1,35360,-0.0540327607268945,0.0710012775060539,-0.19319526463876,0.0851297431849711,0.446679577754632
Diet and food preferences,X20620.Liking for blue cheese,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.0520418568184257,0.0685899543585458,-0.0823944537243241,0.186478167361176,0.448037913820955
Diet and food preferences,X20620.Liking for blue cheese,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.0354336934578222,0.0468659018121237,-0.0564234740939404,0.127290861009585,0.449639756665309
Diet and food preferences,X20620.Liking for blue cheese,TSPAN8,Tetraspanin-8,35325,0.0165878620499355,0.0219535319721147,-0.0264410606154094,0.0596167847152804,0.449924318893217
Diet and food preferences,X20620.Liking for blue cheese,CDC25A,M-phase inducer phosphatase 1,35148,-0.0434861276464921,0.0575805400453564,-0.156343986135391,0.0693717308424064,0.450145322874438
Diet and food preferences,X20620.Liking for blue cheese,CDC37,Hsp90 co-chaperone Cdc37,36292,0.0172930287678315,0.022900129879958,-0.0275912257968863,0.0621772833325492,0.450184185751027
Diet and food preferences,X20620.Liking for blue cheese,SCN2B,Sodium channel subunit beta-2,35204,0.0589042435127312,0.0780191116394473,-0.0940132153005855,0.211821702326048,0.450280039769865
Diet and food preferences,X20620.Liking for blue cheese,PFDN6,Prefoldin subunit 6,35204,-0.0256124473345635,0.0339374072012482,-0.0921297654490101,0.040904870779883,0.450460635556655
Diet and food preferences,X20620.Liking for blue cheese,DCUN1D1,DCN1-like protein 1,35168,-0.02203124343468,0.0292343483769748,-0.0793305662535506,0.0352680793841906,0.45111428841265
Diet and food preferences,X20620.Liking for blue cheese,PREB,Prolactin regulatory element-binding protein,36110,-0.049325301546924,0.0654546361315978,-0.177616388364856,0.0789657852710076,0.45112717287614
Diet and food preferences,X20620.Liking for blue cheese,PDCD5,Programmed cell death protein 5,36329,0.0245317491615169,0.0325562354937991,-0.0392784724063293,0.0883419707293631,0.451162861233915
Diet and food preferences,X20620.Liking for blue cheese,DNPEP,Aspartyl aminopeptidase,35350,0.0306149343324787,0.0406582964128857,-0.0490753266367773,0.110305195301735,0.451490024871661
Diet and food preferences,X20620.Liking for blue cheese,FAM172A,Cotranscriptional regulator FAM172A,35207,0.0280229762195234,0.0372303630264485,-0.0449485353123157,0.100994487751362,0.451664853758674
Diet and food preferences,X20620.Liking for blue cheese,TBCB,Tubulin-folding cofactor B,36181,0.0145901513766107,0.0194060917988621,-0.023445788549159,0.0526260913023803,0.452176505237303
Diet and food preferences,X20620.Liking for blue cheese,FABP1,"Fatty acid-binding protein, liver",36263,0.0156904037862333,0.0209006684025446,-0.0252749062827542,0.0566557138552208,0.452850408132011
Diet and food preferences,X20620.Liking for blue cheese,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0449704375195057,0.0599177032632983,-0.16240913591557,0.072468260876559,0.452956586466005
Diet and food preferences,X20620.Liking for blue cheese,SERPINA12,Serpin A12,36023,0.013979547847917,0.0186389484260389,-0.0225527910671193,0.0505118867629532,0.453269702746086
Diet and food preferences,X20620.Liking for blue cheese,DSCAM,Down syndrome cell adhesion molecule,35355,-0.047374789093052,0.0631906135287666,-0.171228391609435,0.0764788134233306,0.453456580912099
Diet and food preferences,X20620.Liking for blue cheese,STK24,Serine/threonine-protein kinase 24,36087,0.0239634527420844,0.0320000744301082,-0.0387566931409277,0.0866835986250964,0.453969494018491
Diet and food preferences,X20620.Liking for blue cheese,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.0164350945899867,0.0219666011156151,-0.0266194435966188,0.0594896327765923,0.454373305698797
Diet and food preferences,X20620.Liking for blue cheese,CAT,Catalase,35271,-0.0300491471512779,0.040164033893603,-0.10877065358274,0.0486723592801841,0.454392296092161
Diet and food preferences,X20620.Liking for blue cheese,TEF,Thyrotroph embryonic factor,35142,-0.0397781812156092,0.0532139713045667,-0.14407756497256,0.0645212025413415,0.454783033335551
Diet and food preferences,X20620.Liking for blue cheese,OTOA,Otoancorin,35168,-0.0306563479648343,0.0410580522402882,-0.111130130355799,0.0498174344261305,0.45529909059623
Diet and food preferences,X20620.Liking for blue cheese,BTNL10,Butyrophilin-like protein 10,35148,0.0449830505183683,0.0602483050812594,-0.0731036274409001,0.163069728477637,0.455317877029519
Diet and food preferences,X20620.Liking for blue cheese,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.0188350139373783,0.0252427389420957,-0.0683107822638859,0.0306407543891293,0.455602858861298
Diet and food preferences,X20620.Liking for blue cheese,MAX,Protein max,36087,0.0137454887137489,0.0184310624723893,-0.0223793937321341,0.0498703711596319,0.455826739775185
Diet and food preferences,X20620.Liking for blue cheese,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0181022825619264,0.024282967028811,-0.065696897938396,0.0294923328145432,0.456011521224328
Diet and food preferences,X20620.Liking for blue cheese,CLEC4G,C-type lectin domain family 4 member G,36229,-0.0437008626230777,0.0586681451167352,-0.158690427051879,0.0712887018057233,0.456367793219611
Diet and food preferences,X20620.Liking for blue cheese,IGSF21,Immunoglobulin superfamily member 21,35207,-0.0410767731255939,0.0552505109251557,-0.149367774538899,0.0672142282877114,0.457229820496811
Diet and food preferences,X20620.Liking for blue cheese,SEPTIN8,Septin-8,35344,0.0523384910642147,0.0704260453170281,-0.0856965577571603,0.19037353988559,0.457407476634805
Diet and food preferences,X20620.Liking for blue cheese,GC,Vitamin D-binding protein,35370,0.0643441228921922,0.0865907388241549,-0.105373725203151,0.234061970987536,0.457459618250524
Diet and food preferences,X20620.Liking for blue cheese,FUS,RNA-binding protein FUS,36090,-0.0367802957537334,0.0495034812363162,-0.133807118976913,0.0602465274694464,0.457516694313981
Diet and food preferences,X20620.Liking for blue cheese,GNAS,Neuroendocrine secretory protein 55,35355,-0.0192935619706091,0.0259931008295888,-0.0702400395966032,0.0316529156553849,0.457959955333994
Diet and food preferences,X20620.Liking for blue cheese,GSTP1,Glutathione S-transferase P,36043,0.0204121791557145,0.0275290685188717,-0.033544795141274,0.074369153452703,0.458429552158028
Diet and food preferences,X20620.Liking for blue cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,0.0202221852359847,0.0273127404592896,-0.033310786064223,0.0737551565361923,0.45908999724929
Diet and food preferences,X20620.Liking for blue cheese,CPB2,Carboxypeptidase B2,35356,-0.0746096598547119,0.100888046281592,-0.272350230566632,0.123130910857208,0.459613905530235
Diet and food preferences,X20620.Liking for blue cheese,TDRKH,Tudor and KH domain-containing protein,36087,0.0168488257638966,0.0228072137482582,-0.0278533131826895,0.0615509647104827,0.460084094365715
Diet and food preferences,X20620.Liking for blue cheese,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.0243505180505489,0.0330687131146545,-0.040464159654174,0.0891651957552718,0.461538973014215
Diet and food preferences,X20620.Liking for blue cheese,FRMD7,FERM domain-containing protein 7,35204,0.0525854409982308,0.0715598304875028,-0.0876718267572748,0.192842708753736,0.462462123757147
Diet and food preferences,X20620.Liking for blue cheese,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0347762362478188,0.047334806153425,-0.127552456308532,0.0579999838128942,0.462558680602236
Diet and food preferences,X20620.Liking for blue cheese,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0320785990524403,0.0436637886399205,-0.117659624786684,0.0535024266818038,0.462567779042204
Diet and food preferences,X20620.Liking for blue cheese,MYH4,Myosin-4,35142,-0.0365423095916295,0.0498324229105523,-0.134213858496312,0.0611292393130529,0.463402046160805
Diet and food preferences,X20620.Liking for blue cheese,HSP90B1,Endoplasmin,36049,-0.0214196043096312,0.0292262900337415,-0.0787031327757646,0.0358639241565022,0.463651687749514
Diet and food preferences,X20620.Liking for blue cheese,GPR101,Probable G-protein coupled receptor 101,35168,0.0274082867225535,0.0374437426038808,-0.0459814487810528,0.10079802222616,0.464206011021988
Diet and food preferences,X20620.Liking for blue cheese,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.0194320985126465,0.0265844730210006,-0.0326734686085147,0.0715376656338076,0.46483048250031
Diet and food preferences,X20620.Liking for blue cheese,ST13,Hsc70-interacting protein,35224,0.0291260805400843,0.0398580942943988,-0.0489957842769375,0.107247945357106,0.464963703156242
Diet and food preferences,X20620.Liking for blue cheese,DCXR,L-xylulose reductase,36292,0.0274596180903084,0.0376047343278128,-0.0462456611922047,0.101164897372822,0.465281653208417
Diet and food preferences,X20620.Liking for blue cheese,TF,Serotransferrin,35370,-0.0745738543737528,0.102149042683733,-0.27478597803387,0.125638269286365,0.465387676680319
Diet and food preferences,X20620.Liking for blue cheese,NEO1,Neogenin,35355,-0.0743741289937427,0.101890430472477,-0.274079372719798,0.125331114732313,0.465453284366495
Diet and food preferences,X20620.Liking for blue cheese,SRPX,Sushi repeat-containing protein SRPX,35360,-0.0442789470151831,0.0607351461277369,-0.163319833425548,0.0747619393951813,0.465998922040084
Diet and food preferences,X20620.Liking for blue cheese,ANK2,Ankyrin-2,35142,0.0220528244782065,0.0302983769564004,-0.0373319943563383,0.0814376433127513,0.466731059648526
Diet and food preferences,X20620.Liking for blue cheese,WIF1,Wnt inhibitory factor 1,36318,-0.0403025244592161,0.0553965005425024,-0.148879665522521,0.0682746166040886,0.4669262954348
Diet and food preferences,X20620.Liking for blue cheese,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0153291401935131,0.0210941238702792,-0.0566736229792603,0.026015342592234,0.467433193300025
Diet and food preferences,X20620.Liking for blue cheese,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0475809714785529,0.0655978050610856,-0.176152669398281,0.0809907264411749,0.468264933988072
Diet and food preferences,X20620.Liking for blue cheese,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.0793324110896595,0.109525258150189,-0.135337094884711,0.29400191706403,0.468891493852906
Diet and food preferences,X20620.Liking for blue cheese,C2,Complement C2,36278,-0.0611914986237379,0.0845542080470602,-0.226917746395976,0.1045347491485,0.469276631991013
Diet and food preferences,X20620.Liking for blue cheese,IL21R,Interleukin-21 receptor,35166,-0.0297961890771137,0.0411738717481872,-0.110496977703561,0.0509045995493332,0.469298333349161
Diet and food preferences,X20620.Liking for blue cheese,SERPINI2,Serpin I2,35325,0.0291025437993971,0.0402572633094945,-0.0498016922872121,0.108006779886006,0.469760268560783
Diet and food preferences,X20620.Liking for blue cheese,TMEM25,Transmembrane protein 25,35355,0.0360425405263879,0.0498613107960851,-0.061685628633939,0.133770709686715,0.469795925390357
Diet and food preferences,X20620.Liking for blue cheese,IDS,Iduronate 2-sulfatase,36327,-0.152616701543348,0.211154279754798,-0.566479089862752,0.261245686776057,0.469842824767705
Diet and food preferences,X20620.Liking for blue cheese,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.0122358610312622,0.0169325117149419,-0.0209518619300238,0.0454235839925483,0.469934184062028
Diet and food preferences,X20620.Liking for blue cheese,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0245257304674136,0.0339484493130261,-0.0910646911209448,0.0420132301861176,0.470051231625039
Diet and food preferences,X20620.Liking for blue cheese,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0212381982752055,0.0294506443496258,-0.0789614612004721,0.0364850646500611,0.470844022440475
Diet and food preferences,X20620.Liking for blue cheese,BCAN,Brevican core protein,36181,-0.0414342678657846,0.0574916924491088,-0.154117985066038,0.0712494493344687,0.471118199908171
Diet and food preferences,X20620.Liking for blue cheese,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,0.0448525996769754,0.0622435378220189,-0.0771447344541816,0.166849933808132,0.471184648138538
Diet and food preferences,X20620.Liking for blue cheese,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.0777709533169538,0.10792940137052,-0.133770673369266,0.289312580003173,0.471200968328476
Diet and food preferences,X20620.Liking for blue cheese,PARK7,Parkinson disease protein 7,36265,0.0263348453128047,0.0365488931333816,-0.0453009852286232,0.0979706758542326,0.471218015041861
Diet and food preferences,X20620.Liking for blue cheese,GSAP,Gamma-secretase-activating protein,36100,-0.0161973755456332,0.0224946657753711,-0.0602869204653607,0.0278921693740942,0.471516108187758
Diet and food preferences,X20620.Liking for blue cheese,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0277745040402596,0.0386149132427103,-0.103459733995972,0.0479107259154526,0.471999657449064
Diet and food preferences,X20620.Liking for blue cheese,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0329775426822066,0.0458734415113954,-0.0569344026801284,0.122889488044542,0.472237976524411
Diet and food preferences,X20620.Liking for blue cheese,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.0278253301167386,0.0387245016324998,-0.048074693082961,0.103725353316438,0.472448667173551
Diet and food preferences,X20620.Liking for blue cheese,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.0270243243222653,0.037624057637841,-0.100767477292434,0.046718828647903,0.472617535334457
Diet and food preferences,X20620.Liking for blue cheese,RFC4,Replication factor C subunit 4,35323,-0.0763436033170117,0.106312405674667,-0.284715918439359,0.132028711805335,0.472719186232923
Diet and food preferences,X20620.Liking for blue cheese,RHOC,Rho-related GTP-binding protein RhoC,36138,0.0119302444291946,0.0166318974433812,-0.0206682745598326,0.0445287634182218,0.473206326868661
Diet and food preferences,X20620.Liking for blue cheese,NMI,N-myc-interactor,35304,0.0223767012786554,0.0312244920342546,-0.0388233031084837,0.0835767056657945,0.473624057429713
Diet and food preferences,X20620.Liking for blue cheese,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.056554795265538,0.0792222105455016,-0.211830327934721,0.0987207374036451,0.47533209830769
Diet and food preferences,X20620.Liking for blue cheese,PLXDC1,Plexin domain-containing protein 1,36100,-0.0433956161764435,0.0607967564906835,-0.162557258898183,0.0757660265452962,0.475386289743168
Diet and food preferences,X20620.Liking for blue cheese,CDHR1,Cadherin-related family member 1,36087,-0.0323711395867044,0.0455041393184526,-0.121559252650871,0.0568169734774627,0.476867379845368
Diet and food preferences,X20620.Liking for blue cheese,TRAF2,TNF receptor-associated factor 2,36229,0.0194871923357802,0.0274057122863736,-0.0342280037455121,0.0732023884170724,0.477068702878292
Diet and food preferences,X20620.Liking for blue cheese,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0626498617571137,0.0881816930223187,-0.110186256566631,0.235485980080858,0.477444440282661
Diet and food preferences,X20620.Liking for blue cheese,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.0410618663853603,0.057803384780764,-0.154356500555658,0.0722327677849371,0.477501799824758
Diet and food preferences,X20620.Liking for blue cheese,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.0426603768275582,0.060108917493592,-0.160473855114999,0.0751531014598821,0.477902616470047
Diet and food preferences,X20620.Liking for blue cheese,RICTOR,Rapamycin-insensitive companion of mTOR,35166,-0.0307620928696168,0.0433485743560108,-0.115725298607398,0.0542011128681644,0.477952142334714
Diet and food preferences,X20620.Liking for blue cheese,GET3,ATPase GET3,35360,-0.0277235494026736,0.0390943825471375,-0.104348539195063,0.0489014403897159,0.478261930443933
Diet and food preferences,X20620.Liking for blue cheese,STX7,Syntaxin-7,35166,0.0315842989178194,0.0445566488346599,-0.055746732798114,0.118915330633753,0.478440842328024
Diet and food preferences,X20620.Liking for blue cheese,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,0.0112939344158518,0.0159584816052784,-0.0199846895304939,0.0425725583621975,0.479150286635706
Diet and food preferences,X20620.Liking for blue cheese,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0270992791862098,0.0383589576576687,-0.0480842778228209,0.102282836195241,0.479926430461262
Diet and food preferences,X20620.Liking for blue cheese,ECE1,Endothelin-converting enzyme 1,36087,0.0377793235029303,0.0535724157573708,-0.0672226113815166,0.142781258387377,0.480708991472016
Diet and food preferences,X20620.Liking for blue cheese,CEP170,Centrosomal protein of 170 kDa,35207,0.0206653601773383,0.029309783600688,-0.0367818156800102,0.0781125360346867,0.480795913857052
Diet and food preferences,X20620.Liking for blue cheese,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0143597693350914,0.0204122894798494,-0.0256483180454133,0.0543678567155962,0.481776111176968
Diet and food preferences,X20620.Liking for blue cheese,JAM3,Junctional adhesion molecule C,35224,-0.0323436213253718,0.0459793393816796,-0.122463126513464,0.0577758838627202,0.481809939812656
Diet and food preferences,X20620.Liking for blue cheese,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.020352517860611,0.0289472177301542,-0.0770890646117133,0.0363840288904913,0.482025999994
Diet and food preferences,X20620.Liking for blue cheese,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,0.015729520191717,0.0223758132010517,-0.0281270736823443,0.0595861140657782,0.482098317408256
Diet and food preferences,X20620.Liking for blue cheese,PRSS53,Serine protease 53,35350,-0.0422478913640826,0.060140413929683,-0.160123102666261,0.0756273199380961,0.482401770398562
Diet and food preferences,X20620.Liking for blue cheese,LARP1,La-related protein 1,35323,0.0244898726530112,0.0348863606328006,-0.043887394187278,0.0928671394933005,0.482712160423392
Diet and food preferences,X20620.Liking for blue cheese,SHH,Sonic hedgehog protein,35166,-0.036205787119102,0.0516740581628821,-0.137486941118351,0.065075366880147,0.483544476362638
Diet and food preferences,X20620.Liking for blue cheese,SAA4,Serum amyloid A-4 protein,35370,0.0460228326020498,0.0657948041328075,-0.082934983498253,0.174980648702353,0.484272004233463
Diet and food preferences,X20620.Liking for blue cheese,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0521707052960057,0.0746543035129299,-0.198493140181348,0.0941517295893369,0.484685293370993
Diet and food preferences,X20620.Liking for blue cheese,EPO,Erythropoietin,36229,-0.019061130877648,0.0272814788677348,-0.0725328294584082,0.0344105677031122,0.484772704168944
Diet and food preferences,X20620.Liking for blue cheese,MYH9,Myosin-9,35366,-0.0133825291684495,0.0191547813474538,-0.0509259006094591,0.02416084227256,0.48479580647582
Diet and food preferences,X20620.Liking for blue cheese,SAT1,Diamine acetyltransferase 1,35142,0.0319493940609798,0.045732925063235,-0.0576871390629608,0.12158592718492,0.484824304841182
Diet and food preferences,X20620.Liking for blue cheese,COCH,Cochlin,35360,0.0335599511889765,0.0480644439796495,-0.0606463590111365,0.12776626138909,0.48506084959186
Diet and food preferences,X20620.Liking for blue cheese,DDX25,ATP-dependent RNA helicase DDX25,35204,-0.0416632466043134,0.0596856316138114,-0.158647084567384,0.075320591358757,0.485176204527065
Diet and food preferences,X20620.Liking for blue cheese,SULT1A1,Sulfotransferase 1A1,36329,0.010214918859339,0.0146348388765664,-0.0184693653387311,0.0388992030574092,0.485208458262194
Diet and food preferences,X20620.Liking for blue cheese,TADA3,Transcriptional adapter 3,35323,0.0384035461353546,0.0550254303793295,-0.0694462974081312,0.14625338967884,0.48525149314087
Diet and food preferences,X20620.Liking for blue cheese,PNMA1,Paraneoplastic antigen Ma1,35207,-0.0279953706881666,0.0401338650700666,-0.106657746225497,0.0506670048491639,0.485485777669603
Diet and food preferences,X20620.Liking for blue cheese,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.0130909770220465,0.0188417646602272,-0.0238388817119988,0.0500208357560918,0.487212972576427
Diet and food preferences,X20620.Liking for blue cheese,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.0154126693297743,0.0222356903119946,-0.0281692836817351,0.0589946223412837,0.488241572111499
Diet and food preferences,X20620.Liking for blue cheese,ARHGAP25,Rho GTPase-activating protein 25,36100,0.0225608656292132,0.0325787351788398,-0.0412934553213129,0.0864151865797392,0.488644936948207
Diet and food preferences,X20620.Liking for blue cheese,CERT,Ceramide transfer protein,36087,0.0221444032082781,0.0319908293243585,-0.0405576222674644,0.0848464286840207,0.488828193532235
Diet and food preferences,X20620.Liking for blue cheese,CSNK1D,Casein kinase I isoform delta,35166,-0.0245514426950164,0.0355589157409065,-0.0942469175471931,0.0451440321571603,0.489941840090792
Diet and food preferences,X20620.Liking for blue cheese,KIF1C,Kinesin-like protein KIF1C,35142,0.0456996654252589,0.0662375417963896,-0.0841259164956648,0.175525247346183,0.490261385963267
Diet and food preferences,X20620.Liking for blue cheese,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.0198343600241792,0.0287565727714474,-0.0761972426562162,0.0365285226078578,0.490388717985272
