Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,CENPF,Centromere protein F,35247,-0.0346440282681505,0.0397408928895832,-0.112536178331733,0.0432481217954325,0.383380709270225
Diet and food preferences,X20689.Liking for mayonnaise,INSL5,Insulin-like peptide INSL5,35325,-0.0201725678343399,0.0231575536003622,-0.0655613728910497,0.02521623722237,0.383733171810503
Diet and food preferences,X20689.Liking for mayonnaise,ASAH1,Acid ceramidase,35290,-0.0429988445509387,0.0494497590099727,-0.139920372210485,0.0539226831086077,0.384582796550832
Diet and food preferences,X20689.Liking for mayonnaise,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0343843480641292,0.0395809357639608,-0.111962982161492,0.043194286033234,0.385036089624531
Diet and food preferences,X20689.Liking for mayonnaise,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.0334170633631385,0.0385221994496548,-0.108920574284462,0.0420864475581849,0.385711722234932
Diet and food preferences,X20689.Liking for mayonnaise,CLASP1,CLIP-associating protein 1,35148,-0.0253437969364784,0.02925819056355,-0.0826898504410364,0.0320022565680796,0.386408848064862
Diet and food preferences,X20689.Liking for mayonnaise,GIT1,ARF GTPase-activating protein GIT1,35166,-0.0201896327658352,0.0233317489916228,-0.0659198607894159,0.0255405952577455,0.38689319654393
Diet and food preferences,X20689.Liking for mayonnaise,CILP,Cartilage intermediate layer protein 1,35366,0.0362074510317001,0.0418555268015622,-0.0458293814993617,0.118244283562762,0.387040720776171
Diet and food preferences,X20689.Liking for mayonnaise,CNDP1,Beta-Ala-His dipeptidase,36292,0.0372392612567591,0.0430504850847496,-0.0471396895093501,0.121618212022868,0.3870605159073
Diet and food preferences,X20689.Liking for mayonnaise,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.0491428816074012,0.0568231869563005,-0.16051632804175,0.0622305648269478,0.387156761245724
Diet and food preferences,X20689.Liking for mayonnaise,MATN2,Matrilin-2,36273,-0.0573882563623467,0.066387135992531,-0.187507042907707,0.0727305301830141,0.387370918580328
Diet and food preferences,X20689.Liking for mayonnaise,SERPING1,Plasma protease C1 inhibitor,35356,-0.105525896696884,0.122074791245902,-0.344792487538852,0.133740694145085,0.387381885724396
Diet and food preferences,X20689.Liking for mayonnaise,KLHL41,Kelch-like protein 41,35355,-0.0402147632566059,0.0465754367128179,-0.131502619213729,0.0510730927005172,0.387933170409176
Diet and food preferences,X20689.Liking for mayonnaise,MUCL3,Mucin-like protein 3,35148,-0.0429181900303114,0.0497081691820348,-0.1403462016271,0.0545098215664767,0.387950676765963
Diet and food preferences,X20689.Liking for mayonnaise,PPP3R1,Calcineurin subunit B type 1,36181,-0.0410357500708995,0.0475785472455293,-0.134289702672137,0.052218202530338,0.388450707852239
Diet and food preferences,X20689.Liking for mayonnaise,AREG,Amphiregulin,36216,-0.0431047853195068,0.0500040734641513,-0.141112769309243,0.0549031986702297,0.388702972078982
Diet and food preferences,X20689.Liking for mayonnaise,GDF2,Growth/differentiation factor 2,36244,-0.0470898115147537,0.0546331358969948,-0.154170757872864,0.0599911348433562,0.388756674864355
Diet and food preferences,X20689.Liking for mayonnaise,CD5,T-cell surface glycoprotein CD5,36308,-0.0472291896809144,0.0549938274402362,-0.155017091463777,0.0605587121019485,0.390474916248977
Diet and food preferences,X20689.Liking for mayonnaise,RGS8,Regulator of G-protein signaling 8,36110,0.0249301093470875,0.0290565765421854,-0.0320207806755958,0.0818809993697708,0.390930469090924
Diet and food preferences,X20689.Liking for mayonnaise,SLIT2,Slit homolog 2 protein,36087,0.0305902505658498,0.0356625715449511,-0.0393083896622543,0.100488890793954,0.391049857931163
Diet and food preferences,X20689.Liking for mayonnaise,GBP4,Guanylate-binding protein 4,36087,-0.0340846596167591,0.0397544003194776,-0.112003284242935,0.0438339650094169,0.39126431270253
Diet and food preferences,X20689.Liking for mayonnaise,NEB,Nebulin,35142,0.051110569117009,0.059622558958475,-0.0657496464416021,0.16797078467562,0.391349382653529
Diet and food preferences,X20689.Liking for mayonnaise,CAPG,Macrophage-capping protein,36202,-0.0282495127547043,0.0329613888860395,-0.0928538349713417,0.0363548094619332,0.39144736048859
Diet and food preferences,X20689.Liking for mayonnaise,CHCHD6,MICOS complex subunit MIC25,35323,-0.0697954153258695,0.0814827288254901,-0.22950156382383,0.0899107331720911,0.391717775721003
Diet and food preferences,X20689.Liking for mayonnaise,STX8,Syntaxin-8,36229,-0.0340220091964491,0.0397361837008725,-0.111904929250159,0.0438609108572609,0.391917910215744
Diet and food preferences,X20689.Liking for mayonnaise,UPK3A,Uroplakin-3a,35168,0.0369433377475564,0.0431622428177933,-0.0476546581753185,0.121541333670431,0.39207755338617
Diet and food preferences,X20689.Liking for mayonnaise,CXCL8,Interleukin-8,36205,-0.0244635404653706,0.028604974325911,-0.0805292901441562,0.0316022092134149,0.392458737554185
Diet and food preferences,X20689.Liking for mayonnaise,SCARB2,Lysosome membrane protein 2,36053,-0.0566093011864071,0.0662488071396678,-0.186456963180156,0.0732383608073419,0.392860437824627
Diet and food preferences,X20689.Liking for mayonnaise,IL2,Interleukin-2,36110,-0.0495862717504447,0.0580962475822822,-0.163454917011718,0.0642823735108284,0.393400957463897
Diet and food preferences,X20689.Liking for mayonnaise,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.0644978047134823,0.0755944339806485,-0.212662895315553,0.0836672858885888,0.393576973052624
Diet and food preferences,X20689.Liking for mayonnaise,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.0484285806091474,0.0567731609029759,-0.15970397597898,0.0628468147606854,0.393678432012962
Diet and food preferences,X20689.Liking for mayonnaise,PSMA1,Proteasome subunit alpha type-1,36100,-0.0348679854895472,0.0409127487059041,-0.115056972953119,0.0453210019740248,0.394103648978907
Diet and food preferences,X20689.Liking for mayonnaise,GFER,FAD-linked sulfhydryl oxidase ALR,36100,-0.0264786418076787,0.0310736325303607,-0.0873829615671857,0.0344256779518283,0.394173899828159
Diet and food preferences,X20689.Liking for mayonnaise,APOB,Apolipoprotein B-100,35359,0.0809896177220415,0.0950947630867242,-0.105396117927938,0.267375353372021,0.394428881943513
Diet and food preferences,X20689.Liking for mayonnaise,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.0261383064863809,0.0306974177993784,-0.0863052453731626,0.0340286324004009,0.394531019804956
Diet and food preferences,X20689.Liking for mayonnaise,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0241023421342077,0.0283158455803654,-0.0313967152033085,0.079601399471724,0.394688852237126
Diet and food preferences,X20689.Liking for mayonnaise,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.0173537105461216,0.0204015576705482,-0.0573407635803961,0.0226333424881529,0.395020728156087
Diet and food preferences,X20689.Liking for mayonnaise,TTF2,Transcription termination factor 2,35204,-0.0393301789922541,0.0462795755044903,-0.130038146981055,0.051377788996547,0.395448616710935
Diet and food preferences,X20689.Liking for mayonnaise,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0512865317188235,0.0603562287034047,-0.169584739977497,0.0670116765398499,0.395508804779282
Diet and food preferences,X20689.Liking for mayonnaise,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0704788598356148,0.0830364144916007,-0.0922725125679226,0.233230232239152,0.396041968424324
Diet and food preferences,X20689.Liking for mayonnaise,CTF1,Cardiotrophin-1,36114,-0.0193255563847786,0.0228003622180749,-0.0640142663322054,0.0253631535626482,0.396690875097479
Diet and food preferences,X20689.Liking for mayonnaise,GPC1,Glypican-1,36318,0.0548053913186928,0.0646606611769926,-0.0719295045882127,0.181540287225598,0.396697772011954
Diet and food preferences,X20689.Liking for mayonnaise,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0276400842912598,0.0326317324000948,-0.0363181112129261,0.0915982797954457,0.397007269163107
Diet and food preferences,X20689.Liking for mayonnaise,IGFL4,Insulin growth factor-like family member 4,35166,-0.0260741142041556,0.0308396443663659,-0.0865198171622328,0.0343715887539216,0.397880225814187
Diet and food preferences,X20689.Liking for mayonnaise,STK4,Serine/threonine-protein kinase 4,36244,-0.0185652537710502,0.021967830768057,-0.0616222020764418,0.0244916945343415,0.398077625179668
Diet and food preferences,X20689.Liking for mayonnaise,CES1,Liver carboxylesterase 1,36306,0.0213124347969086,0.0252224574466432,-0.028123581798512,0.0707484513923292,0.398151291554979
Diet and food preferences,X20689.Liking for mayonnaise,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.073753418650099,0.0872984504534147,-0.0973515442385937,0.244858381538792,0.398232957576868
Diet and food preferences,X20689.Liking for mayonnaise,IFNL1,Interferon lambda-1,36087,0.0362656960665945,0.0429574283915958,-0.0479308635809333,0.120462255714122,0.398573529367561
Diet and food preferences,X20689.Liking for mayonnaise,CRTAC1,Cartilage acidic protein 1,36350,0.0530553805089985,0.0628962957323591,-0.0702213591264253,0.176332120144422,0.398956164709347
Diet and food preferences,X20689.Liking for mayonnaise,KLF4,Krueppel-like factor 4,35168,-0.0473826421602451,0.056212842593052,-0.157559813642627,0.0627945293221368,0.399309840972849
Diet and food preferences,X20689.Liking for mayonnaise,CTSO,Cathepsin O,36327,0.0533176894739857,0.063276721759043,-0.0707046851737386,0.17734006412171,0.39947407963554
Diet and food preferences,X20689.Liking for mayonnaise,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.0376829663253338,0.0447804071105103,-0.125452564261934,0.0500866316112663,0.400098593301492
Diet and food preferences,X20689.Liking for mayonnaise,BOLA1,BolA-like protein 1,35168,-0.0348552508517135,0.0414445002910054,-0.116086471422084,0.046375969718657,0.400375886014955
Diet and food preferences,X20689.Liking for mayonnaise,SMPD3,Sphingomyelin phosphodiesterase 3,35166,0.0336621580934567,0.0401199418342905,-0.0449729279017527,0.112297244088666,0.401481587225071
Diet and food preferences,X20689.Liking for mayonnaise,LIF,Leukemia inhibitory factor,36087,0.0303975756315416,0.0362490404043596,-0.0406505435610031,0.101445694824086,0.401736394376438
Diet and food preferences,X20689.Liking for mayonnaise,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.0404124821955836,0.0482094945865853,-0.134903091585291,0.0540781271941237,0.401908818039671
Diet and food preferences,X20689.Liking for mayonnaise,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0401761687639712,0.0479414786204853,-0.134141466860122,0.05378912933218,0.402049259160433
Diet and food preferences,X20689.Liking for mayonnaise,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.0696598529211539,0.0831277357266219,-0.093270509103025,0.232590214945333,0.402072226425341
Diet and food preferences,X20689.Liking for mayonnaise,VEGFD,Vascular endothelial growth factor D,36319,0.0429382698606799,0.0512730327197201,-0.0575568742699714,0.143433413991331,0.40237142673641
Diet and food preferences,X20689.Liking for mayonnaise,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0355260769848061,0.0424492233985592,-0.118726554845982,0.04767440087637,0.402678230597426
Diet and food preferences,X20689.Liking for mayonnaise,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0298971000954444,0.0357760150045258,-0.100018089504315,0.0402238893134262,0.403366158884769
Diet and food preferences,X20689.Liking for mayonnaise,DDI2,Protein DDI1 homolog 2,35224,0.023690382944498,0.0283618755544085,-0.0318988931421427,0.0792796590311388,0.403587749841936
Diet and food preferences,X20689.Liking for mayonnaise,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.0572394867911521,0.0685912948958711,-0.0771994512047553,0.19167842478706,0.404032296615574
Diet and food preferences,X20689.Liking for mayonnaise,GPKOW,G-patch domain and KOW motifs-containing protein,36087,-0.0554619112912774,0.0665226714838252,-0.185846347399575,0.07492252481702,0.404462377728
Diet and food preferences,X20689.Liking for mayonnaise,CSTB,Cystatin-B,36176,-0.0379955350821832,0.0456381264177528,-0.127446262860979,0.0514551926966124,0.405133101468889
Diet and food preferences,X20689.Liking for mayonnaise,C2,Complement C2,36278,-0.0706443218914048,0.0849465941768397,-0.237139646478011,0.0958510026952011,0.405644655018043
Diet and food preferences,X20689.Liking for mayonnaise,RBPMS,RNA-binding protein with multiple splicing,35166,0.0269619138851352,0.0324638133311376,-0.0366671602438945,0.0905909880141648,0.406276917752632
Diet and food preferences,X20689.Liking for mayonnaise,PDGFB,Platelet-derived growth factor subunit B,36293,0.0184365556454276,0.022221565723712,-0.025117713173048,0.0619908244639032,0.406753594966247
Diet and food preferences,X20689.Liking for mayonnaise,GSR,"Glutathione reductase, mitochondrial",35312,-0.0849131202820238,0.102458013406265,-0.285730826558303,0.115904585994255,0.407272510431365
Diet and food preferences,X20689.Liking for mayonnaise,FGF16,Fibroblast growth factor 16,35166,-0.039423924001769,0.0475917002932897,-0.132703656576617,0.0538558085730789,0.407489538090963
Diet and food preferences,X20689.Liking for mayonnaise,FGF23,Fibroblast growth factor 23,36308,0.0338475961129864,0.0408690003035026,-0.0462556444818787,0.113950836707851,0.407586585126444
Diet and food preferences,X20689.Liking for mayonnaise,OMD,Osteomodulin,36293,-0.0381932258102958,0.0461257815041638,-0.128599757558457,0.0522133059378653,0.407685125914399
Diet and food preferences,X20689.Liking for mayonnaise,DCUN1D2,DCN1-like protein 2,35148,0.0222119651601824,0.0268381902335833,-0.0303908876976408,0.0748148180180056,0.407915957288057
Diet and food preferences,X20689.Liking for mayonnaise,RAB39B,Ras-related protein Rab-39B,35142,-0.0199936671298692,0.0241604410130858,-0.0673481315155173,0.027360797255779,0.407965815552693
Diet and food preferences,X20689.Liking for mayonnaise,EBI3_IL27,Interleukin-27,36310,-0.0520703751373235,0.0629831048182191,-0.175517260581033,0.0713765103063858,0.408414691963969
Diet and food preferences,X20689.Liking for mayonnaise,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0193826446026368,0.023447699683928,-0.0265748467778621,0.0653401359831358,0.408478260804571
Diet and food preferences,X20689.Liking for mayonnaise,CALB1,Calbindin,36216,-0.0358883549628944,0.0434375242611184,-0.121025902514686,0.0492491925888976,0.408715197842782
Diet and food preferences,X20689.Liking for mayonnaise,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,-0.0243229342766073,0.0294522924260896,-0.082049427431743,0.0334035588785284,0.408922402362572
Diet and food preferences,X20689.Liking for mayonnaise,DNPEP,Aspartyl aminopeptidase,35350,-0.0331567317688304,0.0402187707971019,-0.11198552253115,0.0456720589934893,0.40973897614494
Diet and food preferences,X20689.Liking for mayonnaise,EVI2B,Protein EVI2B,35148,-0.0428810675175765,0.0520716489124,-0.144941499385881,0.0591793643507275,0.410256044659986
Diet and food preferences,X20689.Liking for mayonnaise,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.0591105890642942,0.071843814022307,-0.199924464548016,0.0817032864194275,0.410673452779456
Diet and food preferences,X20689.Liking for mayonnaise,ANG,Angiogenin,36241,0.0465735850194102,0.0566628442826937,-0.0644855897746695,0.15763275981349,0.411137615934497
Diet and food preferences,X20689.Liking for mayonnaise,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.0574680523710833,0.0700134225089655,-0.194694360488656,0.0797582557464891,0.411779489128498
Diet and food preferences,X20689.Liking for mayonnaise,CD80,T-lymphocyte activation antigen CD80,35360,-0.0547948718124661,0.0667656369683261,-0.185655520270385,0.076065776645453,0.411846268392956
Diet and food preferences,X20689.Liking for mayonnaise,SHC1,SHC-transforming protein 1,35148,-0.0162768097042913,0.0198597902861187,-0.055201998665084,0.0226483792565014,0.412484908846819
Diet and food preferences,X20689.Liking for mayonnaise,BRD3,Bromodomain-containing protein 3,35142,0.0361811799452226,0.0442010020465975,-0.0504527840661086,0.122815143956554,0.413070239023241
Diet and food preferences,X20689.Liking for mayonnaise,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0457576803091087,0.0559737547632729,-0.155466239645123,0.0639508790269062,0.413679324525582
Diet and food preferences,X20689.Liking for mayonnaise,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0158895638631483,0.0194401996097559,-0.0539923550982698,0.0222132273719731,0.413752479409493
Diet and food preferences,X20689.Liking for mayonnaise,LTA4H,Leukotriene A-4 hydrolase,36318,-0.0268432405084844,0.0328502918648314,-0.091229812563554,0.0375433315465852,0.413876603586402
Diet and food preferences,X20689.Liking for mayonnaise,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,0.0356650827925158,0.0437495315817509,-0.0500839991077159,0.121414164692748,0.414984416470262
Diet and food preferences,X20689.Liking for mayonnaise,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0386280273507971,0.0473852380644048,-0.131503093957031,0.0542470392554364,0.414990347229406
Diet and food preferences,X20689.Liking for mayonnaise,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.025645369352943,0.0314808050600523,-0.0873477472706456,0.0360570085647595,0.415308812671559
Diet and food preferences,X20689.Liking for mayonnaise,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,0.0312872226268883,0.0384358744571053,-0.0440470913090381,0.106621536562815,0.415671171912548
Diet and food preferences,X20689.Liking for mayonnaise,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.029912827617559,0.0367671076265848,-0.101976358565665,0.0421507033305472,0.415915456830211
Diet and food preferences,X20689.Liking for mayonnaise,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.0557839025758891,0.0687115758349209,-0.190458591212334,0.0788907860605558,0.4169019783594
Diet and food preferences,X20689.Liking for mayonnaise,SPP1,Osteopontin,36342,-0.034549013295665,0.042572479729736,-0.117991073565948,0.0488930469746176,0.417086151687036
Diet and food preferences,X20689.Liking for mayonnaise,HEXIM1,Protein HEXIM1,36229,-0.0192784725464724,0.0237591500640983,-0.0658464066721051,0.0272894615791603,0.4171562807459
Diet and food preferences,X20689.Liking for mayonnaise,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,0.0589503692602401,0.072764654115434,-0.0836683528060106,0.201569091326491,0.417885409460704
Diet and food preferences,X20689.Liking for mayonnaise,SERPIND1,Heparin cofactor 2,35356,-0.0659345970519565,0.0815773961142986,-0.225826293435982,0.0939570993320688,0.418980278568497
Diet and food preferences,X20689.Liking for mayonnaise,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0330122473050751,0.0408664717363949,-0.113110531908409,0.047086037298259,0.419233690368451
Diet and food preferences,X20689.Liking for mayonnaise,CPQ,Carboxypeptidase Q,35351,0.0512513225852099,0.0635636989604678,-0.0733335273773069,0.175836172547727,0.420101874352637
Diet and food preferences,X20689.Liking for mayonnaise,CLPS,Colipase,36247,-0.0221904070927283,0.0275788061286064,-0.0762448671047969,0.0318640529193403,0.421067238822855
Diet and food preferences,X20689.Liking for mayonnaise,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.0336357970337698,0.0419455824994927,-0.115849138732776,0.048577544665236,0.422646982569503
Diet and food preferences,X20689.Liking for mayonnaise,SIAE,Sialate O-acetylesterase,36278,-0.0332750811629701,0.0415261714681018,-0.11466637724045,0.0481162149145093,0.422982670882833
Diet and food preferences,X20689.Liking for mayonnaise,CRYBB2,Beta-crystallin B2,35350,0.0215924440016612,0.0269483596041454,-0.0312263408224638,0.0744112288257863,0.423016377983127
Diet and food preferences,X20689.Liking for mayonnaise,TAGLN3,Transgelin-3,35148,0.0290952538006001,0.0363147549720583,-0.0420816659446341,0.100272173545834,0.423049928924199
Diet and food preferences,X20689.Liking for mayonnaise,CCL2,C-C motif chemokine 2,36169,-0.0284709555741658,0.0355678231473207,-0.0981838889429143,0.0412419777945827,0.423466159226648
Diet and food preferences,X20689.Liking for mayonnaise,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0445541881376478,0.0556757741576979,-0.153678705486736,0.06457032921144,0.423596715275525
Diet and food preferences,X20689.Liking for mayonnaise,JAM3,Junctional adhesion molecule C,35224,-0.0367237101619462,0.0459174991239617,-0.126722008444911,0.0532745881210187,0.423872187552276
Diet and food preferences,X20689.Liking for mayonnaise,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0608893271582416,0.0762070166838204,-0.21025507985853,0.0884764255420464,0.424322933611951
Diet and food preferences,X20689.Liking for mayonnaise,AZI2,5-azacytidine-induced protein 2,35355,-0.0324523507169381,0.0407186756576007,-0.112260955005835,0.0473562535719592,0.425487975124945
Diet and food preferences,X20689.Liking for mayonnaise,TAP1,Antigen peptide transporter 1,35247,0.030627067268381,0.0384767279041586,-0.0447873194237699,0.106041453960532,0.426069462350512
Diet and food preferences,X20689.Liking for mayonnaise,TMOD4,Tropomodulin-4,35148,0.0441733111896584,0.0555128060405064,-0.064631788649734,0.152978411029051,0.42621964561094
Diet and food preferences,X20689.Liking for mayonnaise,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.023426531213308,0.0294528900959965,-0.0811541958014612,0.0343011333748452,0.426417969676999
Diet and food preferences,X20689.Liking for mayonnaise,RAP1A,Ras-related protein Rap-1A,35166,0.0266676260678043,0.0335404866984697,-0.0390717278611963,0.0924069799968049,0.426594174986546
Diet and food preferences,X20689.Liking for mayonnaise,CHP1,Calcineurin B homologous protein 1,35168,-0.0242839625574275,0.0305728028424014,-0.0842066561285342,0.0356387310136793,0.427052683300614
Diet and food preferences,X20689.Liking for mayonnaise,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.0339274902764849,0.0427212052189479,-0.117661052505623,0.0498060719526531,0.427129370514066
Diet and food preferences,X20689.Liking for mayonnaise,RUVBL1,RuvB-like 1,36100,0.0142291430505327,0.0179181822563962,-0.0208904941720039,0.0493487802730692,0.427154321406624
Diet and food preferences,X20689.Liking for mayonnaise,MAP2,Microtubule-associated protein 2,35350,-0.0384523885772036,0.048436164213428,-0.133387270435522,0.0564824932811153,0.427297302334177
Diet and food preferences,X20689.Liking for mayonnaise,NENF,Neudesin,35323,-0.0151920459770484,0.0191493050777155,-0.0527246839293708,0.022340591975274,0.42760636858957
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0340561280802429,0.0429350452768518,-0.118208816822872,0.0500965606623867,0.427687173511542
Diet and food preferences,X20689.Liking for mayonnaise,SGSH,N-sulphoglucosamine sulphohydrolase,35256,-0.0312799284895839,0.0395290492800151,-0.108756865078414,0.0461970080992457,0.42879121974772
Diet and food preferences,X20689.Liking for mayonnaise,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0321917324199259,0.0407401795421217,-0.112042484322484,0.0476590194826326,0.429454783384804
Diet and food preferences,X20689.Liking for mayonnaise,DMD,Dystrophin,35207,-0.0353287041009808,0.0448699492338914,-0.123273804599408,0.0526163963974464,0.431103527966607
Diet and food preferences,X20689.Liking for mayonnaise,DOK2,Docking protein 2,36244,-0.0123733721670577,0.0157207163050316,-0.0431859761249196,0.0184392317908041,0.431264850018526
Diet and food preferences,X20689.Liking for mayonnaise,CD70,CD70 antigen,36229,0.034875857086354,0.0443130331098209,-0.051977687808895,0.121729401981603,0.431288596986609
Diet and food preferences,X20689.Liking for mayonnaise,FBLN2,Fibulin-2,35366,-0.0577498975239189,0.0733763453576847,-0.201567534424981,0.0860677393771431,0.431290480336075
Diet and food preferences,X20689.Liking for mayonnaise,CD93,Complement component C1q receptor,35998,-0.0512138632117799,0.0650808127278382,-0.178772256158343,0.0763445297347831,0.431351915169234
Diet and food preferences,X20689.Liking for mayonnaise,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.0615188465214745,0.0781909868145484,-0.214773180677989,0.0917354876350404,0.431439151217359
Diet and food preferences,X20689.Liking for mayonnaise,CASP9,Caspase-9,35166,-0.0286534157631961,0.0364259126046368,-0.100048204468284,0.0427413729418921,0.431534572643932
Diet and food preferences,X20689.Liking for mayonnaise,CA8,Carbonic anhydrase-related protein,35166,0.0684919041165761,0.0871810632978302,-0.102382979947171,0.239366788180323,0.43211653774572
Diet and food preferences,X20689.Liking for mayonnaise,CSNK1D,Casein kinase I isoform delta,35166,-0.0280705762254475,0.0357415793154633,-0.0981240716837555,0.0419829192328605,0.432264389993812
Diet and food preferences,X20689.Liking for mayonnaise,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.0407840165910798,0.0519293752670991,-0.142565592114594,0.0609975589324345,0.432264910465364
Diet and food preferences,X20689.Liking for mayonnaise,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.0240882545843675,0.0306845433268791,-0.0360534503363156,0.0842299595050506,0.432467776634507
Diet and food preferences,X20689.Liking for mayonnaise,PIGR,Polymeric immunoglobulin receptor,36167,0.044397960694374,0.0565602157342108,-0.0664600621446791,0.155255983533427,0.432499019898362
Diet and food preferences,X20689.Liking for mayonnaise,FOS,Proto-oncogene c-Fos,35135,0.0502911433219389,0.0641030083904225,-0.0753507531232892,0.175933039767167,0.432756760900267
Diet and food preferences,X20689.Liking for mayonnaise,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.038878426054415,0.0495965443551525,-0.136087652990514,0.0583308008816839,0.433128589559024
Diet and food preferences,X20689.Liking for mayonnaise,EREG,Proepiregulin,36173,-0.0187060180358603,0.0238703620638581,-0.0654919276810222,0.0280798916093017,0.433271920044647
Diet and food preferences,X20689.Liking for mayonnaise,TPK1,Thiamin pyrophosphokinase 1,35360,-0.0650558073825967,0.0830272213189105,-0.227789161167661,0.0976775464024678,0.433335558709249
Diet and food preferences,X20689.Liking for mayonnaise,NPR1,Atrial natriuretic peptide receptor 1,35142,0.0424728613666081,0.0542383137287357,-0.0638342335417139,0.14877995627493,0.433612196556341
Diet and food preferences,X20689.Liking for mayonnaise,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0482459321441728,0.0616423571338109,-0.169064952126442,0.0725730878380965,0.433849189737741
Diet and food preferences,X20689.Liking for mayonnaise,STOML2,"Stomatin-like protein 2, mitochondrial",35148,0.0189401845673344,0.0242175790202792,-0.0285262703124128,0.0664066394470816,0.434196271520552
Diet and food preferences,X20689.Liking for mayonnaise,PER3,Period circadian protein homolog 3,35166,-0.0143620588071595,0.0183959619322917,-0.0504181441944513,0.0216940265801323,0.434999356108221
Diet and food preferences,X20689.Liking for mayonnaise,GLO1,Lactoylglutathione lyase,36114,-0.0259538744052135,0.0332824692325869,-0.0911875141010839,0.039279765290657,0.43553168627361
Diet and food preferences,X20689.Liking for mayonnaise,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.0420327152019635,0.0539386300151603,-0.0636869996277506,0.147752430031678,0.43584732099617
Diet and food preferences,X20689.Liking for mayonnaise,VIM,Vimentin,36114,-0.0128146091596734,0.0164488029643863,-0.0450542629698706,0.0194250446505238,0.435970877137459
Diet and food preferences,X20689.Liking for mayonnaise,HEPACAM2,HEPACAM family member 2,35350,-0.0411041661797571,0.0529666266637683,-0.144918754440743,0.0627104220812287,0.43775583551947
Diet and food preferences,X20689.Liking for mayonnaise,PCDH12,Protocadherin-12,35355,-0.0675409135845168,0.087063004687002,-0.238184402771041,0.103102575602007,0.437914305611734
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.022435051324808,0.0289202340532405,-0.0791187100691593,0.0342486074195434,0.437922906487469
Diet and food preferences,X20689.Liking for mayonnaise,KDR,Vascular endothelial growth factor receptor 2,36292,-0.0594885633222121,0.0766916302403366,-0.209804158593272,0.0908270319488476,0.437960750171733
Diet and food preferences,X20689.Liking for mayonnaise,ATRN,"Attractin, Isoform 2",35370,-0.103289004260079,0.133217666092466,-0.364395629801312,0.157817621281153,0.438168423575995
