Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24013.Total traffic load on major roads,SMS,Spermine synthase,48436,-0.0418587780418071,0.0333198931175359,-0.107165768552177,0.0234482124685632,0.209033391921535
Working and living environment,X24013.Total traffic load on major roads,GGT5,Glutathione hydrolase 5 proenzyme,51868,-0.0936812209658846,0.0745859621097577,-0.23986970670101,0.0525072647692405,0.209122823630369
Working and living environment,X24013.Total traffic load on major roads,FAM3B,Protein FAM3B,51964,0.0619735262940542,0.0493905368866002,-0.0348319260036821,0.158778978591791,0.209576892749278
Working and living environment,X24013.Total traffic load on major roads,CYB5A,Cytochrome b5,48366,-0.0370823949926325,0.029559926603865,-0.0950198511362079,0.0208550611509429,0.209682168880488
Working and living environment,X24013.Total traffic load on major roads,LTA4H,Leukotriene A-4 hydrolase,52261,-0.0370758469014266,0.0295829479864912,-0.0950584249549495,0.0209067311520962,0.210114931231366
Working and living environment,X24013.Total traffic load on major roads,IL7,Interleukin-7,52017,-0.0338194549549985,0.0270635331718496,-0.0868639799718237,0.0192250700618267,0.211446851736794
Working and living environment,X24013.Total traffic load on major roads,SPINT2,Kunitz-type protease inhibitor 2,52167,-0.0529386465106487,0.04241547247815,-0.136072972567823,0.0301956795465254,0.212008063081458
Working and living environment,X24013.Total traffic load on major roads,RAPGEF2,Rap guanine nucleotide exchange factor 2,48735,-0.0490160393220912,0.0392968905016345,-0.126037944705295,0.0280058660611125,0.212292880266576
Working and living environment,X24013.Total traffic load on major roads,SUMF1,Formylglycine-generating enzyme,48506,0.038568970774602,0.0309239712678572,-0.0220420129103981,0.0991799544596021,0.212332259506421
Working and living environment,X24013.Total traffic load on major roads,ELOB,Elongin-B,48408,-0.0683288909079383,0.054815652676159,-0.17576757015321,0.0391097883373333,0.212588189367714
Working and living environment,X24013.Total traffic load on major roads,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52156,-0.0432333565957701,0.0347077167386237,-0.111260481403473,0.0247937682119323,0.212908916480309
Working and living environment,X24013.Total traffic load on major roads,SCARA5,Scavenger receptor class A member 5,52254,-0.0701940946821345,0.0564003079404662,-0.180738698245448,0.0403505088811793,0.213302741321187
Working and living environment,X24013.Total traffic load on major roads,CTSF,Cathepsin F,52163,-0.054214092459128,0.0435826431127709,-0.139636072960159,0.0312078880419029,0.213535191033239
Working and living environment,X24013.Total traffic load on major roads,CCN3,CCN family member 3,52319,-0.0608606151287921,0.0489621605590433,-0.156826449824517,0.0351052195669328,0.213875547983738
Working and living environment,X24013.Total traffic load on major roads,OBP2B,Odorant-binding protein 2b,51801,0.035569881784068,0.0286274114189614,-0.0205398445970963,0.0916796081652323,0.214060867416315
Working and living environment,X24013.Total traffic load on major roads,CASP7,Caspase-7,49056,-0.0299903245584112,0.0241692306531219,-0.0773620166385301,0.0173813675217076,0.214676821231132
Working and living environment,X24013.Total traffic load on major roads,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52249,-0.0745575782594873,0.0601050519905884,-0.192363480161041,0.0432483236420659,0.214819981801761
Working and living environment,X24013.Total traffic load on major roads,ACY1,Aminoacylase-1,52071,-0.0355899927298155,0.0287183132777027,-0.0918778867541129,0.0206979012944818,0.215255033698687
Working and living environment,X24013.Total traffic load on major roads,VAV3,Guanine nucleotide exchange factor VAV3,48436,-0.0259696643571477,0.0209893830552228,-0.0671088551453845,0.015169526431089,0.215999655478656
Working and living environment,X24013.Total traffic load on major roads,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48735,-0.0240487662682171,0.0194380570856102,-0.062147358156013,0.0140498256195788,0.216027670270415
Working and living environment,X24013.Total traffic load on major roads,CD83,CD83 antigen,52017,-0.0614558797025147,0.0496775371803386,-0.158823852575978,0.0359120931709489,0.216064194695974
Working and living environment,X24013.Total traffic load on major roads,CTSD,Cathepsin D,50651,-0.0547664806703138,0.0442711354788761,-0.141537906208911,0.0320049448682833,0.216074743393545
Working and living environment,X24013.Total traffic load on major roads,RCOR1,REST corepressor 1,51637,-0.0502215034888537,0.0407480429708607,-0.130087667711741,0.0296446607340332,0.217779487690517
Working and living environment,X24013.Total traffic load on major roads,LIF,Leukemia inhibitory factor,51546,0.0426849896566809,0.0346344236808897,-0.0251984807578629,0.110568460071225,0.217796215473874
Working and living environment,X24013.Total traffic load on major roads,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51964,0.039312872674565,0.0319254624047932,-0.0232610336388297,0.10188677898796,0.218187674857725
Working and living environment,X24013.Total traffic load on major roads,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52095,-0.0554285522039906,0.0450327645941659,-0.143692770808556,0.0328356664005746,0.218391829472799
Working and living environment,X24013.Total traffic load on major roads,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52213,-0.0714580370149964,0.0580772217212976,-0.18528939158874,0.0423733175587469,0.218561065111581
Working and living environment,X24013.Total traffic load on major roads,NAGK,N-acetyl-D-glucosamine kinase,48554,-0.0452222693520706,0.0368007342941637,-0.117351708568631,0.0269071698644903,0.219146177373827
Working and living environment,X24013.Total traffic load on major roads,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",48366,-0.0499198257305317,0.0406546604319937,-0.129602960177239,0.029763308716176,0.219499878865573
Working and living environment,X24013.Total traffic load on major roads,CPXM2,Inactive carboxypeptidase-like protein X2,49089,-0.0939889958860873,0.0765490172228182,-0.244025069642811,0.0560470778706363,0.219526220605
Working and living environment,X24013.Total traffic load on major roads,DLG4,Disks large homolog 4,49056,-0.0351878455640334,0.0286607830777635,-0.0913629803964499,0.0209872892683831,0.219561026028585
Working and living environment,X24013.Total traffic load on major roads,RPS10,40S ribosomal protein S10,48408,0.0608505436958694,0.0496113733770081,-0.0363877481230664,0.158088835514805,0.220008973075165
Working and living environment,X24013.Total traffic load on major roads,CASP2,Caspase-2,52017,-0.031436812745848,0.025662020685609,-0.0817343732896416,0.0188607477979457,0.220575568959235
Working and living environment,X24013.Total traffic load on major roads,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48506,-0.0447464974893305,0.0365686303121603,-0.116421012901165,0.0269280179225036,0.221106515431017
Working and living environment,X24013.Total traffic load on major roads,CEP112,Centrosomal protein of 112 kDa,48408,0.0553066945838567,0.045198850229346,-0.0332830518656614,0.143896441033375,0.221106630464156
Working and living environment,X24013.Total traffic load on major roads,DXO,Decapping and exoribonuclease protein,49056,-0.0545126998034119,0.0445564474206158,-0.141843336747819,0.032817937140995,0.221173325596521
Working and living environment,X24013.Total traffic load on major roads,RRAS,Ras-related protein R-Ras,48552,-0.019641017952125,0.0160547567227232,-0.0511083411286625,0.0118263052244125,0.221202279453419
Working and living environment,X24013.Total traffic load on major roads,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",49056,-0.0960714722183759,0.0785367423408158,-0.250003487206375,0.057860542769623,0.221243058147639
Working and living environment,X24013.Total traffic load on major roads,CTBS,Di-N-acetylchitobiase,48794,-0.0933247528828438,0.0764525231614585,-0.243171698279302,0.0565221925136147,0.222218485549331
Working and living environment,X24013.Total traffic load on major roads,KCNC4,Potassium voltage-gated channel subfamily C member 4,48436,0.0437694001225385,0.0358825675584891,-0.0265604322921002,0.114099232537177,0.222557298722423
Working and living environment,X24013.Total traffic load on major roads,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52196,-0.0495885745540303,0.0407817270756541,-0.129520759622312,0.0303436105142518,0.224016135375401
Working and living environment,X24013.Total traffic load on major roads,CA12,Carbonic anhydrase 12,51964,0.063785521980821,0.0524817589704977,-0.0390787256013546,0.166649769562997,0.224232038234593
Working and living environment,X24013.Total traffic load on major roads,GMFG,Glia maturation factor gamma,49089,-0.0341488230406149,0.0281166462751913,-0.0892574497399899,0.0209598036587601,0.224555573649239
Working and living environment,X24013.Total traffic load on major roads,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48589,-0.0522995581022505,0.0430809421783587,-0.136738204771834,0.0321390885673326,0.224768762199717
Working and living environment,X24013.Total traffic load on major roads,ROBO2,Roundabout homolog 2,52254,0.0878862636418319,0.0725690072085735,-0.0543489904869722,0.230121517770636,0.22588037659807
Working and living environment,X24013.Total traffic load on major roads,NECAP2,Adaptin ear-binding coat-associated protein 2,48408,-0.0373070933644313,0.0308278487299055,-0.097729676875046,0.0231154901461834,0.226226618149539
Working and living environment,X24013.Total traffic load on major roads,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51558,-0.0416990195694061,0.0344881551337074,-0.109295803631473,0.0258977644926603,0.226643993060743
Working and living environment,X24013.Total traffic load on major roads,SNX5,Sorting nexin-5,48589,-0.0854985404579928,0.0707236116780288,-0.224116819346929,0.0531197384309436,0.226711841097535
Working and living environment,X24013.Total traffic load on major roads,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52298,-0.0576077989655594,0.04766313518787,-0.151027543933785,0.0358119460026659,0.226811719497587
Working and living environment,X24013.Total traffic load on major roads,COL24A1,Collagen alpha-1(XXIV) chain,48996,0.0430111717104682,0.0355889183319547,-0.0267431082201629,0.112765451641099,0.22684821526934
Working and living environment,X24013.Total traffic load on major roads,TGFB2,Transforming growth factor beta-2 proprotein,48996,0.0463569624853881,0.0383681969761986,-0.0288447035879612,0.121558628558737,0.226979690403717
Working and living environment,X24013.Total traffic load on major roads,CYB5R2,NADH-cytochrome b5 reductase 2,48791,-0.0439523376178147,0.036434691381629,-0.115364332725808,0.0274596574901782,0.227704030406619
Working and living environment,X24013.Total traffic load on major roads,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48996,-0.0175464047692298,0.0145511250103492,-0.0460666097895142,0.0109738002510547,0.227891578308329
Working and living environment,X24013.Total traffic load on major roads,FGFR2,Fibroblast growth factor receptor 2,52163,-0.093658634410199,0.0777091410766117,-0.245968550920358,0.05865128209996,0.228120751669534
Working and living environment,X24013.Total traffic load on major roads,CDA,Cytidine deaminase,49045,-0.050771270817624,0.0421452990706578,-0.133376056996113,0.0318335153608653,0.228344228706362
Working and living environment,X24013.Total traffic load on major roads,GP5,Platelet glycoprotein V,48668,-0.0667154957324388,0.055420452375848,-0.175339582389101,0.0419085909242232,0.228679045209678
Working and living environment,X24013.Total traffic load on major roads,IL1R2,Interleukin-1 receptor type 2,52022,-0.103941297574141,0.0864112748544037,-0.273307396288773,0.0654248011404898,0.229040148910563
Working and living environment,X24013.Total traffic load on major roads,GIT1,ARF GTPase-activating protein GIT1,48506,-0.025645570471363,0.0213564352499432,-0.0675041835612517,0.0162130426185258,0.229829658678992
Working and living environment,X24013.Total traffic load on major roads,IL1A,Interleukin-1 alpha,51632,0.0344974198006817,0.0287474028117929,-0.0218474897104324,0.0908423293117958,0.23014476401173
Working and living environment,X24013.Total traffic load on major roads,KRT8,"Keratin, type II cytoskeletal 8",48436,-0.0320609156121245,0.02671921056429,-0.084430568318133,0.020308737093884,0.230185179044712
Working and living environment,X24013.Total traffic load on major roads,CCL8,C-C motif chemokine 8,52224,-0.033920270678012,0.0283042435580667,-0.0893965880518226,0.0215560466957987,0.230767269711765
Working and living environment,X24013.Total traffic load on major roads,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48996,-0.0544250838332714,0.04543784377099,-0.143483257624412,0.034633089957869,0.231012356452965
Working and living environment,X24013.Total traffic load on major roads,PDRG1,p53 and DNA damage-regulated protein 1,48552,-0.0487576340937359,0.0407097874404058,-0.128548817476931,0.0310335492894594,0.231053070569113
Working and living environment,X24013.Total traffic load on major roads,FSTL3,Follistatin-related protein 3,52022,-0.0625252817006585,0.0522052471420056,-0.16484756609899,0.0397970026976725,0.231053298623035
Working and living environment,X24013.Total traffic load on major roads,PRSS27,Serine protease 27,52007,0.051067644505843,0.0426423155721271,-0.032511294015526,0.134646583027212,0.231092459380158
Working and living environment,X24013.Total traffic load on major roads,FBN2,Fibrillin-2,48552,0.041420554680905,0.0345889803467021,-0.0263738467986312,0.109214956160441,0.231123567770054
Working and living environment,X24013.Total traffic load on major roads,CD48,CD48 antigen,52127,-0.0673808608280952,0.0562722506419046,-0.177674472086228,0.0429127504300378,0.231159821236863
Working and living environment,X24013.Total traffic load on major roads,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48589,-0.0468912871642013,0.0392279729604273,-0.123778114166639,0.0299955398382362,0.231963637159048
Working and living environment,X24013.Total traffic load on major roads,HPCAL1,Hippocalcin-like protein 1,52298,-0.0278164424463712,0.0233300369615867,-0.0735433148910811,0.0179104299983387,0.233155219108126
Working and living environment,X24013.Total traffic load on major roads,TLR4,Toll-like receptor 4,48506,0.0848282091951489,0.0711468343469866,-0.0546195861249448,0.224276004515243,0.233159174494934
Working and living environment,X24013.Total traffic load on major roads,GGT1,Glutathione hydrolase 1 proenzyme,52061,-0.0413187416523658,0.0346769715150898,-0.109285605821942,0.0266481225172102,0.23345693794309
Working and living environment,X24013.Total traffic load on major roads,AZI2,5-azacytidine-induced protein 2,49045,-0.0437805256053616,0.0367672746938909,-0.115844384005388,0.0282833327946647,0.233767121817414
Working and living environment,X24013.Total traffic load on major roads,CANT1,Soluble calcium-activated nucleotidase 1,51992,-0.100280411153761,0.0842410091547313,-0.265392789097034,0.0648319667895125,0.23390201037415
Working and living environment,X24013.Total traffic load on major roads,DDHD2,Phospholipase DDHD2,49045,-0.0365969041215245,0.0308561561480535,-0.0970749701717093,0.0238811619286602,0.235617261149113
Working and living environment,X24013.Total traffic load on major roads,CNTF,Ciliary neurotrophic factor,48436,0.0713889086204985,0.0602115704801405,-0.0466257695205769,0.189403586761574,0.235781356916777
Working and living environment,X24013.Total traffic load on major roads,SEMA4D,Semaphorin-4D,52254,-0.0677872977069149,0.0571854219770175,-0.179870724781869,0.0442961293680394,0.235873630971415
Working and living environment,X24013.Total traffic load on major roads,SCGB3A2,Secretoglobin family 3A member 2,52127,-0.024206768473221,0.0204237982492714,-0.064237413041793,0.015823876095351,0.235941317965418
Working and living environment,X24013.Total traffic load on major roads,PSAP,Prosaposin,48917,-0.0845025984962473,0.0713083373706539,-0.224266939742729,0.0552617427502343,0.236019424226246
Working and living environment,X24013.Total traffic load on major roads,FGF5,Fibroblast growth factor 5,51632,0.0628353112037346,0.0530922189350762,-0.0412254379090148,0.166896060316484,0.236618586439312
Working and living environment,X24013.Total traffic load on major roads,MRPL52,"39S ribosomal protein L52, mitochondrial",48322,-0.0951995296880823,0.0804599716389151,-0.252901074100356,0.0625020147241914,0.236748089097457
Working and living environment,X24013.Total traffic load on major roads,COL28A1,Collagen alpha-1(XXVIII) chain,48552,0.0320235141776377,0.0270672458175271,-0.0210282876247154,0.0850753159799908,0.236780305398191
Working and living environment,X24013.Total traffic load on major roads,BECN1,Beclin-1,48589,-0.0410520137628406,0.0347107324983344,-0.109085049459576,0.0269810219338949,0.236946783966606
Working and living environment,X24013.Total traffic load on major roads,PALM2,Paralemmin-2,49056,-0.0633144941736295,0.0535628353522009,-0.168297651463943,0.0416686631166844,0.237195979588003
Working and living environment,X24013.Total traffic load on major roads,CPLX2,Complexin-2,48366,-0.0775216497261222,0.0656335490290863,-0.206163405823131,0.0511201063708869,0.237566365884442
Working and living environment,X24013.Total traffic load on major roads,DEFB104A_DEFB104B,Beta-defensin 104,48436,0.0441239971685954,0.0374227261563694,-0.0292245460978887,0.11747254043508,0.238385058958377
Working and living environment,X24013.Total traffic load on major roads,GLYR1,Putative oxidoreductase GLYR1,48996,-0.0420300677853372,0.0356576555969308,-0.111919072755322,0.0278589371846471,0.238527472434719
Working and living environment,X24013.Total traffic load on major roads,APOBR,Apolipoprotein B receptor,48589,0.0571791303543773,0.0485211394606679,-0.0379223029885318,0.152280563697286,0.238636693025699
Working and living environment,X24013.Total traffic load on major roads,IL20RB,Interleukin-20 receptor subunit beta,48506,0.0583349162209155,0.0495745054283275,-0.0388311144186064,0.155500946860438,0.2393249743383
Working and living environment,X24013.Total traffic load on major roads,RTKN2,Rhotekin-2,48408,-0.0489020972148226,0.0415627743997287,-0.130365135038291,0.0325609406086457,0.239376146002434
Working and living environment,X24013.Total traffic load on major roads,NCAN,Neurocan core protein,52254,-0.0527018621384105,0.0448068822565322,-0.140523351361214,0.0351196270843926,0.239527042598651
Working and living environment,X24013.Total traffic load on major roads,CXCL3,C-X-C motif chemokine 3,52061,-0.0214682804954743,0.0182556831310897,-0.0572494194324101,0.0143128584414614,0.239615937885459
Working and living environment,X24013.Total traffic load on major roads,ADAMTSL5,ADAMTS-like protein 5,49089,-0.0603946064958033,0.0513629423143274,-0.161065973431885,0.0402767604402784,0.239672855515466
Working and living environment,X24013.Total traffic load on major roads,EPHA4,Ephrin type-A receptor 4,48668,-0.0819236725736848,0.0697228139888438,-0.218580387991819,0.054733042844449,0.240012720053355
Working and living environment,X24013.Total traffic load on major roads,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51964,-0.0582010320491626,0.0495963101389308,-0.155409799921467,0.0390077358231417,0.240609554443781
Working and living environment,X24013.Total traffic load on major roads,NEK7,Serine/threonine-protein kinase Nek7,48735,-0.0325714118350237,0.0277750604003822,-0.0870105302197728,0.0218677065497254,0.240936226187062
Working and living environment,X24013.Total traffic load on major roads,ACRV1,Acrosomal protein SP-10,48506,0.029827040306488,0.0254527915882502,-0.0200604312064823,0.0797145118194584,0.241268799645411
Working and living environment,X24013.Total traffic load on major roads,OSMR,Oncostatin-M-specific receptor subunit beta,52224,-0.0995079225352638,0.0849553178610491,-0.26602034554292,0.0670045004723925,0.241491471353736
Working and living environment,X24013.Total traffic load on major roads,CPTP,Ceramide-1-phosphate transfer protein,48408,-0.0635914483673917,0.0542963287286268,-0.1700122526755,0.0428293559407168,0.241535968122344
Working and living environment,X24013.Total traffic load on major roads,MSRA,Mitochondrial peptide methionine sulfoxide reductase,52163,-0.0280572777529255,0.0239696058908211,-0.0750377052989348,0.0189231497930837,0.241797628743679
Working and living environment,X24013.Total traffic load on major roads,PCSK7,Proprotein convertase subtilisin/kexin type 7,48996,0.051150923929427,0.0437008595377047,-0.0345027607644742,0.136804608623328,0.241822479802289
Working and living environment,X24013.Total traffic load on major roads,EPHA1,Ephrin type-A receptor 1,52137,-0.060876623160846,0.0520327973418222,-0.162860905950818,0.0411076596291256,0.242026655538611
Working and living environment,X24013.Total traffic load on major roads,LAMB1,Laminin subunit beta-1,48589,-0.0795182045577623,0.0681003645218825,-0.212994919020652,0.0539585099051274,0.242957504922832
Working and living environment,X24013.Total traffic load on major roads,PEBP1,Phosphatidylethanolamine-binding protein 1,52095,-0.0351445993935164,0.0301558991961239,-0.0942501618179193,0.0239609630308865,0.24385698711024
Working and living environment,X24013.Total traffic load on major roads,CSNK1D,Casein kinase I isoform delta,48506,-0.0390366312679603,0.0335117908151433,-0.104719741265641,0.0266464787297206,0.244089009912272
Working and living environment,X24013.Total traffic load on major roads,SH3GLB2,Endophilin-B2,49056,-0.0347928148938999,0.0298866383825313,-0.0933706261236613,0.0237849963358615,0.244373351523526
Working and living environment,X24013.Total traffic load on major roads,NLGN2,Neuroligin-2,48436,0.049048736071724,0.0421348280874645,-0.0335355269797065,0.131632999123154,0.244401935841618
Working and living environment,X24013.Total traffic load on major roads,AP2B1,AP-2 complex subunit beta,48552,-0.0505350220309722,0.0434152729655382,-0.135628957043427,0.0345589129814826,0.244441678549233
Working and living environment,X24013.Total traffic load on major roads,STAB2,Stabilin-2,49107,-0.0831918471107513,0.0715102924547588,-0.223352020322079,0.056968326100576,0.24469949178722
Working and living environment,X24013.Total traffic load on major roads,LPA,Apolipoprotein(a),48669,0.0132247790869973,0.0113724155302398,-0.00906515535227267,0.0355147135262673,0.244891567761425
Working and living environment,X24013.Total traffic load on major roads,CA8,Carbonic anhydrase-related protein,48506,0.0879239840045873,0.0756161902842303,-0.060283748952504,0.236131716961679,0.244938561571861
Working and living environment,X24013.Total traffic load on major roads,TPRKB,EKC/KEOPS complex subunit TPRKB,48366,-0.0382090842061863,0.0328730581811651,-0.10264027824127,0.0262221098288974,0.245119095001077
Working and living environment,X24013.Total traffic load on major roads,ECE1,Endothelin-converting enzyme 1,51546,-0.0575523601242949,0.0495382249596498,-0.154647281045208,0.0395425607966186,0.245338548946886
Working and living environment,X24013.Total traffic load on major roads,CA14,Carbonic anhydrase 14,52261,-0.0554989458469901,0.0477857137163327,-0.149158944731002,0.038161053037022,0.245486030991628
Working and living environment,X24013.Total traffic load on major roads,HS1BP3,HCLS1-binding protein 3,48589,-0.0270722650799359,0.0233256245441613,-0.0727904891864921,0.0186459590266203,0.245809381329005
Working and living environment,X24013.Total traffic load on major roads,MAEA,E3 ubiquitin-protein transferase MAEA,51558,-0.053639598792852,0.0462437393922459,-0.144277328001654,0.03699813041595,0.246088826449954
Working and living environment,X24013.Total traffic load on major roads,CPA1,Carboxypeptidase A1,52358,-0.0315611612368698,0.0272431385003826,-0.0849577126976196,0.02183539022388,0.246672215913151
Working and living environment,X24013.Total traffic load on major roads,ASRGL1,Isoaspartyl peptidase/L-asparaginase,48589,-0.0235192416937461,0.0203068557664093,-0.0633206789959083,0.016282195608416,0.24679987798225
Working and living environment,X24013.Total traffic load on major roads,PEPD,Xaa-Pro dipeptidase,49103,-0.0880919351407169,0.0761193124748912,-0.237285787591504,0.0611019173100699,0.247168770047624
Working and living environment,X24013.Total traffic load on major roads,CD36,Platelet glycoprotein 4,48506,-0.0532631244686594,0.0460244953173193,-0.143471135290605,0.0369448863532866,0.247173214454495
Working and living environment,X24013.Total traffic load on major roads,LAMA1,Laminin subunit alpha-1,48408,-0.0468000983043911,0.0404532429015842,-0.126088454391496,0.0324882577827139,0.247330212248173
Working and living environment,X24013.Total traffic load on major roads,S100A16,Protein S100-A16,51512,0.0329762074233196,0.0285231266377516,-0.0229291207866735,0.0888815356333127,0.247643732055655
Working and living environment,X24013.Total traffic load on major roads,BTN2A1,Butyrophilin subfamily 2 member A1,52167,-0.0725048083848524,0.0627513566264552,-0.195497467372705,0.0504878506029998,0.247926345371744
Working and living environment,X24013.Total traffic load on major roads,BRK1,Protein BRICK1,51546,-0.0454814891574867,0.0394114503877154,-0.122727931917409,0.0317649536024354,0.248505482194694
Working and living environment,X24013.Total traffic load on major roads,DCUN1D1,DCN1-like protein 1,48436,0.0312486292725484,0.027100756536179,-0.0218688535383624,0.0843661120834593,0.248902642395185
Working and living environment,X24013.Total traffic load on major roads,CAT,Catalase,48820,-0.043006306860718,0.0373010154300858,-0.116116297103686,0.0301036833822502,0.24894383753276
Working and living environment,X24013.Total traffic load on major roads,FCRL5,Fc receptor-like protein 5,52095,-0.033667237228315,0.0292220053942206,-0.0909423678009875,0.0236078933443575,0.249284068909882
Working and living environment,X24013.Total traffic load on major roads,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",49089,-0.0259088004676679,0.0224932903750408,-0.0699956496027478,0.0181780486674121,0.249398314432302
Working and living environment,X24013.Total traffic load on major roads,XG,Glycoprotein Xg,52258,-0.0571412887537043,0.0496143217867422,-0.154385359455719,0.0401027819483104,0.249452380994482
Working and living environment,X24013.Total traffic load on major roads,CRYZL1,Quinone oxidoreductase-like protein 1,48589,-0.0259508411116728,0.0225767873166478,-0.0702013442523024,0.0182996620289568,0.250385506715984
Working and living environment,X24013.Total traffic load on major roads,VASN,Vasorin,51737,-0.073466705524382,0.0639461552891449,-0.198801169891106,0.0518677588423419,0.250616065311142
Working and living environment,X24013.Total traffic load on major roads,SELP,P-selectin,52196,-0.035041532043576,0.0305066350005453,-0.0948345366446448,0.0247514725574929,0.250711116421021
Working and living environment,X24013.Total traffic load on major roads,MAN2B2,Epididymis-specific alpha-mannosidase,49089,-0.0385436577271822,0.033563682484669,-0.104328475397133,0.027241159942769,0.250828041855359
Working and living environment,X24013.Total traffic load on major roads,GAD2,Glutamate decarboxylase 2,48506,0.0496119052458716,0.0432182321273342,-0.0350958297237036,0.134319640215447,0.251007861231252
Working and living environment,X24013.Total traffic load on major roads,YTHDF3,YTH domain-containing family protein 3,51632,-0.0237990319140969,0.0207415866401371,-0.0644525417287656,0.0168544779005718,0.251225878870872
Working and living environment,X24013.Total traffic load on major roads,CLSTN3,Calsyntenin-3,49056,-0.0760235121065118,0.0662637996694576,-0.205900559458649,0.0538535352456251,0.251277367744226
Working and living environment,X24013.Total traffic load on major roads,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52017,-0.0243804815076324,0.0212968481979999,-0.0661223039757123,0.0173613409604475,0.252306945211717
Working and living environment,X24013.Total traffic load on major roads,HLA_DRA,,51953,0.0538323278668814,0.047062590178333,-0.0384103488826514,0.146075004616414,0.252699783856178
Working and living environment,X24013.Total traffic load on major roads,MB,Myoglobin,52358,-0.0368262532498473,0.0322269079394172,-0.099990992811105,0.0263384863114105,0.253167692311202
Working and living environment,X24013.Total traffic load on major roads,FST,Follistatin,52127,-0.0401841143488157,0.0351670411898056,-0.109111515080835,0.0287432863832034,0.253190023446737
Working and living environment,X24013.Total traffic load on major roads,PRTG,Protogenin,52261,0.0787474039377033,0.0689339236113161,-0.0563630863404763,0.213857894215883,0.253315985335871
Working and living environment,X24013.Total traffic load on major roads,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52298,-0.0484430699248414,0.0424268335006378,-0.131599663586091,0.0347135237364088,0.253547904287255
Working and living environment,X24013.Total traffic load on major roads,NTF3,Neurotrophin-3,52017,0.0540228322401156,0.0474118332259415,-0.0389043608827297,0.146950025362961,0.254532580274927
Working and living environment,X24013.Total traffic load on major roads,RSPO1,R-spondin-1,51868,-0.0584088118985365,0.0512763566568738,-0.158910470946009,0.0420928471489362,0.25467418135832
Working and living environment,X24013.Total traffic load on major roads,DCC,Netrin receptor DCC,48552,0.100396258035079,0.0881908792775817,-0.0724578653489809,0.273250381419139,0.254968713864052
Working and living environment,X24013.Total traffic load on major roads,NENF,Neudesin,48996,-0.0208370362026186,0.0183297459204939,-0.0567633382067866,0.0150892658015494,0.255640655132048
Working and living environment,X24013.Total traffic load on major roads,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52264,-0.0556567593539853,0.0489765502752544,-0.151650797893484,0.0403372791855133,0.255802643630057
Working and living environment,X24013.Total traffic load on major roads,IGFBP1,Insulin-like growth factor-binding protein 1,52321,0.0162197108153512,0.014274580416977,-0.0117584668019237,0.0441978884326261,0.255857310893142
Working and living environment,X24013.Total traffic load on major roads,HSPB6,Heat shock protein beta-6,52261,-0.0502545741054004,0.04428256709138,-0.137048405604505,0.0365392573937044,0.256445206785488
Working and living environment,X24013.Total traffic load on major roads,REPS1,RalBP1-associated Eps domain-containing protein 1,48506,-0.0610308703759426,0.053789083152034,-0.166457473353929,0.044395732602044,0.256543191537481
Working and living environment,X24013.Total traffic load on major roads,SORT1,Sortilin,52028,-0.0529014822233137,0.0466322590276233,-0.144300709917455,0.0384977454708279,0.25662209704951
Working and living environment,X24013.Total traffic load on major roads,NUDC,Nuclear migration protein nudC,52298,-0.0310970448081687,0.0274150769962248,-0.0848305957207693,0.0226365061044318,0.256678617395901
Working and living environment,X24013.Total traffic load on major roads,SLITRK2,SLIT and NTRK-like protein 2,52261,-0.0486512731079099,0.0429251101757125,-0.132784489052307,0.0354819428364867,0.257058551496246
Working and living environment,X24013.Total traffic load on major roads,AMOTL2,Angiomotin-like protein 2,48907,-0.0489197248264355,0.043164607057974,-0.133522354660064,0.0356829050071935,0.257089669312264
Working and living environment,X24013.Total traffic load on major roads,AMPD3,AMP deaminase 3,49056,-0.0314643295321951,0.0277826187386273,-0.0859182622599046,0.0229896031955144,0.257430185751577
