Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0662799891287834,0.0497513648441599,-0.03123268596577,0.163792664223337,0.182830368089339
Diet and food preferences,X20681.Liking for kiwi fruit,NRP2,Neuropilin-2,36265,0.091751107368884,0.0688729841077477,-0.0432399414823014,0.226742156220069,0.182844533573088
Diet and food preferences,X20681.Liking for kiwi fruit,GPD1,Glycerol-3-phosphate dehydrogenase,35323,-0.0593443566337276,0.0446123791743846,-0.146784619815521,0.0280959065480661,0.183494790623516
Diet and food preferences,X20681.Liking for kiwi fruit,PAEP,Glycodelin,36181,-0.0286660436895595,0.0215596445142144,-0.0709229469374198,0.0135908595583008,0.183688356873658
Diet and food preferences,X20681.Liking for kiwi fruit,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0768434366070213,0.0578384705707694,-0.190206838925729,0.0365199657116868,0.18403532898573
Diet and food preferences,X20681.Liking for kiwi fruit,NFASC,Neurofascin,36327,-0.0951689440302685,0.0716557327910224,-0.235614180300672,0.0452762922401353,0.184173952447278
Diet and food preferences,X20681.Liking for kiwi fruit,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0391776102461777,0.0295319333171586,-0.0970601995478086,0.0187049790554532,0.184684100868926
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.0213809210125246,0.0161485053974226,-0.0102701495664238,0.053031991591473,0.185539730175737
Diet and food preferences,X20681.Liking for kiwi fruit,TIMP3,Metalloproteinase inhibitor 3,36293,0.0191964221913916,0.0145054915917053,-0.00923434132835077,0.0476271857111339,0.185748395772966
Diet and food preferences,X20681.Liking for kiwi fruit,ADGRE2,Adhesion G protein-coupled receptor E2,36293,0.090892031323806,0.06881582188958,-0.0439869795797708,0.225771042227383,0.186610234176595
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0791028248589541,0.0598951868529026,-0.196497391090643,0.038291741372735,0.186649313193896
Diet and food preferences,X20681.Liking for kiwi fruit,GUCA2A,Guanylin,36220,0.0785013211366941,0.0595815992022297,-0.0382786132996761,0.195281255573064,0.1876996812785
Diet and food preferences,X20681.Liking for kiwi fruit,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0593795812919727,0.0450712141264299,-0.0289599983958299,0.147719160979775,0.187734859990098
Diet and food preferences,X20681.Liking for kiwi fruit,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,0.0821310689553757,0.062432071728187,-0.0402357916318709,0.204497929542622,0.188383669325069
Diet and food preferences,X20681.Liking for kiwi fruit,PCBP2,Poly(rC)-binding protein 2,35355,-0.0406079088114289,0.0308773473563336,-0.101127509629843,0.019911692006985,0.188513240441707
Diet and food preferences,X20681.Liking for kiwi fruit,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.0547355253224352,0.0416289186024975,-0.13632820578333,0.0268571551384599,0.18860471689866
Diet and food preferences,X20681.Liking for kiwi fruit,VAMP5,Vesicle-associated membrane protein 5,36114,-0.046939030172983,0.0357146928607273,-0.116939828180008,0.0230617678340424,0.188796332135977
Diet and food preferences,X20681.Liking for kiwi fruit,CD6,T-cell differentiation antigen CD6,36314,-0.0475511634979869,0.0361918068813981,-0.118487104985527,0.0233847779895535,0.188933881760925
Diet and food preferences,X20681.Liking for kiwi fruit,IFNGR1,Interferon gamma receptor 1,36293,-0.122244675784687,0.0930606281736843,-0.304643507005108,0.0601541554357341,0.18902250462689
Diet and food preferences,X20681.Liking for kiwi fruit,RBKS,Ribokinase,36069,-0.0512073734840658,0.039023908802196,-0.12769423473637,0.0252794877682383,0.189494796117568
Diet and food preferences,X20681.Liking for kiwi fruit,CD5L,CD5 antigen-like,35323,-0.0630379866890234,0.0480424497322865,-0.157201188164305,0.0311252147862582,0.189525155827015
Diet and food preferences,X20681.Liking for kiwi fruit,IL9,Interleukin-9,35247,-0.0516203088995917,0.0393450567180342,-0.128736620066939,0.0254960022677553,0.189573439388281
Diet and food preferences,X20681.Liking for kiwi fruit,F11R,Junctional adhesion molecule A,36265,-0.0443999504847037,0.0338423069365172,-0.110730872080277,0.02193097111087,0.189574306712234
Diet and food preferences,X20681.Liking for kiwi fruit,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0383854628598916,0.0293000986783196,-0.0958136562693979,0.0190427305496148,0.190217847256876
Diet and food preferences,X20681.Liking for kiwi fruit,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0547581790000433,0.041840512604563,-0.136765583704987,0.0272492257049002,0.19067272829206
Diet and food preferences,X20681.Liking for kiwi fruit,MORC3,MORC family CW-type zinc finger protein 3,35350,0.106754732468587,0.0816054931977678,-0.0531920341990376,0.266701499136212,0.190860935923508
Diet and food preferences,X20681.Liking for kiwi fruit,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.0740485504463372,0.0567477484004766,-0.185274137311271,0.0371770364185969,0.191978545691786
Diet and food preferences,X20681.Liking for kiwi fruit,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.0807610567976258,0.0618937893296266,-0.202072883883694,0.0405507702884423,0.191999597832327
Diet and food preferences,X20681.Liking for kiwi fruit,GBP6,Guanylate-binding protein 6,35142,-0.06536616292175,0.0501031732611602,-0.163568382513624,0.032836056670124,0.192069011203761
Diet and food preferences,X20681.Liking for kiwi fruit,FH,"Fumarate hydratase, mitochondrial",35168,-0.0341076255360417,0.0261483326347947,-0.0853583575002392,0.0171431064281559,0.192150943654768
Diet and food preferences,X20681.Liking for kiwi fruit,NRP1,Neuropilin-1,36302,-0.0921790718124013,0.0708046316684073,-0.23095614988248,0.046598006257677,0.192999951447828
Diet and food preferences,X20681.Liking for kiwi fruit,IL22,Interleukin-22,35323,-0.043551901272206,0.0334635496273096,-0.109140458541733,0.0220366559973209,0.193145641879081
Diet and food preferences,X20681.Liking for kiwi fruit,DLGAP5,Disks large-associated protein 5,35355,-0.0535753629891475,0.0412141970048545,-0.134355189118662,0.0272044631403674,0.193675394893203
Diet and food preferences,X20681.Liking for kiwi fruit,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0398216232753911,0.0306611496130185,-0.0999174765169074,0.0202742299661253,0.194074189303879
Diet and food preferences,X20681.Liking for kiwi fruit,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.0740812926846086,0.0570860960274314,-0.185970040898374,0.037807455529157,0.194428450640735
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0325143172523517,0.0250656517505831,-0.0816429946834946,0.0166143601787912,0.194617464740461
Diet and food preferences,X20681.Liking for kiwi fruit,AK1,Adenylate kinase isoenzyme 1,36244,-0.0381059110745196,0.0293768385952709,-0.0956845147212505,0.0194726925722113,0.19462506926262
Diet and food preferences,X20681.Liking for kiwi fruit,CCL18,C-C motif chemokine 18,36153,-0.0361681080337124,0.0279490386131391,-0.0909482237154649,0.0186120076480402,0.195683060242175
Diet and food preferences,X20681.Liking for kiwi fruit,MMP9,Matrix metalloproteinase-9,36242,-0.041352378006366,0.0319575731884106,-0.103989221455651,0.0212844654429187,0.195715675164735
Diet and food preferences,X20681.Liking for kiwi fruit,PEPD,Xaa-Pro dipeptidase,35359,0.108236482035144,0.0839302791741067,-0.056266865146105,0.272739829216393,0.197238047800964
Diet and food preferences,X20681.Liking for kiwi fruit,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.0804724545425912,0.0624019888206972,-0.202780352631158,0.0418354435459752,0.197238336752582
Diet and food preferences,X20681.Liking for kiwi fruit,RILPL2,RILP-like protein 2,35360,-0.0293019845792137,0.0227568570829897,-0.0739054244618736,0.0153014553034461,0.197929726144143
Diet and food preferences,X20681.Liking for kiwi fruit,GSTA1,Glutathione S-transferase A1,36231,-0.0304591099346865,0.0236735505145647,-0.0768592689432334,0.0159410490738603,0.198265518970123
Diet and food preferences,X20681.Liking for kiwi fruit,HEBP1,Heme-binding protein 1,36114,0.0484659718598532,0.0377158951739861,-0.0254571826811597,0.122389126400866,0.198825652009327
Diet and food preferences,X20681.Liking for kiwi fruit,GIPR,Gastric inhibitory polypeptide receptor,35166,0.0585523524491954,0.0455734378827048,-0.030771585800906,0.147876290699297,0.198915159537674
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB116,Beta-defensin 116,35168,-0.0387007828229677,0.0301328532426536,-0.0977611751785687,0.0203596095326333,0.199073427511168
Diet and food preferences,X20681.Liking for kiwi fruit,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0415835614045079,0.032400992044704,-0.0219223830031119,0.105089505812128,0.199400444482473
Diet and food preferences,X20681.Liking for kiwi fruit,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.1054702390723,0.0822282669807213,-0.266637642354514,0.0556971642099139,0.199656466047908
Diet and food preferences,X20681.Liking for kiwi fruit,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.031529535569366,0.0245825563367094,-0.0797113459893164,0.0166522748505844,0.19968126352069
Diet and food preferences,X20681.Liking for kiwi fruit,H2AP,Huntingtin-interacting protein M,35148,0.0594748463327806,0.0465194755738149,-0.0317033257918966,0.150653018457458,0.201125390002944
Diet and food preferences,X20681.Liking for kiwi fruit,FGL1,Fibrinogen-like protein 1,35359,-0.0446967243608798,0.0350114281182411,-0.113319123472632,0.0239256747508727,0.201780204376183
Diet and food preferences,X20681.Liking for kiwi fruit,FCRL3,Fc receptor-like protein 3,36110,-0.0441683686156889,0.0347231194233299,-0.112225682685415,0.0238889454540376,0.203410206223011
Diet and food preferences,X20681.Liking for kiwi fruit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,-0.046470347958254,0.0365340207231985,-0.118077028575723,0.0251363326592151,0.203425302421623
Diet and food preferences,X20681.Liking for kiwi fruit,HLA_DRA,,36208,-0.0674212950296476,0.0530264168397296,-0.171353072035518,0.0365104819762225,0.203605069869736
Diet and food preferences,X20681.Liking for kiwi fruit,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.0534583891589457,0.0420471080084721,-0.0289539425376596,0.135870720855551,0.203631033425205
Diet and food preferences,X20681.Liking for kiwi fruit,HYAL1,Hyaluronidase-1,36230,-0.108612843739081,0.0856730744736495,-0.276532069707434,0.059306382229272,0.204925897731434
Diet and food preferences,X20681.Liking for kiwi fruit,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,-0.0426032877903483,0.033607663280574,-0.108474307820273,0.0232677322395767,0.204959384434534
Diet and food preferences,X20681.Liking for kiwi fruit,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.125699339501406,0.0991962674647644,-0.0687253447295322,0.320124023732344,0.205133685395929
Diet and food preferences,X20681.Liking for kiwi fruit,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,0.0471761497755016,0.0372459394202059,-0.0258258914881019,0.120178191039105,0.205343553951526
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.0650680990424848,0.0514235925455781,-0.165858340431818,0.0357221423468484,0.205800176179646
Diet and food preferences,X20681.Liking for kiwi fruit,MYH9,Myosin-9,35366,-0.0243414455144762,0.0192541981544108,-0.0620796738971213,0.0133967828681689,0.206200689341639
Diet and food preferences,X20681.Liking for kiwi fruit,SEMA4C,Semaphorin-4C,36216,0.0882817005155639,0.0700813984671076,-0.049077840479967,0.225641241511095,0.207818686487474
Diet and food preferences,X20681.Liking for kiwi fruit,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0219564015071667,0.0174317185578786,-0.0561225698806087,0.0122097668662752,0.207867769717223
Diet and food preferences,X20681.Liking for kiwi fruit,NCLN,Nicalin,36110,-0.0487251979477417,0.0386909510611971,-0.124559462027688,0.0271090661322045,0.207948840790239
Diet and food preferences,X20681.Liking for kiwi fruit,EVPL,Envoplakin,35247,0.0815338327248919,0.0648008129103359,-0.0454757605793666,0.20854342602915,0.208359948718904
Diet and food preferences,X20681.Liking for kiwi fruit,ADH1B,All-trans-retinol dehydrogenase,35224,-0.0397467463163434,0.0316394107654246,-0.101759991416576,0.0222664987838888,0.20907710156959
Diet and food preferences,X20681.Liking for kiwi fruit,AKAP12,A-kinase anchor protein 12,35224,0.13400808077432,0.106695130320718,-0.0751143746542874,0.343130536202928,0.209168111518321
Diet and food preferences,X20681.Liking for kiwi fruit,RAB33A,Ras-related protein Rab-33A,35142,-0.0426217791129248,0.0339611232157645,-0.109185580615823,0.0239420223899737,0.209522054214094
Diet and food preferences,X20681.Liking for kiwi fruit,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.0645794348428195,0.0514646314865233,-0.165450112556405,0.0362912428707662,0.209588753598898
Diet and food preferences,X20681.Liking for kiwi fruit,SELENOP,Selenoprotein P,35370,-0.123339549929426,0.0984375757120933,-0.316277198325129,0.0695980984662765,0.210263314317032
Diet and food preferences,X20681.Liking for kiwi fruit,FGF19,Fibroblast growth factor 19,36293,-0.0310195503730244,0.0247856241169883,-0.0795993736423216,0.0175602728962727,0.210788375593332
Diet and food preferences,X20681.Liking for kiwi fruit,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0577966144972724,0.0461974777439615,-0.148343670875437,0.032750441880892,0.210947572474773
Diet and food preferences,X20681.Liking for kiwi fruit,BSG,Basigin,36314,-0.125565120664308,0.100385714545987,-0.322321121174443,0.0711908798458263,0.211038905873078
Diet and food preferences,X20681.Liking for kiwi fruit,NUCB2,Nucleobindin-2,36302,-0.0650607993982515,0.0520170900360009,-0.167014295868813,0.0368926970723101,0.211063948270511
Diet and food preferences,X20681.Liking for kiwi fruit,HK2,Hexokinase-2,36114,-0.0869412805219463,0.0695302087265918,-0.223220489626066,0.0493379285821737,0.211192084023474
Diet and food preferences,X20681.Liking for kiwi fruit,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0449673225629674,0.0359791297168492,-0.115486416807992,0.0255517716820571,0.211413963556885
Diet and food preferences,X20681.Liking for kiwi fruit,PVALB,Parvalbumin alpha,36285,-0.0210315255239468,0.0168369298026876,-0.0540319079372144,0.0119688568893208,0.21165856679079
Diet and food preferences,X20681.Liking for kiwi fruit,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0461834056450169,0.0370001728756627,-0.118703744481316,0.026336933191282,0.212009108973068
Diet and food preferences,X20681.Liking for kiwi fruit,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0576451374975716,0.0462053407040377,-0.148207605277486,0.0329173302823424,0.212230417156064
Diet and food preferences,X20681.Liking for kiwi fruit,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.0658872399796223,0.0528879555738572,-0.169547632904383,0.0377731529451378,0.212890751193647
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0338895765279227,0.0272622980517919,-0.0873236807094349,0.0195445276535894,0.213882042754509
Diet and food preferences,X20681.Liking for kiwi fruit,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.0569176634590735,0.0458015221695536,-0.146688646911399,0.0328533199932515,0.214019052021814
Diet and food preferences,X20681.Liking for kiwi fruit,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0579827527656062,0.0466700836179397,-0.149456116656768,0.0334906111255556,0.214139129060527
Diet and food preferences,X20681.Liking for kiwi fruit,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0519013160242517,0.0418124800664341,-0.0300511449059592,0.133853776954463,0.214548015005013
Diet and food preferences,X20681.Liking for kiwi fruit,GHRHR,Growth hormone-releasing hormone receptor,36087,0.0431892075513304,0.0348954828363046,-0.0252059388078265,0.111584353910487,0.215879432932075
Diet and food preferences,X20681.Liking for kiwi fruit,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.056314131791153,0.0455162112685215,-0.145525905877455,0.0328976422951492,0.216049728126842
Diet and food preferences,X20681.Liking for kiwi fruit,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.0666154240729697,0.053852348038204,-0.17216602622785,0.0389351780819102,0.216128011074161
Diet and food preferences,X20681.Liking for kiwi fruit,FRZB,Secreted frizzled-related protein 3,36156,0.0952389927584062,0.0770087886679324,-0.0556982330307413,0.246176218547554,0.216229525033415
Diet and food preferences,X20681.Liking for kiwi fruit,RNASET2,Ribonuclease T2,36314,-0.0909860096615204,0.0736320926062318,-0.235304911169735,0.0533328918466938,0.216616811253476
Diet and food preferences,X20681.Liking for kiwi fruit,CD300E,CMRF35-like molecule 2,36299,-0.0598275505068551,0.0484341895871402,-0.15475856209765,0.0351034610839396,0.2167843798825
Diet and food preferences,X20681.Liking for kiwi fruit,CCL21,C-C motif chemokine 21,36293,-0.0564941793583572,0.0457456735870848,-0.146155699589043,0.033167340872329,0.216885482854266
Diet and food preferences,X20681.Liking for kiwi fruit,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0448768806892781,0.0363522261929918,-0.116127244027542,0.0263734826489859,0.217064687558536
Diet and food preferences,X20681.Liking for kiwi fruit,SLC27A4,Long-chain fatty acid transport protein 4,36087,0.0356578431664761,0.0289145998816336,-0.0210147726015258,0.0923304589344779,0.217538637184697
Diet and food preferences,X20681.Liking for kiwi fruit,EEF1D,Elongation factor 1-delta,35360,-0.0295350194215171,0.0239566749947543,-0.0764901024112356,0.0174200635682013,0.217678294057819
Diet and food preferences,X20681.Liking for kiwi fruit,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.0369602712239974,0.0299816326329222,-0.095724271184525,0.0218037287365302,0.217705859625887
Diet and food preferences,X20681.Liking for kiwi fruit,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0382455541294431,0.0310284240381242,-0.0990612652441666,0.0225701569852804,0.217773958531105
Diet and food preferences,X20681.Liking for kiwi fruit,JPT2,Jupiter microtubule associated homolog 2,35325,-0.031705504322288,0.0257248839281772,-0.0821262768215153,0.0187152681769392,0.217815720167588
Diet and food preferences,X20681.Liking for kiwi fruit,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.0733176663668687,0.0596751911584958,-0.19028104103752,0.043645708303783,0.219257884403768
Diet and food preferences,X20681.Liking for kiwi fruit,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0253121333692242,0.0206348501399008,-0.0657564396434297,0.0151321729049813,0.219994340568987
Diet and food preferences,X20681.Liking for kiwi fruit,IFNLR1,Interferon lambda receptor 1,36229,-0.0670196665557278,0.0546493239542473,-0.174132341506052,0.0400930083945968,0.220104868918829
Diet and food preferences,X20681.Liking for kiwi fruit,TK1,"Thymidine kinase, cytosolic",35247,-0.061371114910832,0.0500696534600083,-0.159507635692448,0.0367654058707842,0.220353779003499
Diet and food preferences,X20681.Liking for kiwi fruit,LMNB2,Lamin-B2,35350,-0.102389844982567,0.0835716249415138,-0.266190229867934,0.0614105399027998,0.220556327442754
Diet and food preferences,X20681.Liking for kiwi fruit,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0537756316986386,0.043921620522909,-0.13986200792354,0.032310744526263,0.220865425894639
Diet and food preferences,X20681.Liking for kiwi fruit,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.0498208708361423,0.0407029876435114,-0.129598726617425,0.0299569849451401,0.220995944589256
Diet and food preferences,X20681.Liking for kiwi fruit,TNPO1,Transportin-1,35247,0.0772076611708557,0.0630972788869204,-0.0464630054475083,0.20087832778922,0.221139909725583
Diet and food preferences,X20681.Liking for kiwi fruit,MYO6,Unconventional myosin-VI,35355,-0.074389857065597,0.0608234597192053,-0.193603838115239,0.0448241239840454,0.221359369127594
Diet and food preferences,X20681.Liking for kiwi fruit,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0338569611313486,0.0277432331445635,-0.020519775831996,0.0882336980946931,0.222372915289082
Diet and food preferences,X20681.Liking for kiwi fruit,NEDD9,Enhancer of filamentation 1,35166,-0.0826861597250768,0.0677852927098705,-0.215545333436423,0.0501730139862694,0.222579660074532
Diet and food preferences,X20681.Liking for kiwi fruit,PRSS27,Serine protease 27,36225,0.058431693824362,0.0479225749303628,-0.0354965530391491,0.152359940687873,0.222773692530612
Diet and food preferences,X20681.Liking for kiwi fruit,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.0432161455163245,0.0354699970738351,-0.112737339781041,0.0263050487483924,0.223118962203776
Diet and food preferences,X20681.Liking for kiwi fruit,DGKZ,Diacylglycerol kinase zeta,36110,-0.0677301417537983,0.0556261887918278,-0.176757471785781,0.0412971882781843,0.2234196992
Diet and food preferences,X20681.Liking for kiwi fruit,NCAM1,Neural cell adhesion molecule 1,36292,0.0766679443241461,0.0631152852457284,-0.0470380147574816,0.200373903405774,0.224510066360349
Diet and food preferences,X20681.Liking for kiwi fruit,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0640349813009103,0.0527282887946777,-0.167382427338479,0.039312464736658,0.224623885052933
Diet and food preferences,X20681.Liking for kiwi fruit,CYTL1,Cytokine-like protein 1,35366,-0.111183591649814,0.0915946856326839,-0.290709175489874,0.0683419921902467,0.224845758601832
Diet and food preferences,X20681.Liking for kiwi fruit,NID2,Nidogen-2,36265,0.0305229963731945,0.0252159926236205,-0.0189003491691016,0.0799463419154906,0.226142243055857
Diet and food preferences,X20681.Liking for kiwi fruit,CHL1,Neural cell adhesion molecule L1-like protein,36283,0.0769975639593347,0.0636137723129624,-0.0476854297740715,0.201680557692741,0.226169140534322
Diet and food preferences,X20681.Liking for kiwi fruit,FRMD7,FERM domain-containing protein 7,35204,0.08421700875512,0.0697288534603852,-0.052451544027235,0.220885561537475,0.227180077245582
Diet and food preferences,X20681.Liking for kiwi fruit,PRELP,Prolargin,36263,-0.103792819854987,0.0859497581466134,-0.272254345822349,0.0646687061123754,0.227242096164456
Diet and food preferences,X20681.Liking for kiwi fruit,CD276,CD276 antigen,36263,-0.0670715673645274,0.0555877062873897,-0.176023471687811,0.0418803369587565,0.227630530089365
Diet and food preferences,X20681.Liking for kiwi fruit,PRDX1,Peroxiredoxin-1,36045,-0.026667267117401,0.0221041608021891,-0.0699914222896916,0.0166568880548896,0.227690929476482
Diet and food preferences,X20681.Liking for kiwi fruit,COL2A1,Collagen alpha-1(II) chain,35207,0.0335638865499074,0.0278243443374707,-0.0209718283515351,0.0880996014513499,0.227757956455216
Diet and food preferences,X20681.Liking for kiwi fruit,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0757796402789984,0.062944773152665,-0.0475921151002251,0.199151395658222,0.228673584838383
Diet and food preferences,X20681.Liking for kiwi fruit,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0535262166094404,0.0444923247011785,-0.14073117302375,0.0336787398048694,0.229007316253885
Diet and food preferences,X20681.Liking for kiwi fruit,NACC1,Nucleus accumbens-associated protein 1,35323,-0.046732868472055,0.0388537148259927,-0.122886149531001,0.0294204125868907,0.229104037682971
Diet and food preferences,X20681.Liking for kiwi fruit,CASP2,Caspase-2,36229,-0.0339014927431318,0.02822118796649,-0.0892150211574521,0.0214120356711885,0.229683867121249
Diet and food preferences,X20681.Liking for kiwi fruit,ADA,Adenosine deaminase,36327,0.0651400317437272,0.0542628324825429,-0.0412151199220569,0.171495183409511,0.230003001241575
Diet and food preferences,X20681.Liking for kiwi fruit,CMIP,C-Maf-inducing protein,35323,-0.0319519974854858,0.0266430616577511,-0.0841723983346781,0.0202684033637064,0.230472718264913
Diet and food preferences,X20681.Liking for kiwi fruit,CD248,Endosialin,35366,0.0660914465110026,0.0551218166448751,-0.0419473141129525,0.174130207134958,0.23057130404883
Diet and food preferences,X20681.Liking for kiwi fruit,MME,Neprilysin,36216,-0.029212204176596,0.0243687026537194,-0.076974861377886,0.018550453024694,0.230662133135572
Diet and food preferences,X20681.Liking for kiwi fruit,CAPG,Macrophage-capping protein,36202,-0.0396732925714006,0.0331095214880537,-0.104567954687986,0.0252213695451846,0.230862529815028
Diet and food preferences,X20681.Liking for kiwi fruit,PGA4,Pepsin A-4,35359,-0.0384823384845855,0.0321180317428047,-0.101433680700483,0.0244690037313117,0.230903313377107
Diet and food preferences,X20681.Liking for kiwi fruit,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.105300626310524,0.0879321174333718,-0.277647576479933,0.0670463238588844,0.231149605151658
Diet and food preferences,X20681.Liking for kiwi fruit,PAXX,Protein PAXX,35224,-0.0599594657653942,0.0501065069684516,-0.158168219423559,0.0382492878927709,0.231493899520823
Diet and food preferences,X20681.Liking for kiwi fruit,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0181314496007289,0.0151598077189398,-0.0115817735283931,0.047844672729851,0.231729448834856
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINA7,Thyroxine-binding globulin,35370,-0.144311667814779,0.120712584300715,-0.380908333044181,0.0922849974146223,0.231938437215223
Diet and food preferences,X20681.Liking for kiwi fruit,EREG,Proepiregulin,36173,0.0286181350297783,0.023973257592921,-0.0183694498523469,0.0756057199119035,0.232615443632765
Diet and food preferences,X20681.Liking for kiwi fruit,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0181196354011972,0.0151885111711116,-0.0478891172965759,0.0116498464941814,0.232923645538933
Diet and food preferences,X20681.Liking for kiwi fruit,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0480169113130834,0.0402807151819193,-0.126967113069645,0.0309332904434784,0.233286306031629
Diet and food preferences,X20681.Liking for kiwi fruit,TXK,Tyrosine-protein kinase TXK,35247,0.0338544033769312,0.0285202300713463,-0.0220452475629074,0.0897540543167699,0.235261960129088
Diet and food preferences,X20681.Liking for kiwi fruit,RAB6A,Ras-related protein Rab-6A,36229,0.0491296264139575,0.0414166919564559,-0.0320470898206961,0.130306342648611,0.23557250926304
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.0606967073520976,0.0511747702447661,-0.160999257031839,0.039605842327644,0.235635388250183
Diet and food preferences,X20681.Liking for kiwi fruit,NPTXR,Neuronal pentraxin receptor,36244,-0.0693403066283123,0.058496548900505,-0.183993542473302,0.0453129292166774,0.235909486181121
Diet and food preferences,X20681.Liking for kiwi fruit,GNAS,Neuroendocrine secretory protein 55,35355,-0.0307908716857881,0.0259895302533456,-0.0817303509823454,0.0201486076107692,0.236165485927997
Diet and food preferences,X20681.Liking for kiwi fruit,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0328835772837659,0.0277952570862299,-0.0873622811727764,0.0215951266052446,0.236829607360613
Diet and food preferences,X20681.Liking for kiwi fruit,TXNL1,Thioredoxin-like protein 1,35154,-0.0265180003294569,0.0224152782764617,-0.0704519457513219,0.0174159450924081,0.23684356853722
Diet and food preferences,X20681.Liking for kiwi fruit,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.0627799891500281,0.0530698744124809,-0.0412369646984346,0.166796942998491,0.236868798337106
Diet and food preferences,X20681.Liking for kiwi fruit,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.106431650375422,0.0900066303222315,-0.282844645806995,0.0699813450561518,0.2370582704858
Diet and food preferences,X20681.Liking for kiwi fruit,NELL1,Protein kinase C-binding protein NELL1,36292,0.0548036388317741,0.0463655117684478,-0.0360727642343836,0.145680041897932,0.237248736736906
