Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VEGFB,Vascular endothelial growth factor B,35016,-0.15808487586171,0.0996650171181855,-0.353428309413353,0.0372585576899338,0.112756852688581
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PEBP1,Phosphatidylethanolamine-binding protein 1,36088,-0.0661434299335409,0.0417257188867448,-0.147925838951561,0.0156389790844789,0.112967750374541
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EPHA1,Ephrin type-A receptor 1,36104,-0.118233690240394,0.0746037175294615,-0.264456976598138,0.027989596117351,0.113052313166188
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD74,HLA class II histocompatibility antigen gamma chain,36154,-0.111870138586242,0.0706618121295662,-0.250367290360192,0.0266270131877075,0.11342662401961
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36141,-0.136503787517212,0.0863148078578142,-0.305680810918528,0.032673235884104,0.113817444792844
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCN1,CCN family member 1,36023,-0.0519361633428283,0.0328833732579412,-0.116387574928393,0.0125152482427365,0.114289518029675
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RPA2,Replication protein A 32 kDa subunit,35016,-0.144902704489346,0.0917472989115638,-0.324727410356011,0.0349220013773195,0.11430611591369
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ARHGEF1,Rho guanine nucleotide exchange factor 1,35187,-0.0501099212013588,0.0317566902729507,-0.112353034136342,0.0121331917336246,0.114633850164546
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD46,Membrane cofactor protein,36027,-0.135626246135469,0.0859787535455318,-0.304144603084712,0.032892110813773,0.114740826360017
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,35181,-0.110670654140962,0.0701747632765979,-0.248213190163094,0.0268718818811701,0.114831801120467
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35003,0.0866036266574558,0.0549250271021512,-0.0210494264627606,0.194256679777672,0.114905048916819
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAEA,E3 ubiquitin-protein transferase MAEA,35946,-0.096236804854499,0.0610608881282912,-0.21591614558595,0.0234425358769519,0.115054373131317
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,C19orf12,Protein C19orf12,35909,-0.0626617542550714,0.0397940755022667,-0.140658142239514,0.0153346337293713,0.115384294194641
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD300E,CMRF35-like molecule 2,36120,-0.094590656722608,0.0600839273906356,-0.212355154408254,0.0231738409630377,0.115461753360898
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35946,-0.0505264673849715,0.0321260658463397,-0.113493556443797,0.0124406216738542,0.115822155498171
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PDCD5,Programmed cell death protein 5,36154,-0.0648988587751098,0.0413026771982617,-0.145852106083703,0.0160543885334831,0.116158656658028
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NEO1,Neogenin,35182,-0.191117411749584,0.1216685745143,-0.429587817797612,0.0473529942984429,0.116281163546591
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SLITRK2,SLIT and NTRK-like protein 2,36142,-0.0968536963131393,0.0616804500428426,-0.217747378397111,0.0240399857708322,0.116402618143977
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PGA4,Pepsin A-4,35196,-0.0641760624478539,0.0409120882402634,-0.14436375539877,0.0160116305030624,0.116786140840639
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TXN,Thioredoxin,35097,-0.101094573185146,0.0645066793558694,-0.22752766472265,0.025338518352358,0.117122627686042
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TFF2,Trefoil factor 2,36096,-0.0694280633376855,0.0443366729935191,-0.156327942404983,0.017471815729612,0.117411188837279
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CEP170,Centrosomal protein of 170 kDa,35047,-0.0575548010970884,0.0367570593127689,-0.129598637350115,0.0144890351559386,0.117445708057741
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TFPI2,Tissue factor pathway inhibitor 2,36103,-0.102974978473422,0.0657902254337712,-0.231923820323613,0.0259738633767697,0.117581407098781
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PAMR1,Inactive serine protease PAMR1,36088,-0.143534210720454,0.0917664494479733,-0.323396451638481,0.036328030197574,0.117834087951279
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TGFB2,Transforming growth factor beta-2 proprotein,35152,-0.0832973457426285,0.0532655355621224,-0.187697795444388,0.0211031039591314,0.117914569904842
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL32,Interleukin-32,36064,0.0929332072530573,0.0595902491074131,-0.0238636809974725,0.209730095503587,0.118915367311195
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NOS3,"Nitric oxide synthase, endothelial",35909,-0.0728935098638615,0.0467505159003176,-0.164524521028484,0.0187375013007611,0.118995649100767
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SERPINE2,Glia-derived nexin,35187,-0.067445122962496,0.043269457347067,-0.152253259362747,0.0173630134377553,0.119114632249424
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35152,-0.0405846338570838,0.0260983948180391,-0.0917374877004404,0.0105682199862728,0.119984318685082
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ICAM5,Intercellular adhesion molecule 5,36083,-0.084974747274269,0.0546759762383921,-0.192139660701518,0.0221901661529794,0.120194239749329
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,C8B,Complement component C8 beta chain,35202,0.143208845407606,0.0922036209567926,-0.0375102516677076,0.323927942482919,0.120432752567428
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AGRP,Agouti-related protein,36149,-0.0728044941992182,0.0470126553936787,-0.164949298770828,0.019340310372392,0.121519850130693
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GMFG,Glia maturation factor gamma,35187,-0.0604911700259088,0.0390864537091837,-0.137100619295909,0.0161182792440914,0.121765437177451
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,STX5,Syntaxin-5,35016,-0.104482186341009,0.0676228230880363,-0.23702291959356,0.0280585469115425,0.122383009342193
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TPP1,Tripeptidyl-peptidase 1,36024,-0.0878569398152264,0.0568810185936688,-0.199343736258817,0.0236298566283644,0.122495686392599
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATXN3,Ataxin-3,35187,-0.0689443939466959,0.0446768618702295,-0.156511043212346,0.018622255318954,0.122840164218601
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,35931,0.0979621094626014,0.0635330283864804,-0.0265626261749001,0.222486845100103,0.123142830737141
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PAXX,Protein PAXX,35059,-0.0998794673749105,0.0647932984654606,-0.226874332367213,0.0271153976173922,0.12324685745606
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35187,-0.044591489743603,0.0289371974440566,-0.101308396733954,0.0121254172467479,0.123375743653152
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,36112,-0.188799669641167,0.122537637017445,-0.428973438195359,0.0513740989130247,0.123423772762449
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NMI,N-myc-interactor,35133,-0.0601294731185307,0.0390275826705622,-0.136623535152833,0.0163645889157713,0.123445120053861
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCDC28A,Coiled-coil domain-containing protein 28A,35046,0.148754769677393,0.0967112100405558,-0.0407992020020962,0.338308741356882,0.124070005670542
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35059,-0.152280064114328,0.099033836077333,-0.346386382825901,0.0418262545972447,0.124186473654133
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,35946,-0.0735624989267433,0.0478484672428224,-0.167345494722675,0.0202204968691886,0.124240893372123
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CNTN2,Contactin-2,36142,-0.0841456576687571,0.0547474228967335,-0.191450606546355,0.0231592912088406,0.124343911459899
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TCOF1,Treacle protein,35187,-0.135749646787827,0.0883273643708415,-0.308871280954677,0.0373719873790221,0.124372483436627
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ENO3,Beta-enolase,35047,0.075903347102767,0.049436332958851,-0.0209918654965811,0.172798559702115,0.124745615727947
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TPSD1,Tryptase delta,35182,-0.113094843661756,0.0736606828727455,-0.257469782092337,0.0312800947688255,0.12475100578278
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CPVL,Probable serine carboxypeptidase CPVL,36133,-0.0897461189440933,0.0584907301528083,-0.204387950043598,0.024895712155411,0.124985523153144
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EPHB4,Ephrin type-B receptor 4,36174,-0.150162895899318,0.0979018966093221,-0.342050613253589,0.0417248214549534,0.125121761087423
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VAV3,Guanine nucleotide exchange factor VAV3,35003,-0.0446286938266556,0.0291038696059161,-0.101672278254251,0.01241489060094,0.125224856150091
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36174,0.0511466860482611,0.0333569859037376,-0.0142330063230646,0.116526378419587,0.125244184671424
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36154,-0.0723169235446376,0.0471692973103748,-0.164768746272972,0.0201348991836971,0.125287933586793
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GCLM,Glutamate--cysteine ligase regulatory subunit,34985,-0.0930744625134772,0.0607722284677878,-0.212188030310341,0.026039105283387,0.125693206026218
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL15,Interleukin-15,36064,-0.112296275535518,0.0733396728081907,-0.256042034239572,0.0314494831685355,0.125770843321605
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NUMB,Protein numb homolog,35016,-0.0535152075955068,0.0349571688399247,-0.122031258521759,0.0150008433307455,0.12585355580947
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35157,-0.147057703303259,0.096063535543918,-0.335342232969338,0.0412268263628204,0.12586250898646
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANK2,Ankyrin-2,34985,-0.057455543301251,0.0375890760701393,-0.131130132398724,0.016219045796222,0.126438841635118
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OTUD7B,OTU domain-containing protein 7B,35182,-0.0692472538276816,0.0453390193091678,-0.15811173167365,0.0196172240182873,0.126733939543465
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AAMDC,Mth938 domain-containing protein,35047,-0.0831696750410589,0.0544747257036951,-0.189940137420301,0.0236007873381834,0.126875461971624
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL11,Eotaxin,36149,-0.0983486744242776,0.0644223792183054,-0.224616537692156,0.027919188843601,0.126900307001439
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ACYP1,Acylphosphatase-1,35030,-0.0659829830012063,0.0432741525289888,-0.150800321958024,0.0188343559556117,0.127371515238512
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HIF1A,Hypoxia-inducible factor 1-alpha,35016,-0.0673167358799392,0.0441945904383104,-0.153938133139027,0.0193046613791492,0.127765624844854
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LGALS4,Galectin-4,36085,-0.0677127515537025,0.0444755286344818,-0.154884787677287,0.0194592845698819,0.127936722323116
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34985,-0.0637076325292906,0.0418600345152325,-0.145753300179146,0.018338035120565,0.128083682987143
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL2,C-C motif chemokine 2,35999,-0.0680790597149213,0.0447429686013157,-0.1557752781735,0.0196171587436575,0.128166125218674
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLUL1,Clusterin-like protein 1,36078,0.0836757963133971,0.0549951508227543,-0.0241146992992014,0.191466291925996,0.128177272682351
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DKK1,Dickkopf-related protein 1,36154,-0.0621553519610126,0.0408632469052694,-0.142247315895341,0.0179366119733154,0.128290818528565
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OTUD6B,Deubiquitinase OTUD6B,35157,-0.0744252132435867,0.0489520335910863,-0.170371199082116,0.0215207725949424,0.128470987626291
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL1A,Interleukin-1 alpha,35931,-0.0594754925804729,0.0391199084822571,-0.136150513205697,0.0171995280447511,0.128472924826195
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SEZ6L,Seizure 6-like protein,36122,-0.134373864802273,0.0883868980139157,-0.307612184909548,0.0388644553050014,0.128483327859422
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FGF2,Fibroblast growth factor 2,36064,-0.0528628857024414,0.0347827485709503,-0.121037072901504,0.0153113014966212,0.128606808811025
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35078,0.0923407572875697,0.0608200390778492,-0.0268665193050148,0.211548033880154,0.129002084467777
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PPT1,Palmitoyl-protein thioesterase 1,35046,0.0561342894737483,0.0370180344124822,-0.0164210579747169,0.128689636922213,0.129471291059527
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LPA,Apolipoprotein(a),35055,-0.0240136140671538,0.0158408708646481,-0.0550617209618641,0.00703449282755644,0.129591586451702
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PCBP2,Poly(rC)-binding protein 2,35182,-0.0599457101660726,0.0395454133464357,-0.137454720325086,0.0175632999929414,0.129604992158914
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MATN3,Matrilin-3,35999,0.115473901101776,0.0762077893966113,-0.0338933661155818,0.264841168319135,0.129755397287477
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35157,-0.0552274757805863,0.0364825557177604,-0.126733284987397,0.016278333426224,0.130128307831247
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FGF12,Fibroblast growth factor 12,35016,-0.0858627722109255,0.0567713009411049,-0.197134522055491,0.0254089776336402,0.130478106541929
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35059,-0.0721850543294339,0.0477523606254678,-0.165779681155351,0.021409572496483,0.130675752473506
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IFNGR1,Interferon gamma receptor 1,36112,-0.178087539147634,0.117921817917046,-0.409214302265045,0.0530392239697766,0.131033728942387
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATG16L1,Autophagy-related protein 16-1,35157,-0.0506486520262693,0.0335931524122782,-0.116491230754335,0.015193926701796,0.131682357392837
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SCPEP1,Retinoid-inducible serine carboxypeptidase,35023,-0.0890179172925381,0.0590585169340245,-0.204772610483226,0.0267367758981499,0.131792252570734
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NUDC,Nuclear migration protein nudC,36149,-0.0577674627860271,0.0383292731724304,-0.132892838203991,0.0173579126319365,0.131820988642231
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EREG,Proepiregulin,35999,-0.0449778680617767,0.0298907530822148,-0.103563744102918,0.0136080079793643,0.132436867316466
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MRI1,Methylthioribose-1-phosphate isomerase,35046,-0.0621027686616637,0.0412752744182922,-0.143002306521516,0.018796769198189,0.132480979749925
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,INSL4,Early placenta insulin-like peptide,35152,-0.0879987242119267,0.0585281407898331,-0.20271388016,0.0267164317361463,0.132755839586459
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CR2,Complement receptor type 2,36110,-0.0760546065094915,0.0506040180664965,-0.175238481919825,0.0231292689008416,0.132901182534828
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CRYZL1,Quinone oxidoreductase-like protein 1,35047,-0.0475192273769858,0.0316513822020706,-0.109555936493044,0.0145174817390725,0.133323709457814
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,APOL1,Apolipoprotein L1,35196,0.0745168303688516,0.0496562897308045,-0.0228094975035251,0.171843158241228,0.133498099680401
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SDC1,Syndecan-1,36083,-0.0959055216578635,0.0639370963333625,-0.221222230471254,0.0294111871555269,0.133660732098784
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GLOD4,Glyoxalase domain-containing protein 4,36070,-0.102430767537807,0.0683176539981075,-0.236333369374098,0.0314718342984836,0.133833733781148
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35157,-0.0669405650461212,0.0446518325120493,-0.154458156769738,0.0205770266774954,0.133883194444312
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL22,C-C motif chemokine 22,36032,-0.0708376612294979,0.0473074086449326,-0.163560182173566,0.0218848597145701,0.134337858212435
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CST6,Cystatin-M,35933,-0.0761869213583261,0.0509315638197416,-0.17601278644502,0.0236389437283675,0.134734763641421
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,F11R,Junctional adhesion molecule A,36088,-0.0639366877440354,0.0427564936979508,-0.147739415392019,0.0198660399039482,0.134864234766963
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLINT1,Clathrin interactor 1,34977,-0.084109082051361,0.0562470029994045,-0.194353207930194,0.0261350438274718,0.134877112149748
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TXNDC5,Thioredoxin domain-containing protein 5,36154,-0.0536856913795776,0.0359132200807831,-0.124075602737912,0.0167042199787573,0.134993017171851
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35152,-0.0880960772776758,0.0589489165175582,-0.20363595365209,0.0274437990967383,0.135111588525838
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TLR3,Toll-like receptor 3,36149,-0.0586751849974148,0.0392677451826105,-0.135639965555331,0.0182895955605017,0.135159940503268
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RGS10,Regulator of G-protein signaling 10,35182,-0.0699315067398024,0.0468070145530094,-0.161673255263701,0.0218102417840961,0.135218116761353
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CILP,Cartilage intermediate layer protein 1,35203,-0.0799101540494191,0.0535086955689111,-0.184787197364485,0.0249668892656467,0.135383713967339
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGAL,Integrin alpha-L,35016,-0.098570952982569,0.0660396563207731,-0.228008679371284,0.0308667734061462,0.13559547516389
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PROS1,Vitamin K-dependent protein S,35202,-0.1670224710999,0.111912980265972,-0.386371912421205,0.0523269702214045,0.135638544548452
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35203,-0.156969804045334,0.105272415056165,-0.363303737555417,0.0493641294647487,0.135992464504884
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PDIA2,Protein disulfide-isomerase A2,34977,-0.100058510471389,0.0671242103785733,-0.231621962813392,0.031504941870615,0.136108716447951
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NT5E,5'-nucleotidase,36122,-0.0632173067971575,0.0424121413567866,-0.146345103856459,0.0199104902621443,0.136125896165923
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KITLG,Kit ligand,36083,0.1014252464307,0.0680879746053924,-0.0320271837958694,0.234877676657269,0.136369819590279
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,C2CD2L,Phospholipid transfer protein C2CD2L,35899,-0.0840669255259912,0.0564830054326254,-0.194773616173937,0.0266397651219546,0.136703576698119
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SCAMP3,Secretory carrier-associated membrane protein 3,36035,-0.0424358980726994,0.0285123926753434,-0.0983201877163725,0.0134483915709738,0.136709536868557
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL23,C-C motif chemokine 23,36112,-0.0879283369117121,0.0590811006612812,-0.203727294207823,0.0278706203843992,0.136726595943517
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TSC22D1,TSC22 domain family protein 1,35182,-0.0641261170222176,0.043126265716867,-0.148653597827277,0.0204013637828417,0.137083639790817
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36035,-0.0520745760761053,0.0350312019619649,-0.120735731921557,0.016586579769346,0.13718776860729
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35182,-0.0974753616476417,0.065622967894048,-0.226096378719976,0.0311456554246924,0.137494559662151
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PARD3,Partitioning defective 3 homolog,35078,-0.0542104167615485,0.0365487218610191,-0.125845911609146,0.0174250780860489,0.138065020289744
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SERPINA1,Alpha-1-antitrypsin,35076,-0.531968292026516,0.35875692062545,-1.2351318564524,0.171195272399366,0.138178524217945
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RAB27B,Ras-related protein Rab-27B,35187,-0.0504131873116601,0.0340050988925552,-0.117063181141068,0.0162368065177481,0.138254980593071
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TAP1,Antigen peptide transporter 1,35078,-0.0693163248433037,0.0467695989123009,-0.160984738711413,0.0223520890248061,0.13837235568219
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CMC1,COX assembly mitochondrial protein homolog,35187,-0.0458781872104876,0.030968375870643,-0.106576203916948,0.0148198294959728,0.138538535224562
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAPK9,Mitogen-activated protein kinase 9,36064,0.084769276618839,0.0572640663286994,-0.0274682933854119,0.19700684662309,0.138833106872315
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLPS,Colipase,36069,0.0512628454095408,0.0346461561159503,-0.0166436205777219,0.119169311396803,0.139022824104989
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PYDC1,Pyrin domain-containing protein 1,35047,0.0984814845064676,0.0666388573052657,-0.0321306758118532,0.229093644824788,0.13950476390671
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NPY,Pro-neuropeptide Y,36142,-0.0564475114433172,0.038209490349983,-0.131338112529284,0.0184430896426494,0.139636141336185
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TOR1AIP1,Torsin-1A-interacting protein 1,35047,-0.0794099814750624,0.0537580337733716,-0.184775727670871,0.025955764720746,0.139682754335244
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36009,-0.0825074707693588,0.0558578569255669,-0.19198887034347,0.0269739288047523,0.139695861770886
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RTKN2,Rhotekin-2,34985,-0.0817664452764466,0.055366386241149,-0.190284562309099,0.0267516717562054,0.139777025901164
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35918,-0.047649139186715,0.0322730334880114,-0.110904284823217,0.0156060064497873,0.13987313203296
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RGCC,Regulator of cell cycle RGCC,35182,-0.0542740330478819,0.0367814396483937,-0.126365654758734,0.0178175886629698,0.140108707064746
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CALY,Neuron-specific vesicular protein calcyon,34985,-0.111028294208388,0.0752796859789901,-0.258576478727208,0.0365198903104329,0.140299926117183
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TMEM25,Transmembrane protein 25,35182,0.0941211433175176,0.0638672133178758,-0.0310585947855191,0.219300881420554,0.140614825856093
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDH4,Cadherin-4,35003,0.0919659260362897,0.0624225057251682,-0.03038218518504,0.214314037257619,0.140729324432947
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GIMAP7,GTPase IMAP family member 7,35059,-0.136388298043993,0.092669022253895,-0.318019581661627,0.0452429855736413,0.141134295533527
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SBSN,Suprabasin,35193,-0.119804237319868,0.0814230278901595,-0.27939337198458,0.039784897344845,0.14124076522348
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35187,-0.0657663452720239,0.0446990080794816,-0.153376401107808,0.0218437105637602,0.141258315265766
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GKN1,Gastrokine-1,35801,-0.13361867734007,0.0908561013079933,-0.311696635903736,0.0444592812235974,0.141429992011126
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BLNK,B-cell linker protein,35016,-0.102846414753144,0.070064533456361,-0.240172900327612,0.0344800708213235,0.142190512314729
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SCG2,Secretogranin-2,36110,-0.112378531642781,0.0765705933253707,-0.262456894560508,0.0376998312749455,0.142245862757269
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,36112,-0.139199607965819,0.0950245856676106,-0.325447795874336,0.0470485799426978,0.142999129372282
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35899,-0.0768065047304426,0.0524551316544692,-0.179618562773202,0.026005553312317,0.14317734111204
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DBN1,Drebrin,35016,-0.0820224984689239,0.0560473323376246,-0.191875269850668,0.0278302729128202,0.1433981335238
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BCL2,Apoptosis regulator Bcl-2,35157,-0.0705343464283699,0.0482194552269917,-0.165044478673274,0.0239757858165337,0.14358091383698
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35078,-0.0369592555231266,0.0252675534629574,-0.086483660310523,0.0125651492642699,0.143598516686598
