Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,NT5E,5'-nucleotidase,36292,-0.0844399053875772,0.0335956900582611,-0.150287457901769,-0.0185923528733855,0.011978857898453
Diet and food preferences,X20624.Liking for brown rice,PKD2,Polycystin-2,35142,-0.0980325438654252,0.0390643890419627,-0.174598746387672,-0.0214663413431783,0.0121162188682998
Diet and food preferences,X20624.Liking for brown rice,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.0948770571715884,0.0378450224018413,0.0207008132639794,0.169053301079197,0.012202655842522
Diet and food preferences,X20624.Liking for brown rice,HJV,Hemojuvelin,35355,-0.128176291801478,0.0511930469264883,-0.228514663777395,-0.0278379198255608,0.0123130229364219
Diet and food preferences,X20624.Liking for brown rice,SERPINF1,Pigment epithelium-derived factor,35264,-0.214171609397268,0.0855812361440607,-0.381910832239627,-0.0464323865549093,0.0123562288208228
Diet and food preferences,X20624.Liking for brown rice,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.10381994807766,0.0414931718478364,-0.185146564899419,-0.0224933312559005,0.0123690185153885
Diet and food preferences,X20624.Liking for brown rice,COL5A1,Collagen alpha-1(V) chain,35224,0.143615641501004,0.0574506324100938,0.0310124019772199,0.256218881024788,0.0124524080545789
Diet and food preferences,X20624.Liking for brown rice,MUC16,Mucin-16,36216,-0.0245434584761001,0.00984688516656884,-0.043843353402575,-0.00524356354962514,0.0127072787949827
Diet and food preferences,X20624.Liking for brown rice,CCL19,C-C motif chemokine 19,36329,-0.0366082863077337,0.0146988728217749,-0.0654180770384124,-0.00779849557705488,0.0127771307102722
Diet and food preferences,X20624.Liking for brown rice,CBS,Cystathionine beta-synthase,35207,-0.116261367703775,0.046819281438907,-0.208027159324033,-0.0244955760835175,0.013048105609302
Diet and food preferences,X20624.Liking for brown rice,MFAP5,Microfibrillar-associated protein 5,36350,-0.12194465529721,0.0491161744329851,-0.218212357185861,-0.0256769534085591,0.0130589326916476
Diet and food preferences,X20624.Liking for brown rice,NECTIN2,Nectin-2,36230,-0.163908240480569,0.0661208420766552,-0.293505090950813,-0.0343113900103245,0.0132013953488085
Diet and food preferences,X20624.Liking for brown rice,PARD3,Partitioning defective 3 homolog,35247,-0.0730658574050581,0.029491518922164,-0.1308692344925,-0.0152624803176166,0.0132569922988042
Diet and food preferences,X20624.Liking for brown rice,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0806182868221445,0.0325561455480244,-0.144428332096272,-0.0168082415480167,0.0133033937855555
Diet and food preferences,X20624.Liking for brown rice,PROS1,Vitamin K-dependent protein S,35370,-0.224357959750701,0.0907783004686706,-0.402283428669295,-0.0464324908321068,0.0134818177952359
Diet and food preferences,X20624.Liking for brown rice,ADM,Pro-adrenomedullin,36318,-0.187392070302912,0.0759151908700782,-0.336185844408265,-0.0385982961975587,0.0135936855903406
Diet and food preferences,X20624.Liking for brown rice,ITGA11,Integrin alpha-11,36229,0.142633385097907,0.0578032913581304,0.029338934035971,0.255927836159842,0.0136272056590363
Diet and food preferences,X20624.Liking for brown rice,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.0900290815233469,0.0365184191698139,-0.161605183096182,-0.0184529799505116,0.0137132646209447
Diet and food preferences,X20624.Liking for brown rice,ISM1,Isthmin-1,36229,-0.124256180011395,0.050444512074516,-0.223127423677447,-0.0253849363453441,0.0137931483262708
Diet and food preferences,X20624.Liking for brown rice,XCL1,Lymphotactin,36318,-0.0859820499714341,0.034908401770359,-0.154402517441338,-0.0175615825015304,0.0137985727315041
Diet and food preferences,X20624.Liking for brown rice,SLAMF7,SLAM family member 7,36229,-0.0795022801678642,0.0322946873281674,-0.142799867331072,-0.0162046930046561,0.0138489502894417
Diet and food preferences,X20624.Liking for brown rice,CAPN3,Calpain-3,35323,0.13423074982564,0.0545792883684459,0.0272553446234862,0.241206155027794,0.0139455143967676
Diet and food preferences,X20624.Liking for brown rice,AMIGO2,Amphoterin-induced protein 2,36216,0.202647693926682,0.0828085275489514,0.0403429799307371,0.364952407922627,0.0144220998812049
Diet and food preferences,X20624.Liking for brown rice,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.199221780181626,0.0814191050967709,-0.358803226171297,-0.0396403341919546,0.0144346657448105
Diet and food preferences,X20624.Liking for brown rice,ATP1B4,Protein ATP1B4,35148,0.133424081082607,0.0545717118637611,0.0264635258296355,0.240384636335579,0.0145168061946345
Diet and food preferences,X20624.Liking for brown rice,LMNB2,Lamin-B2,35350,-0.205328361548528,0.0840059436152522,-0.369980011034422,-0.0406767120626336,0.0145447884935249
Diet and food preferences,X20624.Liking for brown rice,PDZD2,PDZ domain-containing protein 2,35142,-0.0904979608460735,0.0370277167455662,-0.163072285667383,-0.0179236360247638,0.0145519029190241
Diet and food preferences,X20624.Liking for brown rice,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.159261536642756,0.0651739079519239,-0.287002396228527,-0.0315206770569851,0.0145642284375642
Diet and food preferences,X20624.Liking for brown rice,B2M,Beta-2-microglobulin,35370,-0.184444475096762,0.0754925054804189,-0.332409785838384,-0.0364791643551414,0.0145848877807473
Diet and food preferences,X20624.Liking for brown rice,SAG,S-arrestin,35168,0.103778936029923,0.0427023584508887,0.0200823134661807,0.187475558593664,0.0151162147978004
Diet and food preferences,X20624.Liking for brown rice,MARCO,Macrophage receptor MARCO,36244,-0.17949706101864,0.0739134605236197,-0.324367443644935,-0.0346266783923455,0.0151873063726717
Diet and food preferences,X20624.Liking for brown rice,LY75,Lymphocyte antigen 75,36229,-0.119305274506473,0.0493050915023727,-0.215943253851124,-0.0226672951618228,0.0155570197292186
Diet and food preferences,X20624.Liking for brown rice,FUOM,Fucose mutarotase,35224,-0.0904467021692862,0.037667361657507,-0.164274731018,-0.0166186733205725,0.0163717353332341
Diet and food preferences,X20624.Liking for brown rice,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,-0.0933228547533159,0.0388691357381169,-0.169506360800025,-0.0171393487066068,0.0163831281336179
Diet and food preferences,X20624.Liking for brown rice,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0888310969919558,0.0370401665967585,-0.161429823521602,-0.0162323704623093,0.0165001245313646
Diet and food preferences,X20624.Liking for brown rice,OGN,Mimecan,36265,-0.115078710230557,0.0480899724898182,-0.209335056310601,-0.0208223641505134,0.0167377645468001
Diet and food preferences,X20624.Liking for brown rice,GPR37,Prosaposin receptor GPR37,36114,-0.0704978451816789,0.0294836612594184,-0.128285821250139,-0.0127098691132188,0.0168254028273074
Diet and food preferences,X20624.Liking for brown rice,SERPINI2,Serpin I2,35325,0.097204538249925,0.0407110107278123,0.017410957223413,0.176998119276437,0.0169856185364279
Diet and food preferences,X20624.Liking for brown rice,CD48,CD48 antigen,36278,-0.154600164811655,0.0648037515222788,-0.281615517795322,-0.0275848118279888,0.0170743377824515
Diet and food preferences,X20624.Liking for brown rice,KLK14,Kallikrein-14,36318,-0.0966014089169959,0.0406113418076188,-0.176199638859929,-0.017003178974063,0.0174009593519032
Diet and food preferences,X20624.Liking for brown rice,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.194515794053638,0.0819061518380395,0.0339797364510804,0.355051851656195,0.0175819749945154
Diet and food preferences,X20624.Liking for brown rice,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.111905335559446,0.0471796744987591,-0.204377497577014,-0.0194331735418781,0.0177239904648836
Diet and food preferences,X20624.Liking for brown rice,EGFR,Epidermal growth factor receptor,36350,0.276836898118268,0.117107968538562,0.0473052797826873,0.506368516453849,0.0181080493005822
Diet and food preferences,X20624.Liking for brown rice,CSNK2A1,Casein kinase II subunit alpha,35355,0.116157773933439,0.0492158474639242,0.0196947129041476,0.21262083496273,0.0182975949319019
Diet and food preferences,X20624.Liking for brown rice,CD300A,CMRF35-like molecule 8,35224,-0.179354597788464,0.0762509461679924,-0.328806452277729,-0.029902743299199,0.0186966559441408
Diet and food preferences,X20624.Liking for brown rice,ITGAM,Integrin alpha-M,36265,0.143355980547945,0.0613093671398486,0.0231896209538419,0.263522340142048,0.0194025920192003
Diet and food preferences,X20624.Liking for brown rice,CCL24,C-C motif chemokine 24,36278,-0.0533321499353029,0.0228197753642868,-0.0980589096493051,-0.00860539022130064,0.0194616124496388
Diet and food preferences,X20624.Liking for brown rice,EPHA1,Ephrin type-A receptor 1,36284,-0.13819587520333,0.0591572241465407,-0.254144034530549,-0.0222477158761099,0.0195149477550159
Diet and food preferences,X20624.Liking for brown rice,CTSD,Cathepsin D,35813,-0.124849018092272,0.0534700924177222,-0.229650399231008,-0.0200476369535368,0.0195767617217326
Diet and food preferences,X20624.Liking for brown rice,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0943492795067146,0.0404101488692499,-0.173553171290444,-0.0151453877229848,0.0195864623127701
Diet and food preferences,X20624.Liking for brown rice,ENPEP,Glutamyl aminopeptidase,35142,-0.122735225353657,0.052585948518319,-0.225803684449563,-0.0196667662577521,0.0196292776506555
Diet and food preferences,X20624.Liking for brown rice,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0856192370218634,0.0367406236114906,-0.157630859300385,-0.0136076147433418,0.0198197938687909
Diet and food preferences,X20624.Liking for brown rice,PROC,Vitamin K-dependent protein C,36278,-0.179833820965351,0.0772144305840418,-0.331174104910073,-0.0284935370206295,0.0198861107453256
Diet and food preferences,X20624.Liking for brown rice,MRC1,Macrophage mannose receptor 1,35359,-0.180354449284102,0.0775067374805017,-0.332267654745885,-0.0284412438223188,0.0200001010658554
Diet and food preferences,X20624.Liking for brown rice,IL19,Interleukin-19,36075,-0.0655952250429163,0.028250713769837,-0.120966624031797,-0.0102238260540358,0.0202676080301659
Diet and food preferences,X20624.Liking for brown rice,IL11,Interleukin-11,36110,-0.071093565974994,0.0306190584802066,-0.131106920596199,-0.011080211353789,0.0202687097237376
Diet and food preferences,X20624.Liking for brown rice,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.172174398987153,0.0742045201865547,-0.3176152585528,-0.0267335394215052,0.0203594907067205
Diet and food preferences,X20624.Liking for brown rice,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.164216531384861,0.0709045593675951,-0.303189467745347,-0.0252435950243741,0.0205856368589528
Diet and food preferences,X20624.Liking for brown rice,CTSO,Cathepsin O,36327,-0.147875889740947,0.063861627292901,-0.273044679235033,-0.022707100246861,0.0206101716493109
Diet and food preferences,X20624.Liking for brown rice,FGA,Fibrinogen alpha chain,35219,-0.173111859834484,0.0747779191813952,-0.319676581430019,-0.0265471382389493,0.0206457051017473
Diet and food preferences,X20624.Liking for brown rice,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0301979508686436,0.0130448884028836,-0.0557659321382955,-0.00462996959899178,0.0206459528137054
Diet and food preferences,X20624.Liking for brown rice,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.0995253323257875,0.0430411880938829,0.015164603661777,0.183886060989798,0.0207881364334338
Diet and food preferences,X20624.Liking for brown rice,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,0.146084537639099,0.0632627020697303,0.0220896415824281,0.270079433695771,0.0209677518998453
Diet and food preferences,X20624.Liking for brown rice,CD4,T-cell surface glycoprotein CD4,36216,-0.153031985605595,0.0663214488461302,-0.28302202534401,-0.0230419458671799,0.021059934676321
Diet and food preferences,X20624.Liking for brown rice,SCARA5,Scavenger receptor class A member 5,36329,-0.153872844378895,0.0666973794388341,-0.28459970807901,-0.0231459806787802,0.0210816878480268
Diet and food preferences,X20624.Liking for brown rice,CXCL9,C-X-C motif chemokine 9,36293,-0.0661599508574161,0.0286886777690524,-0.122389759284759,-0.00993014243007338,0.0211318208240421
Diet and food preferences,X20624.Liking for brown rice,IL15,Interleukin-15,36229,-0.1359736089067,0.0589711079721371,-0.251556980532089,-0.0203902372813117,0.0211526585044399
Diet and food preferences,X20624.Liking for brown rice,IL1R2,Interleukin-1 receptor type 2,36252,-0.225658751292753,0.0979333250836787,-0.417608068456764,-0.033709434128743,0.0212399060074131
Diet and food preferences,X20624.Liking for brown rice,FST,Follistatin,36278,-0.0889507906143797,0.038631846480238,-0.164669209715646,-0.0132323715131132,0.0213344703901642
Diet and food preferences,X20624.Liking for brown rice,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.087461803165492,0.0381184024963387,-0.162173872058316,-0.0127497342726682,0.021796629752533
Diet and food preferences,X20624.Liking for brown rice,IDUA,Alpha-L-iduronidase,36318,-0.0936001520811585,0.0408489833052226,-0.173664159359395,-0.0135361448029222,0.0219710850682361
Diet and food preferences,X20624.Liking for brown rice,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0715383529708405,0.0312327684383859,-0.132754579110077,-0.0103221268316042,0.0220265567147953
Diet and food preferences,X20624.Liking for brown rice,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.232398822434002,0.101516259877479,-0.431370691793861,-0.0334269530741427,0.0220927293827836
Diet and food preferences,X20624.Liking for brown rice,HLA_E,,36229,-0.153279242392731,0.0671090905191316,-0.284813059810229,-0.0217454249752333,0.0223994067956811
Diet and food preferences,X20624.Liking for brown rice,MFGE8,Lactadherin,36265,-0.103501580058509,0.0454956382812298,-0.192673031089719,-0.0143301290272983,0.0229370870026362
Diet and food preferences,X20624.Liking for brown rice,MYH9,Myosin-9,35366,-0.0435258362733201,0.019136356525191,-0.0810330950626945,-0.00601857748394562,0.0229695484482505
Diet and food preferences,X20624.Liking for brown rice,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.0737750975229154,0.0324587256255286,-0.137394199748951,-0.0101559952968793,0.0230684061324474
Diet and food preferences,X20624.Liking for brown rice,CXCL16,C-X-C motif chemokine 16,36342,-0.184890487471154,0.0815028045891808,-0.344635984465948,-0.0251449904763597,0.0233274516162826
Diet and food preferences,X20624.Liking for brown rice,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.122771766318321,0.0541853805026178,-0.228975112103452,-0.0165684205331897,0.0234955256907482
Diet and food preferences,X20624.Liking for brown rice,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0975557393337166,0.0430773339076533,-0.181987313792717,-0.0131241648747161,0.0235633567220478
Diet and food preferences,X20624.Liking for brown rice,CASQ2,Calsequestrin-2,35142,0.109224078676295,0.048241331157034,0.014671069608508,0.203777087744081,0.023602751636384
Diet and food preferences,X20624.Liking for brown rice,RGMA,Repulsive guidance molecule A,36329,0.138220466674435,0.0610875803511934,0.0184888091860958,0.257952124162774,0.0236865877923007
Diet and food preferences,X20624.Liking for brown rice,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0658767497082274,0.0291533677273014,-0.123017350453738,-0.0087361489627167,0.0238771137570327
Diet and food preferences,X20624.Liking for brown rice,TSPAN8,Tetraspanin-8,35325,-0.0492760280304644,0.0218194744584936,-0.0920421979691119,-0.00650985809181703,0.0239588493482348
Diet and food preferences,X20624.Liking for brown rice,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.118559714449185,0.0525442799849462,-0.221546503219679,-0.0155729256786903,0.0240819754225959
Diet and food preferences,X20624.Liking for brown rice,MMP8,Neutrophil collagenase,36320,-0.0588170854455566,0.0261707141032902,-0.110111685088005,-0.00752248580310783,0.0246424848640515
Diet and food preferences,X20624.Liking for brown rice,MYL3,Myosin light chain 3,35207,0.0705798614573059,0.0314297786559894,0.0089774952915667,0.132182227623045,0.0247635234115355
Diet and food preferences,X20624.Liking for brown rice,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.210400739106246,0.093728070197406,-0.394107756693162,-0.0266937215193299,0.0248163232542531
Diet and food preferences,X20624.Liking for brown rice,VCAM1,Vascular cell adhesion protein 1,36278,-0.163489713983506,0.0728982120035463,-0.306370209510457,-0.0206092184565557,0.0249462146119176
Diet and food preferences,X20624.Liking for brown rice,PON2,Serum paraoxonase/arylesterase 2,36114,-0.125590322231309,0.0560631607501781,-0.235474117301659,-0.0157065271609603,0.025112341609965
Diet and food preferences,X20624.Liking for brown rice,ADAMTSL2,ADAMTS-like protein 2,35366,-0.161289435135481,0.0720845918269973,-0.302575235116396,-0.020003635154566,0.0252891312727186
Diet and food preferences,X20624.Liking for brown rice,APOH,Beta-2-glycoprotein 1,36265,-0.118103673013072,0.0528216802823592,-0.221634166366496,-0.0145731796596483,0.0253898391375289
Diet and food preferences,X20624.Liking for brown rice,TK1,"Thymidine kinase, cytosolic",35247,-0.111011060233945,0.0499742807356817,-0.208960650475881,-0.0130614699920091,0.026363237187234
Diet and food preferences,X20624.Liking for brown rice,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.125081519330675,0.056334734959257,-0.235497599850818,-0.0146654388105309,0.0264284190428335
Diet and food preferences,X20624.Liking for brown rice,SLC4A1,Band 3 anion transport protein,35366,0.0983101456755309,0.0443005778360016,0.0114810131169677,0.185139278234094,0.0265120033947796
Diet and food preferences,X20624.Liking for brown rice,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,0.104193423277298,0.0469967323317705,0.0120798279070281,0.196307018647568,0.0266594259363134
Diet and food preferences,X20624.Liking for brown rice,NCAM2,Neural cell adhesion molecule 2,36265,0.156377882517264,0.0705447314430112,0.0181102088889624,0.294645556145566,0.0266740023272483
Diet and food preferences,X20624.Liking for brown rice,CFB,Complement factor B,35235,-0.154671469167777,0.0700407116894524,-0.291951264079103,-0.0173916742564498,0.0272602796533261
Diet and food preferences,X20624.Liking for brown rice,CGA,Glycoprotein hormones alpha chain,36265,-0.0701501176053533,0.0317806396762862,-0.132440171370874,-0.00786006383983234,0.0273235838457898
Diet and food preferences,X20624.Liking for brown rice,KHK,Ketohexokinase,35207,-0.0807772229607689,0.0366711133722219,-0.152652605170324,-0.008901840751214,0.0276503719118701
Diet and food preferences,X20624.Liking for brown rice,REG4,Regenerating islet-derived protein 4,36273,-0.0880186443114654,0.0399826842722945,-0.166384705485163,-0.00965258313776825,0.0277385616637233
Diet and food preferences,X20624.Liking for brown rice,NFIC,Nuclear factor 1 C-type,35355,-0.105825747282371,0.0483817623594669,-0.200654001506926,-0.0109974930578156,0.0287576648484095
Diet and food preferences,X20624.Liking for brown rice,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.168056789470282,0.0769041393476918,-0.318788902591758,-0.0173246763488059,0.0289063701128825
Diet and food preferences,X20624.Liking for brown rice,AHSG,Alpha-2-HS-glycoprotein,35359,-0.174267390747329,0.0798493985257376,-0.330772211857775,-0.0177625696368831,0.0291139389939974
Diet and food preferences,X20624.Liking for brown rice,LY96,Lymphocyte antigen 96,36181,-0.117644991384343,0.053994240648395,-0.223473703055197,-0.0118162797134892,0.0293766533174398
Diet and food preferences,X20624.Liking for brown rice,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0793902662739525,0.0364484454353194,-0.150829219327178,-0.00795131322072654,0.0294339032837241
Diet and food preferences,X20624.Liking for brown rice,FGF12,Fibroblast growth factor 12,35166,-0.111485102633048,0.0512429185176295,-0.211921222927602,-0.0110489823384947,0.0296228520558808
Diet and food preferences,X20624.Liking for brown rice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.0978972091227651,0.0451528820305243,-0.186396857902593,-0.00939756034293758,0.0301830141415989
Diet and food preferences,X20624.Liking for brown rice,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0974206369554418,0.044967231994118,-0.185556411663913,-0.00928486224697052,0.0303141220280736
Diet and food preferences,X20624.Liking for brown rice,ITGAV,Integrin alpha-V,36318,0.259073280989003,0.119684377139854,0.0244919017948891,0.493654660183117,0.0304486107406413
Diet and food preferences,X20624.Liking for brown rice,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.104721473448492,0.0484532259365776,-0.199689796284184,-0.00975315061280009,0.0307064450909501
Diet and food preferences,X20624.Liking for brown rice,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.102016755932817,0.0472422184289559,-0.194611504053571,-0.00942200781206366,0.0308555087418844
Diet and food preferences,X20624.Liking for brown rice,EEF1D,Elongation factor 1-delta,35360,-0.0515433869760869,0.0238834994830063,-0.0983550459627792,-0.00473172798939457,0.0309572744141345
Diet and food preferences,X20624.Liking for brown rice,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0756909638497327,0.035084168061442,-0.144455933250159,-0.00692599444930637,0.0310075266165809
Diet and food preferences,X20624.Liking for brown rice,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.147563570618055,0.0683996684199962,0.013500220514862,0.281626920721247,0.0310151738124417
Diet and food preferences,X20624.Liking for brown rice,NLGN1,Neuroligin-1,35204,0.0698137873609431,0.0323645991907414,0.00637917294709002,0.133248401774796,0.0310371875524267
Diet and food preferences,X20624.Liking for brown rice,SLAMF8,SLAM family member 8,36100,-0.0782662549772722,0.0362882977172633,-0.149391318503108,-0.007141191451436,0.0310564406234623
Diet and food preferences,X20624.Liking for brown rice,CREG1,Protein CREG1,36170,-0.111633677002332,0.0520454202111366,-0.213642700616159,-0.00962465338850375,0.0319930829652395
Diet and food preferences,X20624.Liking for brown rice,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0961192050106003,0.0448201657696217,-0.183966729919059,-0.00827168010214184,0.0320227569927643
Diet and food preferences,X20624.Liking for brown rice,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.079632219673611,0.0371373901163009,-0.152421504301561,-0.00684293504566136,0.0320510965015423
Diet and food preferences,X20624.Liking for brown rice,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0610988243174254,0.0284962936730098,-0.116951559916525,-0.0052460887183262,0.0320641383963028
Diet and food preferences,X20624.Liking for brown rice,NCLN,Nicalin,36110,-0.0824737985031579,0.0384725269136335,-0.15787995125388,-0.00706764575243632,0.0320912406291603
Diet and food preferences,X20624.Liking for brown rice,EHBP1,EH domain-binding protein 1,35360,-0.0631267136363577,0.0294499060027967,-0.120848529401839,-0.00540489787087625,0.0321097445602097
Diet and food preferences,X20624.Liking for brown rice,IL10,Interleukin-10,36110,-0.0496750875313972,0.0232107677623589,-0.0951681923456206,-0.00418198271717368,0.0323756129248266
Diet and food preferences,X20624.Liking for brown rice,GZMB,Granzyme B,36229,0.0610994840059941,0.0285806997496477,0.00508131249668461,0.117117655515304,0.0325683415998448
Diet and food preferences,X20624.Liking for brown rice,NOS3,"Nitric oxide synthase, endothelial",36087,-0.0830234887684823,0.0388363965440611,-0.159142825994842,-0.00690415154212252,0.032570104171801
Diet and food preferences,X20624.Liking for brown rice,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.110633576896374,0.051759921438401,-0.21208302291564,-0.00918413087710765,0.0326027345557595
Diet and food preferences,X20624.Liking for brown rice,NACC1,Nucleus accumbens-associated protein 1,35323,-0.0835863632402929,0.039109997418936,-0.160241958181407,-0.00693076829917821,0.0326202602340448
Diet and food preferences,X20624.Liking for brown rice,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.136125608827894,0.063704382198949,-0.260986197937834,-0.0112650197179541,0.0326455822974724
Diet and food preferences,X20624.Liking for brown rice,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.122319656428348,0.0573299319185986,-0.234686322988801,-0.00995298986789432,0.0329093416640012
Diet and food preferences,X20624.Liking for brown rice,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.0702758936771586,0.0329494869723194,-0.134856888142905,-0.00569489921141265,0.032973286265839
Diet and food preferences,X20624.Liking for brown rice,PON3,Serum paraoxonase/lactonase 3,36293,0.154764418342522,0.0726234702321956,0.0124224166874184,0.297106419997625,0.0331191322964223
Diet and food preferences,X20624.Liking for brown rice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.111843785387558,0.0525724595820526,0.00880176460673456,0.214885806168381,0.0334209163527504
Diet and food preferences,X20624.Liking for brown rice,RNASET2,Ribonuclease T2,36314,-0.154079216611515,0.072552378545803,-0.296281878561289,-0.0118765546617409,0.0337299752683278
Diet and food preferences,X20624.Liking for brown rice,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0698579940797588,0.0329139064074083,-0.134369250638279,-0.00534673752123858,0.0338348664517691
Diet and food preferences,X20624.Liking for brown rice,ARHGAP1,Rho GTPase-activating protein 1,36100,0.0898569817966484,0.0423836526762341,0.00678502255122951,0.172928941042067,0.034034415015746
Diet and food preferences,X20624.Liking for brown rice,CDH2,Cadherin-2,36244,-0.119339385424242,0.0563209835784598,-0.229728513238023,-0.0089502576104605,0.0341325536827356
Diet and food preferences,X20624.Liking for brown rice,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.11715765393815,0.0553125726632009,-0.225570296358023,-0.00874501151827584,0.034207699773687
Diet and food preferences,X20624.Liking for brown rice,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.112100972740778,0.0529268000126533,-0.215837500765579,-0.00836444471597746,0.0342130971098151
Diet and food preferences,X20624.Liking for brown rice,PRTG,Protogenin,36318,0.168884720564372,0.079826950125229,0.0124238983189232,0.325345542809821,0.0344104809268388
Diet and food preferences,X20624.Liking for brown rice,ATP6AP2,Renin receptor,36100,-0.102071125473323,0.0483285145194219,-0.19679501393139,-0.00734723701525623,0.0347199957969256
Diet and food preferences,X20624.Liking for brown rice,CD6,T-cell differentiation antigen CD6,36314,-0.0767799794032651,0.0363836722277126,-0.148091976969582,-0.00546798183694844,0.0348685006051168
Diet and food preferences,X20624.Liking for brown rice,GZMA,Granzyme A,36327,-0.115852803857687,0.0550376650683519,-0.223726627391656,-0.00797898032371687,0.0353285776387735
Diet and food preferences,X20624.Liking for brown rice,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.143921978125299,0.0684549787503674,-0.278093736476019,-0.00975021977457893,0.0355507191094185
Diet and food preferences,X20624.Liking for brown rice,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.203679099150581,0.0970018140035548,-0.393802654597549,-0.0135555437036138,0.0357868938669045
Diet and food preferences,X20624.Liking for brown rice,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.157938517335372,0.0753568603448517,-0.305637963611281,-0.0102390710594625,0.0361350948354269
Diet and food preferences,X20624.Liking for brown rice,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.0935342227107845,0.0446955800104308,-0.181137559531229,-0.00593088589034023,0.0364127783702679
Diet and food preferences,X20624.Liking for brown rice,LGALS1,Galectin-1,36244,-0.120148885693781,0.0575048809265137,-0.232858452309748,-0.00743931907781425,0.0367103729028624
Diet and food preferences,X20624.Liking for brown rice,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.0870870954666601,0.0417499891120717,-0.168917074126321,-0.00525711680699946,0.0370214518437893
Diet and food preferences,X20624.Liking for brown rice,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.114003701181136,0.0548548050407562,0.00648828330125416,0.221519119061018,0.037719761190291
Diet and food preferences,X20624.Liking for brown rice,CKAP4,Cytoskeleton-associated protein 4,36295,-0.145483588607881,0.070061591157234,-0.28280430727606,-0.0081628699397025,0.037882742123132
Diet and food preferences,X20624.Liking for brown rice,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0460698780085014,0.0222360407027089,-0.0896525177858108,-0.002487238231192,0.0383152583029189
Diet and food preferences,X20624.Liking for brown rice,NELL1,Protein kinase C-binding protein NELL1,36292,0.0959284470307306,0.0463111457946191,0.00515860127327711,0.186698292788184,0.0383584504333001
