Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),OSTN,Osteocrin,37109,0.00691658182312898,0.00453109740077543,-0.00196436908239087,0.0157975327286488,0.126932941056108
Health and medical history,X3581.Age at menopause (last menstrual period),LYN,Tyrosine-protein kinase Lyn,38448,0.014123165139413,0.00925320250888642,-0.00401311177800438,0.0322594420568304,0.12696928212587
Health and medical history,X3581.Age at menopause (last menstrual period),DPP6,Dipeptidyl aminopeptidase-like protein 6,38448,0.00555267473562266,0.0036425250783828,-0.00158667441800763,0.0126920238892529,0.127442336811545
Health and medical history,X3581.Age at menopause (last menstrual period),CNTN1,Contactin-1,38608,0.00462588050776758,0.00303486205825256,-0.00132244912640744,0.0105742101419426,0.127480516424031
Health and medical history,X3581.Age at menopause (last menstrual period),IGLC2,Immunoglobulin lambda constant 2,37324,-0.00411237863283157,0.00271484766729831,-0.00943348006073625,0.00120872279507312,0.129868706223121
Health and medical history,X3581.Age at menopause (last menstrual period),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",38269,0.00508196761397754,0.00335509659349861,-0.00149402170927974,0.0116579569372348,0.129883005522562
Health and medical history,X3581.Age at menopause (last menstrual period),NEDD9,Enhancer of filamentation 1,37113,-0.00556260614533099,0.00367640641522974,-0.0127683627191813,0.00164315042851929,0.13030551823741
Health and medical history,X3581.Age at menopause (last menstrual period),MUCL3,Mucin-like protein 3,37020,0.00733238643663449,0.00485271203583655,-0.00217892915360515,0.0168437020268741,0.130832046504556
Health and medical history,X3581.Age at menopause (last menstrual period),F2,Prothrombin,37345,0.00244767552552788,0.00162133445439338,-0.000730140005083142,0.0056254910561389,0.131167108447985
Health and medical history,X3581.Age at menopause (last menstrual period),LTO1,Protein LTO1 homolog,38313,0.00693602061035209,0.00461033855948112,-0.00210024296623091,0.0159722841869351,0.132500347546093
Health and medical history,X3581.Age at menopause (last menstrual period),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37274,-0.0145747847774273,0.00969191116981548,-0.0335709306702657,0.00442136111541101,0.132669591193424
Health and medical history,X3581.Age at menopause (last menstrual period),CA14,Carbonic anhydrase 14,38568,0.00565146174407457,0.003759545772206,-0.00171724796944919,0.0130201714575983,0.132813444191096
Health and medical history,X3581.Age at menopause (last menstrual period),GBP4,Guanylate-binding protein 4,38269,0.00807129443902964,0.00537368808251744,-0.00246113420270455,0.0186037230807638,0.133131180187393
Health and medical history,X3581.Age at menopause (last menstrual period),MEGF9,Multiple epidermal growth factor-like domains protein 9,38580,-0.00315192097794949,0.00209909488923314,-0.00726614696084644,0.000962305004947467,0.133243916326147
Health and medical history,X3581.Age at menopause (last menstrual period),ELAVL4,ELAV-like protein 4,37055,-0.0141340221990186,0.00941774456606154,-0.0325928015484993,0.00432475715046199,0.133450995248604
Health and medical history,X3581.Age at menopause (last menstrual period),VCAM1,Vascular cell adhesion protein 1,38507,-0.00443774287421512,0.00296286633632683,-0.0102449608934157,0.00136947514498547,0.134222470041493
Health and medical history,X3581.Age at menopause (last menstrual period),IL20RA,Interleukin-20 receptor subunit alpha,38313,-0.00744256178313023,0.00497188733603383,-0.0171874609617565,0.00230233739549608,0.134446368003974
Health and medical history,X3581.Age at menopause (last menstrual period),CD69,Early activation antigen CD69,38452,0.0143802335383739,0.00961140835116179,-0.00445812682990319,0.033218593906651,0.134645267815154
Health and medical history,X3581.Age at menopause (last menstrual period),DNER,Delta and Notch-like epidermal growth factor-related receptor,38479,0.00393041502171028,0.00263221695238345,-0.00122873020496129,0.00908956024838185,0.135419943172854
Health and medical history,X3581.Age at menopause (last menstrual period),STOML2,"Stomatin-like protein 2, mitochondrial",37020,0.0144701419710167,0.009696208331614,-0.00453442635894675,0.0334747103009801,0.135647571588549
Health and medical history,X3581.Age at menopause (last menstrual period),TFPI2,Tissue factor pathway inhibitor 2,38507,-0.0060789322112683,0.00407897808436528,-0.0140737292566242,0.00191586483408764,0.136177226243114
Health and medical history,X3581.Age at menopause (last menstrual period),AHNAK2,Protein AHNAK2,37154,-0.00462331646152939,0.00310397283884515,-0.0107071032256659,0.00146047030260711,0.136399697360292
Health and medical history,X3581.Age at menopause (last menstrual period),RANGAP1,Ran GTPase-activating protein 1,38292,0.00772589891378596,0.00519145428051139,-0.00244935147601636,0.0179011493035883,0.136733997344133
Health and medical history,X3581.Age at menopause (last menstrual period),JAM2,Junctional adhesion molecule B,38576,-0.00424097497034975,0.00285509470595578,-0.00983696059402308,0.00135501065332358,0.137469887126903
Health and medical history,X3581.Age at menopause (last menstrual period),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",38479,0.0155711180956098,0.0104928036867976,-0.00499477713051345,0.0361370133217331,0.137847982847488
Health and medical history,X3581.Age at menopause (last menstrual period),NEO1,Neogenin,37315,-0.00357420229740276,0.00241785661633891,-0.00831320126542702,0.0011647966706215,0.139379015924117
Health and medical history,X3581.Age at menopause (last menstrual period),GYS1,"Glycogen [starch] synthase, muscle",38313,0.015014844011081,0.0101641202379711,-0.00490683165534231,0.0349365196775043,0.13964587019879
Health and medical history,X3581.Age at menopause (last menstrual period),CEP350,Centrosome-associated protein 350,37020,-0.00608070186388325,0.00411861454307638,-0.014153186368313,0.00199178264054646,0.139878117046308
Health and medical history,X3581.Age at menopause (last menstrual period),THOP1,Thimet oligopeptidase,38435,-0.0049858226538547,0.00337751775037633,-0.0116057574445923,0.0016341121368829,0.139929765378653
Health and medical history,X3581.Age at menopause (last menstrual period),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37109,-0.0127657162166415,0.00865041116965431,-0.0297205221091639,0.00418908967588097,0.140054767352217
Health and medical history,X3581.Age at menopause (last menstrual period),LY96,Lymphocyte antigen 96,38436,-0.0056279523334915,0.00381504681947344,-0.0131054440996594,0.00184953943267645,0.140193176134855
Health and medical history,X3581.Age at menopause (last menstrual period),DOK2,Docking protein 2,38492,0.0194466626251104,0.0132200862006472,-0.00646470632815807,0.0453580315783789,0.141326675590846
Health and medical history,X3581.Age at menopause (last menstrual period),USP28,Ubiquitin carboxyl-terminal hydrolase 28,37322,-0.00584034278169852,0.00397611343132559,-0.0136335251070967,0.00195283954369964,0.141910224746576
Health and medical history,X3581.Age at menopause (last menstrual period),DUOX2,Dual oxidase 2,38313,0.0120286308710729,0.00819205761881248,-0.00402780206179952,0.0280850638039454,0.142049527526845
Health and medical history,X3581.Age at menopause (last menstrual period),SNX2,Sorting nexin-2,37274,-0.0125624009868081,0.00855948369496681,-0.0293389890289431,0.00421418705532683,0.142235864014975
Health and medical history,X3581.Age at menopause (last menstrual period),TSPAN7,Tetraspanin-7,37055,0.0143547314531319,0.00979676666879372,-0.00484693121770376,0.0335563941239676,0.14289217928821
Health and medical history,X3581.Age at menopause (last menstrual period),COPB2,Coatomer subunit beta',37067,0.00688788511541156,0.00470299353560419,-0.00232998221437266,0.0161057524451958,0.143076925450368
Health and medical history,X3581.Age at menopause (last menstrual period),SKAP2,Src kinase-associated phosphoprotein 2,38539,0.0169254075786963,0.0115588454126224,-0.00572992943004368,0.0395807445874362,0.143150587374311
Health and medical history,X3581.Age at menopause (last menstrual period),IL9,Interleukin-9,37194,0.00901884479152552,0.00616707479251546,-0.00306862180180478,0.0211063113848558,0.143665816348248
Health and medical history,X3581.Age at menopause (last menstrual period),F13B,Coagulation factor XIII B chain,37295,0.00401535874340041,0.00275080979512844,-0.00137622845505134,0.00940694594185215,0.144411144152287
Health and medical history,X3581.Age at menopause (last menstrual period),VSTM2B,V-set and transmembrane domain-containing protein 2B,37194,-0.00673708128924258,0.0046155568286539,-0.0157835726734042,0.00230941009491906,0.144426517114852
Health and medical history,X3581.Age at menopause (last menstrual period),YES1,Tyrosine-protein kinase Yes,38448,0.018147508659042,0.0124756710446251,-0.00630480658842316,0.0425998239065072,0.145805116848889
Health and medical history,X3581.Age at menopause (last menstrual period),ANXA10,Annexin A10,38269,-0.0136814744304132,0.00940700243308116,-0.0321191991992522,0.00475625033842592,0.145872079391716
Health and medical history,X3581.Age at menopause (last menstrual period),SIT1,Signaling threshold-regulating transmembrane adapter 1,38313,-0.00891225654108745,0.00612901498789906,-0.0209251259173696,0.00310061283519471,0.145950469523431
Health and medical history,X3581.Age at menopause (last menstrual period),DARS1,"Aspartate--tRNA ligase, cytoplasmic",38419,0.0117083790210698,0.00805817974190993,-0.00408565327307369,0.0275024113152132,0.146263144093464
Health and medical history,X3581.Age at menopause (last menstrual period),CXCL14,C-X-C motif chemokine 14,38313,-0.00988051951601937,0.00680412177412523,-0.0232165981933048,0.00345555916126608,0.14649781250301
Health and medical history,X3581.Age at menopause (last menstrual period),MPHOSPH8,M-phase phosphoprotein 8,38313,0.0119610929245123,0.00824168646249459,-0.0041926125419771,0.0281147983910017,0.14673298715666
Health and medical history,X3581.Age at menopause (last menstrual period),ADAMTSL5,ADAMTS-like protein 5,37332,-0.00604489187223245,0.00417099278760513,-0.0142200377359385,0.00213025399147361,0.14730091338458
Health and medical history,X3581.Age at menopause (last menstrual period),APOM,Apolipoprotein M,38507,0.00423996788003189,0.00292642486403213,-0.00149582485347109,0.00997576061353486,0.147411498385333
Health and medical history,X3581.Age at menopause (last menstrual period),ZP4,Zona pellucida sperm-binding protein 4,37020,-0.0056117329718073,0.0038731611940358,-0.0132031289121175,0.00197966296850287,0.147412082147696
Health and medical history,X3581.Age at menopause (last menstrual period),LYPD8,Ly6/PLAUR domain-containing protein 8,38292,-0.00789231544683472,0.00544926348028505,-0.0185728718681934,0.00278824097452398,0.147560075933328
Health and medical history,X3581.Age at menopause (last menstrual period),PXDNL,Peroxidasin-like protein,37274,0.00898193840173923,0.00620291015465534,-0.00317576550138524,0.0211396423048637,0.147650232758935
Health and medical history,X3581.Age at menopause (last menstrual period),NEK7,Serine/threonine-protein kinase Nek7,37194,-0.0119923896874209,0.00828903617616774,-0.0282389005927097,0.00425412121786783,0.147998470506305
Health and medical history,X3581.Age at menopause (last menstrual period),APOA2,Apolipoprotein A-II,37334,-0.00768010576721323,0.00530961968668571,-0.0180869603531172,0.00272674881869076,0.148089188656909
Health and medical history,X3581.Age at menopause (last menstrual period),GRAP2,GRB2-related adapter protein 2,38492,0.0199752523405673,0.0138762371724882,-0.00722217251750961,0.0471726771986443,0.150034227553259
Health and medical history,X3581.Age at menopause (last menstrual period),CNDP1,Beta-Ala-His dipeptidase,38532,0.00718745422843432,0.00499644003375846,-0.00260556823773227,0.0169804766946009,0.150321478186612
Health and medical history,X3581.Age at menopause (last menstrual period),MORC3,MORC family CW-type zinc finger protein 3,37322,-0.00446923775173192,0.00311000641960603,-0.0105648503341597,0.0016263748306959,0.150741997535234
Health and medical history,X3581.Age at menopause (last menstrual period),HDAC9,Histone deacetylase 9,37055,0.0100125811855113,0.00697458834724032,-0.00365761197507973,0.0236827743461023,0.151161604527027
Health and medical history,X3581.Age at menopause (last menstrual period),SPINT1,Kunitz-type protease inhibitor 1,38479,-0.00389711351911976,0.00271489500305203,-0.00921830772510173,0.00142408068686221,0.15119075366532
Health and medical history,X3581.Age at menopause (last menstrual period),NTF3,Neurotrophin-3,38479,0.00570518743767481,0.00397856143848252,-0.00209279298175092,0.0135031678571005,0.151610931099018
Health and medical history,X3581.Age at menopause (last menstrual period),COL28A1,Collagen alpha-1(XXVIII) chain,37109,-0.0112275339495188,0.00784020306422336,-0.0265943319553965,0.00413926405635902,0.15217004836882
Health and medical history,X3581.Age at menopause (last menstrual period),MNDA,Myeloid cell nuclear differentiation antigen,38475,-0.0159001653995979,0.0111091641130928,-0.0376741270612598,0.0058737962620641,0.152387751358217
Health and medical history,X3581.Age at menopause (last menstrual period),PROS1,Vitamin K-dependent protein S,37345,0.00380922249892989,0.00266234843078526,-0.00140898042540922,0.009027425423269,0.152532940830052
Health and medical history,X3581.Age at menopause (last menstrual period),IL1RL2,Interleukin-1 receptor-like 2,38313,-0.00592856659287254,0.00414569322251986,-0.0140541253090115,0.00219699212326638,0.152735679640329
Health and medical history,X3581.Age at menopause (last menstrual period),CD5L,CD5 antigen-like,37295,0.00717868806742502,0.00502430560937345,-0.00266895092694694,0.017026327061797,0.153102552826156
Health and medical history,X3581.Age at menopause (last menstrual period),PMVK,Phosphomevalonate kinase,38253,0.0171411842900825,0.0120040645530967,-0.00638678223398708,0.040669150814152,0.153341190839299
Health and medical history,X3581.Age at menopause (last menstrual period),LACTB2,Endoribonuclease LACTB2,38492,0.0102559303347193,0.00719026472613899,-0.00383698852851315,0.0243488491979517,0.153797047883148
Health and medical history,X3581.Age at menopause (last menstrual period),PRUNE2,Protein prune homolog 2,37194,-0.00478752265194867,0.00335895177979386,-0.0113710681403446,0.0017960228364473,0.154108761512208
Health and medical history,X3581.Age at menopause (last menstrual period),IMMT,MICOS complex subunit MIC60,37274,-0.00690171262984154,0.00484576379843725,-0.0163994096747786,0.00259598441509547,0.154404754531681
Health and medical history,X3581.Age at menopause (last menstrual period),CD82,CD82 antigen,37194,-0.00665421188045168,0.00467793221598543,-0.0158229590237831,0.00251453526287976,0.154929232747228
Health and medical history,X3581.Age at menopause (last menstrual period),APPL2,DCC-interacting protein 13-beta,37173,0.0172693037268322,0.0121488579765033,-0.00654245790711425,0.0410810653607787,0.155217654669361
Health and medical history,X3581.Age at menopause (last menstrual period),CPA4,Carboxypeptidase A4,37022,-0.00682127717492648,0.00480878797744731,-0.0162465016107232,0.00260394726087025,0.156083950026251
Health and medical history,X3581.Age at menopause (last menstrual period),NCAM2,Neural cell adhesion molecule 2,38501,0.00417339821402219,0.00294418440422822,-0.00159720321826512,0.0099439996463095,0.156368597592436
Health and medical history,X3581.Age at menopause (last menstrual period),VAMP5,Vesicle-associated membrane protein 5,38313,0.00910915301243388,0.00642629362231894,-0.00348638248731124,0.021704688512179,0.156376330340602
Health and medical history,X3581.Age at menopause (last menstrual period),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38292,0.00756542926963638,0.0053372872803727,-0.00289565379989412,0.0180265123391669,0.156380639683168
Health and medical history,X3581.Age at menopause (last menstrual period),CRYM,Ketimine reductase mu-crystallin,37055,0.0116761914001352,0.0082538121624644,-0.00450128043829504,0.0278536632385654,0.157213017038284
Health and medical history,X3581.Age at menopause (last menstrual period),PRSS27,Serine protease 27,38465,-0.00632598459498807,0.00447323592217184,-0.0150935270024449,0.00244155781246874,0.157341072118492
Health and medical history,X3581.Age at menopause (last menstrual period),COMMD9,COMM domain-containing protein 9,37274,0.00608560363745455,0.00430541745733,-0.00235301457891225,0.0145242218538213,0.157554373147286
Health and medical history,X3581.Age at menopause (last menstrual period),SAP18,Histone deacetylase complex subunit SAP18,37194,0.0114274975022477,0.00808789525309236,-0.00442477719381335,0.0272797721983087,0.157720017074814
Health and medical history,X3581.Age at menopause (last menstrual period),PPIE,Peptidyl-prolyl cis-trans isomerase E,37194,0.00983336327166028,0.00696484109619007,-0.00381772527687226,0.0234844518201928,0.158030806674274
Health and medical history,X3581.Age at menopause (last menstrual period),STK11,Serine/threonine-protein kinase STK11,38313,0.011318755798668,0.00801860425352038,-0.00439770853823191,0.027035220135568,0.158113128890706
Health and medical history,X3581.Age at menopause (last menstrual period),DNLZ,DNL-type zinc finger protein,37055,0.0147630405713686,0.0104628527607588,-0.00574415083971869,0.0352702319824558,0.158285440862671
Health and medical history,X3581.Age at menopause (last menstrual period),ERI1,3'-5' exoribonuclease 1,37194,-0.00530981620720209,0.00376359754228106,-0.012686467390073,0.00206683497566879,0.158332066932948
Health and medical history,X3581.Age at menopause (last menstrual period),RAB2B,Ras-related protein Rab-2B,37274,0.00931060148581313,0.00660393778311153,-0.00363311656908546,0.0222543195407117,0.158620684061781
Health and medical history,X3581.Age at menopause (last menstrual period),DYNLT1,Dynein light chain Tctex-type 1,37109,-0.0126522616277273,0.00899103259118691,-0.0302746855064537,0.00497016225099901,0.159404696904093
Health and medical history,X3581.Age at menopause (last menstrual period),CIT,Citron Rho-interacting kinase,37109,-0.0070526932128259,0.0050136716928563,-0.0168794897308242,0.00277410330517244,0.159557915525915
Health and medical history,X3581.Age at menopause (last menstrual period),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",37315,0.0110603266600506,0.00786471191585121,-0.00435450869501775,0.026475162015119,0.159666437777541
Health and medical history,X3581.Age at menopause (last menstrual period),GAS6,Growth arrest-specific protein 6,38545,-0.00389433019052464,0.00277251613757114,-0.00932846182016408,0.00153980143911479,0.16016767081651
Health and medical history,X3581.Age at menopause (last menstrual period),SERPIND1,Heparin cofactor 2,37331,-0.00408055224160499,0.00290637990340611,-0.00977705685228096,0.00161595236907098,0.160357536330256
Health and medical history,X3581.Age at menopause (last menstrual period),CHCHD6,MICOS complex subunit MIC25,37274,-0.00427227191713375,0.00304299915072415,-0.0102365502525531,0.00169200641828558,0.160366955666343
Health and medical history,X3581.Age at menopause (last menstrual period),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37113,0.00644892218429276,0.00459663805600455,-0.00256048840547616,0.0154583327740617,0.160666484195377
Health and medical history,X3581.Age at menopause (last menstrual period),SLITRK6,SLIT and NTRK-like protein 6,38313,-0.00528775829899633,0.00377141267845549,-0.0126797271487691,0.00210421055077644,0.160930459047727
Health and medical history,X3581.Age at menopause (last menstrual period),ALPP,"Alkaline phosphatase, placental type",38448,-0.0154695551288235,0.0110359544977126,-0.0371000259443402,0.00616091568669315,0.161025995909337
Health and medical history,X3581.Age at menopause (last menstrual period),KIAA1549L,UPF0606 protein KIAA1549L,37194,-0.00454306845547072,0.00324140573360275,-0.0108962236933321,0.00181008678239067,0.161081427088494
Health and medical history,X3581.Age at menopause (last menstrual period),GPRC5C,G-protein coupled receptor family C group 5 member C,37274,-0.0085662021356274,0.00611185228064541,-0.0205454326056924,0.00341302833443761,0.161081444017321
Health and medical history,X3581.Age at menopause (last menstrual period),NINJ1,Ninjurin-1,38292,0.00814636311006348,0.00581448331170913,-0.00325002418088643,0.0195427504010134,0.161234189137642
Health and medical history,X3581.Age at menopause (last menstrual period),CD200R1,Cell surface glycoprotein CD200 receptor 1,38448,0.00529964954748626,0.00378286467225832,-0.00211476521014003,0.0127140643051126,0.161258973754271
Health and medical history,X3581.Age at menopause (last menstrual period),ATP5F1D,"ATP synthase subunit delta, mitochondrial",37067,-0.00793950664263105,0.00566816782383907,-0.0190491155773556,0.00317010229209352,0.161337721339806
Health and medical history,X3581.Age at menopause (last menstrual period),SLC4A1,Band 3 anion transport protein,37346,0.00715693875280152,0.0051165784448973,-0.0028715549991972,0.0171854325048002,0.161918694980347
Health and medical history,X3581.Age at menopause (last menstrual period),RSPO3,R-spondin-3,38568,-0.00436714570715938,0.00312388538902583,-0.01048996106965,0.00175566965533125,0.162150569001851
Health and medical history,X3581.Age at menopause (last menstrual period),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",37113,-0.00675313272176812,0.00483616649974901,-0.0162320190612762,0.00272575361773994,0.162638819817108
Health and medical history,X3581.Age at menopause (last menstrual period),FUT8,"Alpha-(1,6)-fucosyltransferase",38436,-0.00897442255799692,0.00642857129754233,-0.0215744223011799,0.00362557718518604,0.162741604775389
Health and medical history,X3581.Age at menopause (last menstrual period),MB,Myoglobin,38608,-0.00768414584090886,0.00550794737570119,-0.0184797226972832,0.00311143101546547,0.163018130912545
Health and medical history,X3581.Age at menopause (last menstrual period),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37055,-0.00922689290234519,0.00661617155460121,-0.0221945891493636,0.00374080334467317,0.163176807240592
Health and medical history,X3581.Age at menopause (last menstrual period),FRMD7,FERM domain-containing protein 7,37109,-0.00503257745823806,0.00361001882399036,-0.0121082143532592,0.00204305943678305,0.163339065138895
Health and medical history,X3581.Age at menopause (last menstrual period),KYAT1,Kynurenine--oxoglutarate transaminase 1,38478,0.00873252193863699,0.00626608471826387,-0.00354900410916019,0.0210140479864342,0.163466659133985
Health and medical history,X3581.Age at menopause (last menstrual period),PPIB,Peptidyl-prolyl cis-trans isomerase B,38511,0.0142353465393712,0.0102153599451955,-0.00578675895321208,0.0342574520319544,0.163494708990154
Health and medical history,X3581.Age at menopause (last menstrual period),CXCL6,C-X-C motif chemokine 6,38580,0.0117727187377276,0.00845193676246499,-0.00479307731670377,0.028338514792159,0.163682445333148
Health and medical history,X3581.Age at menopause (last menstrual period),ADH1B,All-trans-retinol dehydrogenase,37173,-0.0109500755342004,0.00786623485833772,-0.0263678958565423,0.00446774478814154,0.1639505426013
Health and medical history,X3581.Age at menopause (last menstrual period),STAB2,Stabilin-2,37346,-0.00429955576639429,0.00309481341939845,-0.0103653900684153,0.00176627853562667,0.164786214161483
Health and medical history,X3581.Age at menopause (last menstrual period),ERBB4,Receptor tyrosine-protein kinase erbB-4,38538,0.00369021898035796,0.00266000559277331,-0.00152339198147774,0.00890382994219365,0.165384162805279
Health and medical history,X3581.Age at menopause (last menstrual period),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,38269,0.0169747438186666,0.0122446774619573,-0.00702482400676975,0.0409743116441029,0.165690680516469
Health and medical history,X3581.Age at menopause (last menstrual period),RAB6B,Ras-related protein Rab-6B,38269,0.00732896976310203,0.00529003857272099,-0.00303950583943111,0.0176974453656352,0.165955552309603
Health and medical history,X3581.Age at menopause (last menstrual period),GNPDA2,Glucosamine-6-phosphate isomerase 2,37173,0.00547858343879421,0.00395817613798624,-0.00227944179165881,0.0132366086692472,0.166360986462898
Health and medical history,X3581.Age at menopause (last menstrual period),BIN2,Bridging integrator 2,38501,0.0138416741914115,0.0100343091748221,-0.00582557179123978,0.0335089201740627,0.167793908004554
Health and medical history,X3581.Age at menopause (last menstrual period),ARSA,Arylsulfatase A,38501,-0.00665130590506755,0.00482323177159216,-0.0161048401773882,0.00280222836725309,0.167923459414892
Health and medical history,X3581.Age at menopause (last menstrual period),SBSN,Suprabasin,37330,-0.00508889465090677,0.00369278619180403,-0.0123267555868427,0.00214896628502913,0.168221510320647
Health and medical history,X3581.Age at menopause (last menstrual period),CRYBB2,Beta-crystallin B2,37322,-0.0121546016937648,0.0088324757825423,-0.0294662542275478,0.00515705084001807,0.168820460544416
Health and medical history,X3581.Age at menopause (last menstrual period),PDLIM7,PDZ and LIM domain protein 7,38539,0.0189316265609572,0.0137752409787021,-0.00806784575729891,0.0459310988792132,0.169374471584121
Health and medical history,X3581.Age at menopause (last menstrual period),ERBIN,Erbin,38448,0.015558828576646,0.0113245398282965,-0.00663726948681528,0.0377549266401072,0.169504815704346
Health and medical history,X3581.Age at menopause (last menstrual period),DAB2,Disabled homolog 2,38568,0.0166032370338781,0.0121116270498356,-0.00713555198379964,0.0403420260515559,0.170454200214932
Health and medical history,X3581.Age at menopause (last menstrual period),IGF1R,Insulin-like growth factor 1 receptor,38448,-0.00313834684248869,0.00229203742848125,-0.00763074020231194,0.00135404651733456,0.170957830644679
Health and medical history,X3581.Age at menopause (last menstrual period),ARHGAP25,Rho GTPase-activating protein 25,38292,0.00867485635317933,0.00633749521044455,-0.00374663425929199,0.0210963469656507,0.171091007616013
Health and medical history,X3581.Age at menopause (last menstrual period),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38313,-0.00744699568499848,0.00544518790787956,-0.0181195639844424,0.00322557261444546,0.1714620038339
Health and medical history,X3581.Age at menopause (last menstrual period),SEL1L,Protein sel-1 homolog 1,37154,-0.00503782852120605,0.00368402943530164,-0.0122585262143973,0.00218286917198516,0.171514190806594
Health and medical history,X3581.Age at menopause (last menstrual period),ANXA3,Annexin A3,38553,0.0105068975596043,0.00768820279392214,-0.00456197991648307,0.0255757750356917,0.17177540004443
Health and medical history,X3581.Age at menopause (last menstrual period),SLC44A4,Choline transporter-like protein 4,37109,-0.0107322075839145,0.00787434777233386,-0.0261659292176888,0.00470151404985991,0.172942428452942
Health and medical history,X3581.Age at menopause (last menstrual period),CCL14,C-C motif chemokine 14,38461,-0.00585802442428094,0.0042993613144734,-0.0142847726006488,0.00256872375208693,0.173062642769328
Health and medical history,X3581.Age at menopause (last menstrual period),CD86,T-lymphocyte activation antigen CD86,37278,0.0042059693147893,0.00308801229144796,-0.00184653477644871,0.0102584734060273,0.173225961408211
Health and medical history,X3581.Age at menopause (last menstrual period),CEMIP2,Cell surface hyaluronidase,37113,-0.00538559202399811,0.00395524237257902,-0.013137867074253,0.00236668302625677,0.173352188279748
Health and medical history,X3581.Age at menopause (last menstrual period),CCL27,C-C motif chemokine 27,38492,-0.00856212677770464,0.0062910451332842,-0.0208925752389417,0.00376832168353238,0.173545949445791
Health and medical history,X3581.Age at menopause (last menstrual period),HPGDS,Hematopoietic prostaglandin D synthase,38292,0.00564455696173707,0.00415802092214521,-0.00250516404566754,0.0137942779691417,0.174652733901785
Health and medical history,X3581.Age at menopause (last menstrual period),FDX1,"Adrenodoxin, mitochondrial",37067,-0.00931944700801789,0.00688075764797548,-0.0228057319980498,0.00416683798201406,0.175640763789681
Health and medical history,X3581.Age at menopause (last menstrual period),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37278,0.0131277714161492,0.00969558893813758,-0.00587558290260043,0.0321311257348989,0.175776064860814
Health and medical history,X3581.Age at menopause (last menstrual period),FUOM,Fucose mutarotase,37173,-0.00933212303023606,0.00689271329784677,-0.0228418410940157,0.00417759503354361,0.175802990882243
Health and medical history,X3581.Age at menopause (last menstrual period),ART5,Ecto-ADP-ribosyltransferase 5,37055,-0.00976687238386787,0.00722045322176614,-0.0239189606985295,0.00438521593079375,0.176200778712164
Health and medical history,X3581.Age at menopause (last menstrual period),SV2A,Synaptic vesicle glycoprotein 2A,37109,0.00901136338464018,0.00666462251580413,-0.00405129674633591,0.0220740235156163,0.176375846140255
Health and medical history,X3581.Age at menopause (last menstrual period),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,38479,0.0148487354651894,0.0109902661625429,-0.00669218621339481,0.0363896571437735,0.176702530231923
Health and medical history,X3581.Age at menopause (last menstrual period),CSDE1,Cold shock domain-containing protein E1,37067,0.0171942117669198,0.0127296230593989,-0.00775584942950211,0.0421442729633416,0.176822565522165
Health and medical history,X3581.Age at menopause (last menstrual period),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,38269,0.00961339470950247,0.00712714398092091,-0.0043558074931025,0.0235825969121074,0.177421212570867
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINB5,Serpin B5,38313,-0.00726768692223217,0.00539526344708397,-0.0178424032785167,0.0033070294340524,0.177997760200614
Health and medical history,X3581.Age at menopause (last menstrual period),COL4A1,Collagen alpha-1(IV) chain,38492,0.00577093974147791,0.00428456432203897,-0.00262680632971848,0.0141686858126743,0.178040749718529
Health and medical history,X3581.Age at menopause (last menstrual period),TGFB1,Transforming growth factor beta-1 proprotein,38569,-0.00555819818452379,0.00412757753503331,-0.0136482501531891,0.00253185378414149,0.178141466443893
Health and medical history,X3581.Age at menopause (last menstrual period),LRP2,Low-density lipoprotein receptor-related protein 2,37109,-0.00555810788422647,0.00413029960699345,-0.0136534951139336,0.00253727934548069,0.178440662419828
Health and medical history,X3581.Age at menopause (last menstrual period),LAMTOR5,Ragulator complex protein LAMTOR5,37274,0.00607241163453416,0.00451757993268353,-0.00278204503352556,0.0149268683025939,0.178929993273037
Health and medical history,X3581.Age at menopause (last menstrual period),CNTNAP4,Contactin-associated protein-like 4,37109,-0.0151422377393468,0.0112671523810371,-0.0372258564061796,0.00694138092748587,0.179010296976582
Health and medical history,X3581.Age at menopause (last menstrual period),IL20RB,Interleukin-20 receptor subunit beta,37113,-0.00611976062931927,0.0045541528928963,-0.015045900299396,0.00280637904075748,0.179059379317228
