Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0566384498985438,0.0304179189278365,-0.116257570997103,0.00298067120001581,0.0626430359036498
Diet and food preferences,X20673.Liking for haddock,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.038059070445106,0.0204492372544306,-0.07813957546379,0.00202143457357794,0.0627649995327559
Diet and food preferences,X20673.Liking for haddock,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0526596346189378,0.0282989879855056,-0.108125651070529,0.00280638183265313,0.0628157161183036
Diet and food preferences,X20673.Liking for haddock,PXDNL,Peroxidasin-like protein,35323,0.075650411803641,0.0407422220178158,-0.00420434335127794,0.15550516695856,0.0633867420924632
Diet and food preferences,X20673.Liking for haddock,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0610122119533353,0.0328626409273981,-0.125422988171036,0.00339856426436495,0.0634119686822903
Diet and food preferences,X20673.Liking for haddock,JAM3,Junctional adhesion molecule C,35224,-0.0884421784175756,0.0477194787871936,-0.181972356840475,0.00508800000532382,0.0638772451552695
Diet and food preferences,X20673.Liking for haddock,OPHN1,Oligophrenin-1,35350,-0.0395169695845798,0.0213217169786458,-0.0813075348627255,0.0022735956935659,0.0638776377273882
Diet and food preferences,X20673.Liking for haddock,PRSS2,Trypsin-2,36292,-0.0694744659312462,0.0375171243143856,-0.143008029587442,0.00405909772494956,0.0640951223158258
Diet and food preferences,X20673.Liking for haddock,PPY,Pancreatic prohormone,36258,-0.0354081841201621,0.0191240413073524,-0.0728913050825727,0.00207493684224856,0.0641392499301836
Diet and food preferences,X20673.Liking for haddock,TMPRSS5,Transmembrane protease serine 5,36144,-0.0962885913544242,0.0520722444533158,-0.198350190482923,0.00577300777407483,0.0644808638268803
Diet and food preferences,X20673.Liking for haddock,DOC2B,Double C2-like domain-containing protein beta,35204,-0.125213944284502,0.0677245868991305,-0.257954134606798,0.00752624603779359,0.0645257669917925
Diet and food preferences,X20673.Liking for haddock,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.101528953631186,0.0549554200905325,-0.209241577008629,0.00618366974625796,0.0647205640469345
Diet and food preferences,X20673.Liking for haddock,PCDHB15,Protocadherin beta-15,35323,-0.108500870636803,0.0587411645575569,-0.223633553169614,0.00663181189600884,0.0647807243607644
Diet and food preferences,X20673.Liking for haddock,IMPACT,Protein IMPACT,35350,-0.074792161014104,0.0405059939045478,-0.154183909067018,0.00459958703880957,0.0648754041614656
Diet and food preferences,X20673.Liking for haddock,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.0350955684340993,0.0190129345895793,-0.0723609202296746,0.00216978336147609,0.0649515071698666
Diet and food preferences,X20673.Liking for haddock,LAT,Linker for activation of T-cells family member 1,36327,-0.0469691132367786,0.0254562750379783,-0.0968634123112161,0.00292518583765886,0.0650659559245087
Diet and food preferences,X20673.Liking for haddock,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.110255849846314,0.0599033754584807,-0.227666465744937,0.00715476605230767,0.0657286820800306
Diet and food preferences,X20673.Liking for haddock,TRIM5,Tripartite motif-containing protein 5,36229,-0.0423498673362119,0.0230123497345605,-0.0874540728159506,0.00275433814352676,0.065764823885117
Diet and food preferences,X20673.Liking for haddock,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.0447005495025642,0.0243096908026456,-0.0923475434757495,0.00294644447062111,0.0659934448168239
Diet and food preferences,X20673.Liking for haddock,PVALB,Parvalbumin alpha,36285,-0.0318443159285946,0.0173478640613317,-0.0658461294888048,0.00215749763161562,0.0664538226371394
Diet and food preferences,X20673.Liking for haddock,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0951608515917404,0.0518533924363083,-0.196793500766905,0.00647179758342384,0.0665272518897291
Diet and food preferences,X20673.Liking for haddock,GRSF1,G-rich sequence factor 1,35114,-0.0532558417897449,0.029075818107257,-0.110244445279969,0.00373276170047893,0.0670583940764878
Diet and food preferences,X20673.Liking for haddock,THPO,Thrombopoietin,36114,-0.0952268580429247,0.0519942275492878,-0.197135544039529,0.00668182795367932,0.0670706033924898
Diet and food preferences,X20673.Liking for haddock,KLK4,Kallikrein-4,36318,-0.0624034084393935,0.0340806245774769,-0.129201432611248,0.00439461573246112,0.0671345228621974
Diet and food preferences,X20673.Liking for haddock,PLG,Plasminogen,35192,0.197189839146451,0.107698026214414,-0.0138982922337995,0.408277970526702,0.0671574718749404
Diet and food preferences,X20673.Liking for haddock,PCBP2,Poly(rC)-binding protein 2,35355,-0.0584801926077196,0.0319629356508628,-0.121127546483411,0.00416716126797154,0.0673543719859453
Diet and food preferences,X20673.Liking for haddock,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.143143794661944,0.0782832245229882,-0.296578914727001,0.0102913254031129,0.0675172618305664
Diet and food preferences,X20673.Liking for haddock,EGFR,Epidermal growth factor receptor,36350,0.223972235533702,0.122511680768559,-0.0161506587726734,0.464095129840078,0.0675656352678115
Diet and food preferences,X20673.Liking for haddock,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0751655983212591,0.0411978240096896,-0.155913333380251,0.00558213673773247,0.0681192218551185
Diet and food preferences,X20673.Liking for haddock,EPB41L5,Band 4.1-like protein 5,35204,-0.0676791683457168,0.0370961680260712,-0.140387657676816,0.0050293209853827,0.0681375773814531
Diet and food preferences,X20673.Liking for haddock,INHBC,Inhibin beta C chain,36265,-0.0883530428934909,0.0484697869142117,-0.183353825245346,0.00664773945836408,0.0683687118402196
Diet and food preferences,X20673.Liking for haddock,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0962578519445305,0.0528768317833717,-0.199896442239939,0.00738073835087792,0.0687388709381765
Diet and food preferences,X20673.Liking for haddock,GOLM2,Protein GOLM2,36329,-0.160140636535179,0.0880120889868483,-0.332644330949402,0.0123630578790439,0.0688725509053838
Diet and food preferences,X20673.Liking for haddock,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.116835418433065,0.0642577155323557,-0.242780540876482,0.00910970401035227,0.0690713599856429
Diet and food preferences,X20673.Liking for haddock,VEGFA,Vascular endothelial growth factor A,36308,-0.0612205562307824,0.0336837702857221,-0.127240745990798,0.00479963352923282,0.0691813100408743
Diet and food preferences,X20673.Liking for haddock,CRTAP,Cartilage-associated protein,35204,-0.0842817197096755,0.0463836864090091,-0.175193745071333,0.00663030565198235,0.0692585140741052
Diet and food preferences,X20673.Liking for haddock,TCOF1,Treacle protein,35360,-0.134935063188283,0.0742811883146633,-0.280526192285023,0.0106560659084569,0.069335534763794
Diet and food preferences,X20673.Liking for haddock,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0529974634942329,0.0292007301643688,-0.110230894616396,0.00423596762792992,0.0695757305858583
Diet and food preferences,X20673.Liking for haddock,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0513895873283346,0.0283599721473254,-0.106975132737092,0.00419595808042308,0.0700278943465888
Diet and food preferences,X20673.Liking for haddock,SERPINB6,Serpin B6,36302,-0.0609961304485194,0.0337091407170172,-0.127066046253873,0.00507378535683429,0.0704182150216558
Diet and food preferences,X20673.Liking for haddock,SARG,Specifically androgen-regulated gene protein,35324,-0.0380858092919518,0.0210869853178673,-0.0794163005149718,0.00324468193106809,0.0709473393857074
Diet and food preferences,X20673.Liking for haddock,CEP170,Centrosomal protein of 170 kDa,35207,-0.054583183497233,0.030233698815587,-0.113841233175784,0.00467486618131763,0.0710659916914735
Diet and food preferences,X20673.Liking for haddock,CLIC5,Chloride intracellular channel protein 5,35204,-0.142904716666032,0.0791945179338957,-0.298125971816468,0.0123165384844032,0.0712066164081605
Diet and food preferences,X20673.Liking for haddock,ADD1,Alpha-adducin,35224,-0.0583848285031989,0.0323694352318464,-0.121828921557618,0.00505926455122001,0.0713279349973121
Diet and food preferences,X20673.Liking for haddock,PSME2,Proteasome activator complex subunit 2,36148,-0.0966287270291939,0.0535749529818888,-0.201635634873696,0.00837818081530814,0.0713345963558613
Diet and food preferences,X20673.Liking for haddock,DCXR,L-xylulose reductase,36292,0.069730255990663,0.0386877196090773,-0.00609767444312839,0.145558186424454,0.071526944871291
Diet and food preferences,X20673.Liking for haddock,PODXL,Podocalyxin,36216,0.232067777998753,0.128831624622382,-0.0204422062611147,0.484577762258621,0.0716944214120802
Diet and food preferences,X20673.Liking for haddock,EGLN1,Egl nine homolog 1,36229,-0.0641468420990703,0.0356261907369965,-0.133974175943583,0.00568049174544275,0.0718162449457906
Diet and food preferences,X20673.Liking for haddock,TRAF2,TNF receptor-associated factor 2,36229,-0.0507306490915283,0.0281865745930142,-0.105976335293836,0.00451503711077948,0.0719325737532537
Diet and food preferences,X20673.Liking for haddock,TOP2B,DNA topoisomerase 2-beta,35166,-0.0537056955779154,0.0298462346559139,-0.112204315503507,0.00479292434767574,0.0720039484500387
Diet and food preferences,X20673.Liking for haddock,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0790548005066828,0.0439529467587856,-0.165202576153903,0.0070929751405369,0.0721272651614318
Diet and food preferences,X20673.Liking for haddock,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.123071960239579,0.0684351990858751,-0.257204950447894,0.0110610299687363,0.0721602250082948
Diet and food preferences,X20673.Liking for haddock,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0492821211141681,0.027412837013082,-0.103011281659809,0.00444703943147269,0.0722628475950747
Diet and food preferences,X20673.Liking for haddock,BPIFB1,BPI fold-containing family B member 1,36235,-0.0571071554746384,0.0318041187507445,-0.119443228226098,0.00522891727682084,0.0726026759287214
Diet and food preferences,X20673.Liking for haddock,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.0881645386819593,0.0491149007396576,-0.184429744131688,0.00810066676776958,0.0726923455986447
Diet and food preferences,X20673.Liking for haddock,PAPPA,Pappalysin-1,36110,-0.0797952000313614,0.0444591380357163,-0.166935110581365,0.00734471051864244,0.0727294972290181
Diet and food preferences,X20673.Liking for haddock,CHRDL2,Chordin-like protein 2,36244,-0.0773371366986423,0.0431364514948481,-0.161884581628544,0.00721030823125993,0.0730400072539436
Diet and food preferences,X20673.Liking for haddock,SYTL4,Synaptotagmin-like protein 4,35360,-0.0565673446614769,0.0315536528018559,-0.118412504153114,0.0052778148301607,0.0730643435370487
Diet and food preferences,X20673.Liking for haddock,BIN2,Bridging integrator 2,36265,-0.0383482561184191,0.0214270808874586,-0.0803453346578381,0.00364882242099976,0.0735434122334253
Diet and food preferences,X20673.Liking for haddock,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0901836838562378,0.0504022138164632,-0.188972022936506,0.00860465522403014,0.0736201124282488
Diet and food preferences,X20673.Liking for haddock,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0822203530578479,0.0459533396451221,-0.172288898762287,0.00784819264659152,0.0736295545289551
Diet and food preferences,X20673.Liking for haddock,DCTN1,Dynactin subunit 1,36318,-0.0532661553988621,0.0297970704655952,-0.111668413511429,0.00513610271370449,0.0738781692239283
Diet and food preferences,X20673.Liking for haddock,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.109215730344004,0.0611078610702811,-0.228987138041755,0.0105556773537473,0.0739460842666815
Diet and food preferences,X20673.Liking for haddock,PDLIM5,PDZ and LIM domain protein 5,35355,-0.0348693720208837,0.0195205968655426,-0.0731297418773472,0.00339099783557972,0.0741021678944743
Diet and food preferences,X20673.Liking for haddock,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.125433438573504,0.070354753764032,-0.263328755951006,0.0124618788039988,0.0746498997028174
Diet and food preferences,X20673.Liking for haddock,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0963291755964354,0.0540465430531433,-0.202260399980596,0.00960204878772548,0.0747368018793446
Diet and food preferences,X20673.Liking for haddock,RAB10,Ras-related protein Rab-10,35360,-0.0756613364328847,0.0424624974357038,-0.158887831406864,0.00756515854109482,0.0748247532777488
Diet and food preferences,X20673.Liking for haddock,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0598284475962929,0.033637077179927,-0.12575711886895,0.00610022367636407,0.075348454873428
Diet and food preferences,X20673.Liking for haddock,CDA,Cytidine deaminase,35337,-0.0854097102537199,0.048022975155778,-0.179534741559045,0.00871532105160495,0.0753683881977719
Diet and food preferences,X20673.Liking for haddock,APOA1,Apolipoprotein A-I,35370,0.155684540072677,0.0876086636804329,-0.0160284407409716,0.327397520886325,0.0756101100516074
Diet and food preferences,X20673.Liking for haddock,GIT1,ARF GTPase-activating protein GIT1,35166,-0.0427469617601208,0.0240778886915583,-0.0899396235955751,0.00444570007533351,0.0758891760156891
Diet and food preferences,X20673.Liking for haddock,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0793754601600315,0.0447192497173502,-0.167025189606038,0.00827426928597479,0.0759517828702415
Diet and food preferences,X20673.Liking for haddock,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.147028507034216,0.0828384734053451,-0.309391914908692,0.0153349008402608,0.0759683759580037
Diet and food preferences,X20673.Liking for haddock,CFHR5,Complement factor H-related protein 5,35261,-0.100255443081992,0.0564922791834983,-0.210980310281649,0.0104694241176642,0.0760017508950797
Diet and food preferences,X20673.Liking for haddock,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0974459881878569,0.0549148389286632,-0.205079072488037,0.010187096112323,0.0760311096930029
Diet and food preferences,X20673.Liking for haddock,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.0476816461365478,0.0268778068232775,-0.100362147510172,0.00499885523707603,0.0761116042964069
Diet and food preferences,X20673.Liking for haddock,ENO1,Alpha-enolase,36257,-0.0445707129504357,0.0251368485473879,-0.0938389361033161,0.00469751020244462,0.0762515443512672
Diet and food preferences,X20673.Liking for haddock,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.113857354955625,0.0642402901545851,-0.239768323658611,0.0120536137473622,0.0763844213832527
Diet and food preferences,X20673.Liking for haddock,LYN,Tyrosine-protein kinase Lyn,36216,-0.0413887473041517,0.0233647784015089,-0.0871837129711093,0.00440621836280578,0.0765349344587782
Diet and food preferences,X20673.Liking for haddock,DIPK1C,Divergent protein kinase domain 1C,35204,-0.0958141646827235,0.0541173987042463,-0.201884266143046,0.0102559367775993,0.0766967647544016
Diet and food preferences,X20673.Liking for haddock,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.223009570529244,0.126096709020579,-0.470159120209578,0.0241399791510901,0.0770100128542052
Diet and food preferences,X20673.Liking for haddock,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0384595064122806,0.0217667416540754,-0.0811223200542683,0.00420330722970717,0.0772902571100458
Diet and food preferences,X20673.Liking for haddock,GLI2,Zinc finger protein GLI2,35166,-0.123146137238431,0.0697602495421979,-0.259876226341139,0.0135839518642771,0.07756846202726
Diet and food preferences,X20673.Liking for haddock,MINK1,Misshapen-like kinase 1,35350,-0.0432501900584459,0.0245009519466542,-0.091272055873888,0.00477167575699626,0.077572192864138
Diet and food preferences,X20673.Liking for haddock,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0663883853267399,0.0376506549738933,-0.140183669075571,0.00740689842209091,0.0778986582436061
Diet and food preferences,X20673.Liking for haddock,BID,BH3-interacting domain death agonist,36229,-0.0515918842613788,0.0292852241632128,-0.108990923621276,0.00580715509851833,0.0781628770623854
Diet and food preferences,X20673.Liking for haddock,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0884106135576653,0.0502170561238726,-0.186836043560456,0.0100148164451251,0.0783627704738002
Diet and food preferences,X20673.Liking for haddock,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.10043232860671,0.0571302165909734,-0.212407553125018,0.0115428959115978,0.0788049135762762
Diet and food preferences,X20673.Liking for haddock,CRYBB2,Beta-crystallin B2,35350,-0.048058689902881,0.0273434523921385,-0.101651856591473,0.00553447678571042,0.0788663727631397
Diet and food preferences,X20673.Liking for haddock,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.120620052989075,0.0686929508499899,-0.255258236655055,0.0140181306769055,0.0791515797879982
Diet and food preferences,X20673.Liking for haddock,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,-0.0461811468685106,0.026310926174538,-0.097750562170605,0.0053882684335838,0.0792737567924697
Diet and food preferences,X20673.Liking for haddock,MYDGF,Myeloid-derived growth factor,35360,-0.0404922539997506,0.0230771261585496,-0.0857234212705079,0.00473891327100669,0.0793691193095299
Diet and food preferences,X20673.Liking for haddock,CSDE1,Cold shock domain-containing protein E1,35142,-0.034179282830919,0.0194807236444178,-0.072361501173978,0.00400293551213992,0.0793933313353409
Diet and food preferences,X20673.Liking for haddock,MATN2,Matrilin-2,36273,-0.120221957681992,0.0685637246776068,-0.254606858050102,0.014162942686117,0.0795708914975076
Diet and food preferences,X20673.Liking for haddock,F11R,Junctional adhesion molecule A,36265,-0.0613990723959128,0.0350572337821032,-0.130111250608835,0.0073131058170094,0.0799212611760963
Diet and food preferences,X20673.Liking for haddock,PRKG1,cGMP-dependent protein kinase 1,35224,-0.0323373252170261,0.0184777119154756,-0.0685536405713582,0.00387899013730594,0.0801568357657813
Diet and food preferences,X20673.Liking for haddock,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.120316290719766,0.0687745716921322,-0.255114451236345,0.0144818697968131,0.0802606985235866
Diet and food preferences,X20673.Liking for haddock,RELB,Transcription factor RelB,35166,0.0800769494728328,0.0457862631041509,-0.0096641262113029,0.169818025156968,0.0803546439235862
Diet and food preferences,X20673.Liking for haddock,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0576648602880047,0.0329952550688253,-0.122335560222902,0.00700583964689288,0.0805725871525774
Diet and food preferences,X20673.Liking for haddock,FCRL2,Fc receptor-like protein 2,36291,-0.0654818080256554,0.0374706900714254,-0.138924360565649,0.00796074451433844,0.080585727946487
Diet and food preferences,X20673.Liking for haddock,PLXNB3,Plexin-B3,36221,-0.0736462883793389,0.0421575797529796,-0.156275144695179,0.00898256793650118,0.0806934396017595
Diet and food preferences,X20673.Liking for haddock,C7orf50,Uncharacterized protein C7orf50,35350,-0.167370137383548,0.095843460236166,-0.355223319446434,0.020483044679337,0.0808111373919636
Diet and food preferences,X20673.Liking for haddock,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0970819872034291,0.0556225507719529,-0.206102186716457,0.0119382123095986,0.0809702748663264
Diet and food preferences,X20673.Liking for haddock,PHACTR2,Phosphatase and actin regulator 2,35355,-0.0351595707175673,0.0201542158040645,-0.0746618336935337,0.00434269225839909,0.0811172001923371
Diet and food preferences,X20673.Liking for haddock,C1QL2,Complement C1q-like protein 2,35166,0.0955551488033091,0.0548521573235333,-0.0119550795508162,0.203065377157434,0.081551420307898
Diet and food preferences,X20673.Liking for haddock,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0504658238716191,0.0289729115933419,-0.107252730594569,0.00632108285133095,0.0815830900791762
Diet and food preferences,X20673.Liking for haddock,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.064227061810431,0.036903135966801,-0.136557208305361,0.00810308468449901,0.0818358041979976
Diet and food preferences,X20673.Liking for haddock,SHH,Sonic hedgehog protein,35166,-0.0922081824367167,0.0529978605762892,-0.196083989166243,0.0116676242928101,0.081937435389161
Diet and food preferences,X20673.Liking for haddock,NPPB,Natriuretic peptides B,36114,0.0263110602313972,0.0151253216942585,-0.00333457028934941,0.0559566907521439,0.0819848297036629
Diet and food preferences,X20673.Liking for haddock,CLASP1,CLIP-associating protein 1,35148,-0.0531443845192033,0.0305585178258526,-0.113039079457874,0.0067503104194678,0.082068555336239
Diet and food preferences,X20673.Liking for haddock,BACH1,Transcription regulator protein BACH1,36229,-0.0472164275001202,0.0271653158609805,-0.100460446587642,0.00602759158740157,0.0822344632473515
Diet and food preferences,X20673.Liking for haddock,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0903213154406337,0.0519703240663183,-0.192183150610618,0.0115405197293501,0.0822651639839816
Diet and food preferences,X20673.Liking for haddock,RAB2B,Ras-related protein Rab-2B,35323,-0.0653578089623564,0.0376070701404328,-0.139067666437605,0.00835204851289194,0.082276477299369
Diet and food preferences,X20673.Liking for haddock,STAMBP,STAM-binding protein,36173,-0.054220661122544,0.0312096068044226,-0.115391490459212,0.00695016821412436,0.0823772107308826
Diet and food preferences,X20673.Liking for haddock,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0771076300560073,0.0444071059125025,-0.164145557644512,0.00993029753249768,0.0825484443929801
Diet and food preferences,X20673.Liking for haddock,NPY,Pro-neuropeptide Y,36318,-0.0541721231630173,0.031203517120952,-0.115331016720083,0.00698677039404859,0.0825911590479103
Diet and food preferences,X20673.Liking for haddock,NT5E,5'-nucleotidase,36292,0.0610948470680149,0.0351948192034084,-0.00788699857066563,0.130076692706695,0.0826241613899703
Diet and food preferences,X20673.Liking for haddock,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0441902173091728,0.0254573383537211,-0.0940866004824662,0.00570616586412059,0.082639798801537
Diet and food preferences,X20673.Liking for haddock,CTSH,Pro-cathepsin H,36092,0.0464554618378024,0.0267670954341555,-0.00600804521314243,0.0989189688887472,0.0826892772566152
Diet and food preferences,X20673.Liking for haddock,DXO,Decapping and exoribonuclease protein,35350,-0.0871167270368507,0.0502052790269161,-0.185519073929606,0.011285619855905,0.0827536466886813
Diet and food preferences,X20673.Liking for haddock,SUSD1,Sushi domain-containing protein 1,36114,-0.0708246804683559,0.0408478658314949,-0.150886497498086,0.00923713656137405,0.0829866538233833
Diet and food preferences,X20673.Liking for haddock,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0405238707502484,0.0233868574877149,-0.0863621114261696,0.00531436992567282,0.0831826668515629
Diet and food preferences,X20673.Liking for haddock,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.117124204261109,0.067621651009414,-0.0154142317173421,0.249662640239561,0.0833078334046076
Diet and food preferences,X20673.Liking for haddock,S100A14,Protein S100-A14,35355,-0.0731477621439013,0.0422336237423247,-0.155925664678858,0.0096301403910552,0.0833273725271101
Diet and food preferences,X20673.Liking for haddock,PCNA,Proliferating cell nuclear antigen,35148,-0.0622443549303314,0.035964582426617,-0.132734936486501,0.00824622662583797,0.0835549307961483
Diet and food preferences,X20673.Liking for haddock,CXCL11,C-X-C motif chemokine 11,36329,-0.0429438954456895,0.0248165582610954,-0.0915843496374365,0.00569655874605741,0.0835926082805959
Diet and food preferences,X20673.Liking for haddock,CPTP,Ceramide-1-phosphate transfer protein,35142,-0.103577693762578,0.0598620999525798,-0.220907409669634,0.0137520221444784,0.0836337021224854
Diet and food preferences,X20673.Liking for haddock,WAS,Wiskott-Aldrich syndrome protein,36110,-0.0503617609213227,0.0291153957118299,-0.107427936516509,0.00670441467386396,0.083723277248309
Diet and food preferences,X20673.Liking for haddock,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.100119334254603,0.0578911744892225,-0.213586036253479,0.0133473677442728,0.0837743127434195
Diet and food preferences,X20673.Liking for haddock,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.100004126412124,0.0578921766971182,-0.213472792738475,0.0134645399142279,0.0841432780484768
Diet and food preferences,X20673.Liking for haddock,IL1B,Interleukin-1 beta,36077,-0.0595506636001604,0.034547881452376,-0.127264511246817,0.00816318404649649,0.0848044683258174
Diet and food preferences,X20673.Liking for haddock,ESR1,Estrogen receptor,35166,-0.0688199711445429,0.0399544717591053,-0.147130735792389,0.00949079350330354,0.0850381121298366
Diet and food preferences,X20673.Liking for haddock,IL15,Interleukin-15,36229,-0.103657660155622,0.060208404033514,-0.221666132061309,0.0143508117500658,0.0851773739421797
Diet and food preferences,X20673.Liking for haddock,CD4,T-cell surface glycoprotein CD4,36216,-0.115788111910969,0.0673435718525068,-0.247781512741882,0.0162052889199446,0.0855922416809059
Diet and food preferences,X20673.Liking for haddock,AXIN1,Axin-1,36229,-0.0356980194531329,0.0207641469507923,-0.0763957474766859,0.00499970857042001,0.0856193939685421
Diet and food preferences,X20673.Liking for haddock,F3,Tissue factor,36284,-0.126835440409105,0.0737838695520008,-0.271451824731027,0.0177809439128164,0.0856556873174984
Diet and food preferences,X20673.Liking for haddock,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0498683291966197,0.0290215348253643,-0.106750537454334,0.00701387906109441,0.085782792818156
Diet and food preferences,X20673.Liking for haddock,CA9,Carbonic anhydrase 9,36318,-0.0746036348403638,0.0434177470486945,-0.159702419055805,0.0104951493750773,0.0857899494713153
Diet and food preferences,X20673.Liking for haddock,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0742125189008179,0.0432274007743204,-0.158938224418486,0.0105131866168501,0.0860618148424791
Diet and food preferences,X20673.Liking for haddock,NBN,Nibrin,36110,-0.0635971685295059,0.0370659666113129,-0.136246463087679,0.00905212602866728,0.0862465471289326
Diet and food preferences,X20673.Liking for haddock,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0269570697199214,0.015713096079205,-0.0577547380351632,0.0038405985953203,0.0862895824913973
Diet and food preferences,X20673.Liking for haddock,STX3,Syntaxin-3,35350,-0.0969740090943911,0.0565356012282518,-0.207783787501765,0.0138357693129825,0.0863455220832801
Diet and food preferences,X20673.Liking for haddock,TPSAB1,Tryptase alpha/beta-1,36318,-0.0639751119288068,0.0372983796887998,-0.137079936118854,0.00912971226124072,0.08634753039945
Diet and food preferences,X20673.Liking for haddock,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.0323908669650613,0.0188880466994677,-0.069411438496018,0.00462970456589532,0.0864103340545968
Diet and food preferences,X20673.Liking for haddock,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.0439103924813051,0.0256215093644374,-0.0941285508356024,0.00630776587299213,0.0866079513286344
Diet and food preferences,X20673.Liking for haddock,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.0889886289081651,0.0519732323585072,-0.190856164330839,0.0128789065145091,0.0869038117148073
Diet and food preferences,X20673.Liking for haddock,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.0222978542120222,0.013029418626302,-0.0478355147195742,0.0032398062955298,0.0870677607355503
Diet and food preferences,X20673.Liking for haddock,SATB1,DNA-binding protein SATB1,35355,-0.129513487050706,0.0756832444749581,-0.277852646221624,0.0188256721202122,0.0870840758344592
Diet and food preferences,X20673.Liking for haddock,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0633980033955546,0.0370660464349335,-0.136047454408024,0.00925144761691517,0.0872351973250193
Diet and food preferences,X20673.Liking for haddock,PRC1,Protein regulator of cytokinesis 1,35323,-0.0823440665371988,0.0481617995832892,-0.176741193720446,0.012053060646048,0.0873649942124363
Diet and food preferences,X20673.Liking for haddock,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0287954260547036,0.0168437354269038,-0.061809147491435,0.00421829538202783,0.0873911816639476
Diet and food preferences,X20673.Liking for haddock,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0319944583323343,0.0187158422547454,-0.0686775091516353,0.00468859248696676,0.0874048400212068
