Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29108.Ever thought that life not worth living,ESYT2,Extended synaptotagmin-2,34470,0.047999283056943,0.0402969044929175,-0.0309826497491753,0.126981215863061,0.23365194729097
Mental health,X29108.Ever thought that life not worth living,IL17D,Interleukin-17D,35100,-0.108467257419743,0.0911015525654678,-0.28702630044806,0.070091785608574,0.233850971428628
Mental health,X29108.Ever thought that life not worth living,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34332,-0.0929884090718361,0.0781045053334134,-0.246073239525326,0.0600964213816541,0.23387982017512
Mental health,X29108.Ever thought that life not worth living,VPS37A,Vacuolar protein sorting-associated protein 37A,35197,0.0432217318266502,0.0363223127641204,-0.0279700011910257,0.114413464844326,0.234113156981641
Mental health,X29108.Ever thought that life not worth living,TRAF2,TNF receptor-associated factor 2,35220,0.0494571918767425,0.0415908725745219,-0.0320609183693204,0.130975302122805,0.234433129720447
Mental health,X29108.Ever thought that life not worth living,DEFA1_DEFA1B,Neutrophil defensin 1,35081,0.0651972337089399,0.0549774940384947,-0.0425586546065097,0.17295312202439,0.235713804059917
Mental health,X29108.Ever thought that life not worth living,DKK4,Dickkopf-related protein 4,35160,0.0765748657623352,0.0645813147799235,-0.0500045112063149,0.203154242730985,0.235783125936342
Mental health,X29108.Ever thought that life not worth living,BMP10,Bone morphogenetic protein 10,34353,-0.142359425664803,0.120181671680055,-0.37791550215771,0.0931966508281046,0.236255831662899
Mental health,X29108.Ever thought that life not worth living,SLC4A1,Band 3 anion transport protein,34477,-0.0805355747414319,0.0680468084822905,-0.213907319366721,0.0528361698838575,0.236651637532026
Mental health,X29108.Ever thought that life not worth living,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34341,0.117647270036861,0.0994568252977712,-0.0772881075467709,0.312582647620492,0.236904260133412
Mental health,X29108.Ever thought that life not worth living,TBC1D5,TBC1 domain family member 5,35220,0.04257953087321,0.036015184223646,-0.0280102302051361,0.113169291951556,0.237146793663078
Mental health,X29108.Ever thought that life not worth living,HJV,Hemojuvelin,34473,0.0887846958329812,0.0751159244631582,-0.0584425161148089,0.236011907780771,0.237271240821117
Mental health,X29108.Ever thought that life not worth living,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34332,0.0722059032741256,0.0611181899901082,-0.0475857491064865,0.191997555654738,0.23749287248232
Mental health,X29108.Ever thought that life not worth living,LGALS7_LGALS7B,Galectin-7,35206,0.0831302920969016,0.0706248749452315,-0.0552944627957523,0.221555046989555,0.239214905083838
Mental health,X29108.Ever thought that life not worth living,HLA_DRA,,35203,-0.0963374728194003,0.0818760215591739,-0.256814475075381,0.0641395294365805,0.239391347523339
Mental health,X29108.Ever thought that life not worth living,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35225,-0.0975150690179002,0.0828977126783722,-0.25999458586751,0.0649644478317093,0.239509455344575
Mental health,X29108.Ever thought that life not worth living,PLXNB3,Plexin-B3,35194,0.0731911765341442,0.0623276824515213,-0.0489710810708376,0.195353434139126,0.240322916047975
Mental health,X29108.Ever thought that life not worth living,SHH,Sonic hedgehog protein,34299,0.0872030287592443,0.0742598890748758,-0.0583463538275123,0.232752411346001,0.24033160538122
Mental health,X29108.Ever thought that life not worth living,PPM1B,Protein phosphatase 1B,34299,0.0610257846743586,0.0519849879940546,-0.0408647917939884,0.162916361142705,0.24048517544276
Mental health,X29108.Ever thought that life not worth living,SERPINB6,Serpin B6,35263,0.0586037628926397,0.0499361173062722,-0.0392710270276539,0.156478552812933,0.240611488944829
Mental health,X29108.Ever thought that life not worth living,IGHMBP2,DNA-binding protein SMUBP-2,34283,0.0698866826150244,0.0595986628571999,-0.0469266965850874,0.186700061815136,0.241002459393072
Mental health,X29108.Ever thought that life not worth living,AK1,Adenylate kinase isoenzyme 1,35212,-0.0532294641689781,0.045407930735142,-0.142229008409857,0.0357700800719003,0.241142956372548
Mental health,X29108.Ever thought that life not worth living,UBQLN3,Ubiquilin-3,34283,-0.0847794967701919,0.072440071678107,-0.226762037259282,0.0572030437188977,0.241919077361454
Mental health,X29108.Ever thought that life not worth living,LDLR,Low-density lipoprotein receptor,35242,0.0665666933036544,0.0569033293575169,-0.0449638322370788,0.178097218844388,0.242119231493061
Mental health,X29108.Ever thought that life not worth living,LRRC38,Leucine-rich repeat-containing protein 38,34332,0.0805369524135219,0.0689520661114534,-0.0546090971649266,0.21568300199197,0.242855476452502
Mental health,X29108.Ever thought that life not worth living,TPSG1,Tryptase gamma,34299,0.148740456075571,0.127347322893746,-0.100860296796171,0.398341208947313,0.242865175327961
Mental health,X29108.Ever thought that life not worth living,RABGAP1L,Rab GTPase-activating protein 1-like,35100,-0.0576169352547934,0.0493507807950268,-0.154344465613046,0.0391105951034591,0.243056476673201
Mental health,X29108.Ever thought that life not worth living,DPT,Dermatopontin,35292,-0.132286955989424,0.113340053900009,-0.354433461633442,0.0898595496545932,0.24318791979702
Mental health,X29108.Ever thought that life not worth living,CNTN5,Contactin-5,35247,-0.0927814707885262,0.0795781725710531,-0.24875468902779,0.0631917474507378,0.243694323540192
Mental health,X29108.Ever thought that life not worth living,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35206,-0.0443690185120683,0.0380639111177625,-0.118974284302883,0.0302362472787463,0.243804140908538
Mental health,X29108.Ever thought that life not worth living,COLEC12,Collectin-12,35220,0.136986093929422,0.117556744468348,-0.0934251252285399,0.367397313087383,0.2439532808591
Mental health,X29108.Ever thought that life not worth living,ENO2,Gamma-enolase,35285,0.0518389835464047,0.0445424029097995,-0.0354641261568023,0.139142093249612,0.244545796426208
Mental health,X29108.Ever thought that life not worth living,VWF,von Willebrand factor,35292,-0.0452927308042639,0.038951199940642,-0.121637082687922,0.0310516210793943,0.244953296266185
Mental health,X29108.Ever thought that life not worth living,LETM1,Mitochondrial proton/calcium exchanger protein,34473,0.0731161801145021,0.0629623868194743,-0.0502900980516676,0.196522458280672,0.245585604931962
Mental health,X29108.Ever thought that life not worth living,SMNDC1,Survival of motor neuron-related-splicing factor 30,34454,0.063766143900514,0.054915950343475,-0.043869118772697,0.171401406573725,0.245629991064005
Mental health,X29108.Ever thought that life not worth living,LGALS4,Galectin-4,35220,0.0633106913745506,0.0545823464316337,-0.0436707076314515,0.170292090380553,0.246130801367242
Mental health,X29108.Ever thought that life not worth living,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35134,0.057596310180537,0.0496735768711573,-0.0397639004869312,0.154956520848005,0.24630070859544
Mental health,X29108.Ever thought that life not worth living,UPK3BL1,Uroplakin-3b-like protein 1,34367,-0.0741800754890885,0.0639807792197667,-0.199582402759831,0.0512222517816543,0.246341859852266
Mental health,X29108.Ever thought that life not worth living,VIM,Vimentin,35101,-0.0284664326130114,0.0245559981140946,-0.0765961889166367,0.019663323690614,0.246402957682354
Mental health,X29108.Ever thought that life not worth living,BDNF,Brain-derived neurotrophic factor,34477,0.0467168361911528,0.0403101963124944,-0.0322911485813362,0.125724820963642,0.24653569076235
Mental health,X29108.Ever thought that life not worth living,C1QA,Complement C1q subcomponent subunit A,35250,0.153301269814896,0.132650283072726,-0.106693285007647,0.41329582463744,0.247857700135695
Mental health,X29108.Ever thought that life not worth living,CDHR1,Cadherin-related family member 1,35074,0.0773672322314362,0.066969051116273,-0.0538921079564588,0.208626572419331,0.248027460631511
Mental health,X29108.Ever thought that life not worth living,TRIM21,E3 ubiquitin-protein ligase TRIM21,35220,0.0429842542705329,0.0372241117656169,-0.0299750047900763,0.115943513331142,0.248241792246287
Mental health,X29108.Ever thought that life not worth living,SEPTIN8,Septin-8,34467,0.11784653671696,0.102067719466312,-0.0822061934370117,0.317899266870931,0.248310019141568
Mental health,X29108.Ever thought that life not worth living,TJAP1,Tight junction-associated protein 1,35255,0.0406781430867503,0.0352410050398632,-0.0283942267913816,0.109750512964882,0.2484290990127
Mental health,X29108.Ever thought that life not worth living,CD86,T-lymphocyte activation antigen CD86,34454,-0.137122868725119,0.118836550868029,-0.370042508426456,0.0957967709762179,0.248602669366285
Mental health,X29108.Ever thought that life not worth living,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34283,-0.0591249989229762,0.051244045972966,-0.15956332902999,0.0413133311840371,0.248639419495182
Mental health,X29108.Ever thought that life not worth living,DMD,Dystrophin,34341,0.0772897537613789,0.067031724677069,-0.0540924266056764,0.208671934128434,0.24895061980072
Mental health,X29108.Ever thought that life not worth living,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34294,-0.0735404608168636,0.0637951163094108,-0.198578888783309,0.0514979671495815,0.24906292795063
Mental health,X29108.Ever thought that life not worth living,CPM,Carboxypeptidase M,35248,0.10295489447482,0.0894645754477141,-0.0723956734026993,0.27830546235234,0.249864301476818
Mental health,X29108.Ever thought that life not worth living,TSLP,Thymic stromal lymphopoietin,35101,-0.0545376680215268,0.0474300672547115,-0.147500599840761,0.0384252637977077,0.250250433800245
Mental health,X29108.Ever thought that life not worth living,RPL14,60S ribosomal protein L14,34341,-0.104264757031015,0.090696973506643,-0.282030825104035,0.0735013110420056,0.250364280152284
Mental health,X29108.Ever thought that life not worth living,DEFB118,Beta-defensin 118,34317,0.0645336810266463,0.0561376412388528,-0.0454960958015052,0.174563457854798,0.250378123205368
Mental health,X29108.Ever thought that life not worth living,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35197,0.0760088594731522,0.0661415383175578,-0.0536285556292612,0.205646274575566,0.250525523116345
Mental health,X29108.Ever thought that life not worth living,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34383,-0.057128343131472,0.049743673948092,-0.154625944069732,0.0403692578067883,0.250833960283364
Mental health,X29108.Ever thought that life not worth living,EPO,Erythropoietin,35220,0.0472153762959275,0.0411173332093882,-0.0333745967944733,0.127805349386328,0.250886889607694
Mental health,X29108.Ever thought that life not worth living,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35157,0.0356093687927262,0.0310266628765983,-0.0252028904454065,0.096421628030859,0.251137579162302
Mental health,X29108.Ever thought that life not worth living,LAP3,Cytosol aminopeptidase,35100,-0.0699319409478508,0.0609428886596855,-0.189380002720834,0.0495161208251328,0.251221682641282
Mental health,X29108.Ever thought that life not worth living,SNAP25,Synaptosomal-associated protein 25,34317,0.0845524966166765,0.073720750073785,-0.0599401735279422,0.229045166761295,0.251464367960831
Mental health,X29108.Ever thought that life not worth living,CHRM1,Muscarinic acetylcholine receptor M1,34332,-0.104680598572864,0.091278113077823,-0.283585700205397,0.0742245030596695,0.251504756174149
Mental health,X29108.Ever thought that life not worth living,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34299,-0.0996235451234289,0.0869124705796634,-0.269971987459569,0.0707248972127114,0.251744862007751
Mental health,X29108.Ever thought that life not worth living,CEP112,Centrosomal protein of 112 kDa,34283,-0.0966133710996268,0.0842969760326853,-0.26183544412369,0.0686087019244363,0.251804698108003
Mental health,X29108.Ever thought that life not worth living,CES1,Liver carboxylesterase 1,35245,0.0439289639082873,0.0383687147291123,-0.0312737169607727,0.119131644777347,0.252289153644995
Mental health,X29108.Ever thought that life not worth living,SEMA4C,Semaphorin-4C,35197,-0.12744680470226,0.111401639335227,-0.345794017799306,0.0909004083947852,0.252656866383548
Mental health,X29108.Ever thought that life not worth living,DCTN6,Dynactin subunit 6,35074,0.0464155356602141,0.0406006930607981,-0.0331618227389501,0.125992894059378,0.252993695019918
Mental health,X29108.Ever thought that life not worth living,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34383,-0.111284203255594,0.0973713817156518,-0.302132111418272,0.079563704907083,0.253139455425554
Mental health,X29108.Ever thought that life not worth living,C5,Complement C5,34486,0.256864507030911,0.224980975553219,-0.184098205053398,0.69782721911522,0.253623519437346
Mental health,X29108.Ever thought that life not worth living,BAG4,BAG family molecular chaperone regulator 4,34299,0.0802192015907769,0.0703480763170048,-0.0576630279905526,0.218101431172106,0.254207205579783
Mental health,X29108.Ever thought that life not worth living,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35292,-0.115639504544383,0.101441108452889,-0.314464077112046,0.0831850680232796,0.25434487737278
Mental health,X29108.Ever thought that life not worth living,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35255,0.131096501626402,0.115009462078489,-0.094322044047437,0.35651504730024,0.254383102655797
Mental health,X29108.Ever thought that life not worth living,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35255,0.0991157333630899,0.0870831583613927,-0.0715672570252397,0.26979872375142,0.255093083438135
Mental health,X29108.Ever thought that life not worth living,PODXL,Podocalyxin,35197,-0.219739855663462,0.193161355357342,-0.598336112163852,0.158856400836928,0.255334043074628
Mental health,X29108.Ever thought that life not worth living,PLXDC2,Plexin domain-containing protein 2,34470,0.142451881618676,0.125248554210114,-0.103035284633148,0.3879390478705,0.255442196708704
Mental health,X29108.Ever thought that life not worth living,GNAS,Neuroendocrine secretory protein 55,34473,-0.0446572948613599,0.0393496930880702,-0.121782693313978,0.0324681035912576,0.256475910410918
Mental health,X29108.Ever thought that life not worth living,KLRD1,Natural killer cells antigen CD94,35286,-0.0712407311736901,0.0628364543736213,-0.194400181745988,0.0519187193986076,0.256944710735129
Mental health,X29108.Ever thought that life not worth living,SFTPA1,Pulmonary surfactant-associated protein A1,35096,-0.0584245155457953,0.051560915730338,-0.159483910377258,0.0426348792856672,0.25721144017518
Mental health,X29108.Ever thought that life not worth living,ATP6V1G2,V-type proton ATPase subunit G 2,34283,-0.0400278724736425,0.0353384243795435,-0.109291184257548,0.0292354393102628,0.257393166122275
Mental health,X29108.Ever thought that life not worth living,FAS,Tumor necrosis factor receptor superfamily member 6,35278,0.0973333762380361,0.0860374474401701,-0.0713000207446974,0.26596677322077,0.257977295519544
Mental health,X29108.Ever thought that life not worth living,FOLR1,Folate receptor alpha,35229,0.120113890458024,0.106253690674655,-0.0881433432643009,0.328371124180348,0.25833394186877
Mental health,X29108.Ever thought that life not worth living,SOX9,Transcription factor SOX-9,34332,0.142662036705998,0.126290921650976,-0.104868169729915,0.390192243141911,0.258684832236562
Mental health,X29108.Ever thought that life not worth living,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35220,0.0341888358643325,0.0303603056970889,-0.0253173633019618,0.0936950350306267,0.260166712870884
Mental health,X29108.Ever thought that life not worth living,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35292,-0.12073408734202,0.10725046349277,-0.33094499578785,0.0894768211038098,0.260327987471525
Mental health,X29108.Ever thought that life not worth living,PLAT,Tissue-type plasminogen activator,35278,-0.0670627758174017,0.0595927014745076,-0.183864470707437,0.0497389190726332,0.260484230307846
Mental health,X29108.Ever thought that life not worth living,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34470,0.059900298399019,0.0532840587290308,-0.0445364567098815,0.164337053507919,0.260992400834819
Mental health,X29108.Ever thought that life not worth living,CHGA,Chromogranin-A,34477,-0.0446721313851039,0.0397639635330175,-0.122609499909818,0.0332652371396105,0.261304884636663
Mental health,X29108.Ever thought that life not worth living,NRP1,Neuropilin-1,35254,-0.120160832264077,0.106978978732435,-0.329839630579649,0.089517966051495,0.261388955142573
Mental health,X29108.Ever thought that life not worth living,FXYD5,FXYD domain-containing ion transport regulator 5,35100,0.051304014907758,0.0456774863273096,-0.0382238582937687,0.140831888109285,0.261406941689253
Mental health,X29108.Ever thought that life not worth living,RAC3,Ras-related C3 botulinum toxin substrate 3,34332,-0.0555857060698135,0.0495552778348656,-0.15271405062615,0.0415426384865231,0.262046299676307
Mental health,X29108.Ever thought that life not worth living,KIAA1549L,UPF0606 protein KIAA1549L,34383,-0.132310572005724,0.118165608562333,-0.363915164787896,0.0992940207764479,0.26289151116589
Mental health,X29108.Ever thought that life not worth living,ACRV1,Acrosomal protein SP-10,34299,-0.0534643202326885,0.0478557584685644,-0.147261606831075,0.0403329663656977,0.263962595798675
Mental health,X29108.Ever thought that life not worth living,RGMA,Repulsive guidance molecule A,35285,0.103385084748914,0.0927396733973114,-0.0783846751098168,0.285154844607644,0.264985225380276
Mental health,X29108.Ever thought that life not worth living,TFPI2,Tissue factor pathway inhibitor 2,35239,-0.0973063372914961,0.0873761629213559,-0.268563616617354,0.0739509420343615,0.265474274714847
Mental health,X29108.Ever thought that life not worth living,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34383,0.0560943045255703,0.0504019614334014,-0.0426935398838966,0.154882148935037,0.265786227092215
Mental health,X29108.Ever thought that life not worth living,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35167,0.0558740327049598,0.0502130993929217,-0.0425436421051668,0.154291707515086,0.265865681861856
Mental health,X29108.Ever thought that life not worth living,AMOTL2,Angiomotin-like protein 2,34422,-0.07789839447478,0.0700727225991579,-0.21524093076913,0.0594441418195695,0.266327196501972
Mental health,X29108.Ever thought that life not worth living,DBI,Acyl-CoA-binding protein,35201,0.0418136072573041,0.0376570962007323,-0.0319943012961311,0.115621515810739,0.266880671258354
Mental health,X29108.Ever thought that life not worth living,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35101,-0.0964517029885303,0.0868718534482599,-0.26672053574712,0.073817129770059,0.266925466650473
Mental health,X29108.Ever thought that life not worth living,TG,Thyroglobulin,34452,0.0316911393631867,0.0285505457581685,-0.0242679303228237,0.087650209049197,0.267049290134249
Mental health,X29108.Ever thought that life not worth living,PILRB,Paired immunoglobulin-like type 2 receptor beta,35212,-0.0551003788509908,0.049642439669491,-0.152399560603193,0.0421988029012116,0.267067073538482
Mental health,X29108.Ever thought that life not worth living,PROK1,Prokineticin-1,35220,-0.0600125108804216,0.0542008053452309,-0.166246089357074,0.046221067596231,0.26824067065121
Mental health,X29108.Ever thought that life not worth living,LPL,Lipoprotein lipase,35212,0.0688926240560659,0.0622727598279609,-0.0531619852067375,0.190947233318869,0.268639045458189
Mental health,X29108.Ever thought that life not worth living,CD83,CD83 antigen,35220,-0.100621424542369,0.0909909788885384,-0.278963743163904,0.0777208940791664,0.268840120235133
Mental health,X29108.Ever thought that life not worth living,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35197,-0.0576192395071026,0.0521079845519794,-0.159750889228982,0.044512410214777,0.268872119631193
Mental health,X29108.Ever thought that life not worth living,MRPL46,"39S ribosomal protein L46, mitochondrial",35074,-0.121924438855956,0.110300360615859,-0.33811314566304,0.0942642679511281,0.269037740986412
Mental health,X29108.Ever thought that life not worth living,CLSTN1,Calsyntenin-1,35074,-0.061504246866362,0.0557013162692759,-0.170678826754143,0.0476703330214188,0.269560507394537
Mental health,X29108.Ever thought that life not worth living,IL4,Interleukin-4,35100,-0.033952683463765,0.030856926299198,-0.0944322590101931,0.0265268920826631,0.271234887671369
Mental health,X29108.Ever thought that life not worth living,ARHGAP1,Rho GTPase-activating protein 1,35096,-0.0710918927063169,0.0646523367960633,-0.197810472826601,0.0556266874139671,0.271550064337469
Mental health,X29108.Ever thought that life not worth living,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35051,-0.0627962922204018,0.0571394306230514,-0.174789576241582,0.0491969918007789,0.271812803465792
Mental health,X29108.Ever thought that life not worth living,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34454,-0.0745996770085856,0.0678935942295199,-0.207671121698445,0.0584717676812733,0.271917206286499
Mental health,X29108.Ever thought that life not worth living,CD226,CD226 antigen,34299,0.0902970670207569,0.0822199338830252,-0.0708540033899725,0.251448137431486,0.272152321608468
Mental health,X29108.Ever thought that life not worth living,DNPEP,Aspartyl aminopeptidase,34470,-0.0660756794686179,0.0602444932403121,-0.18415488621963,0.0520035272823939,0.272782385675689
Mental health,X29108.Ever thought that life not worth living,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34317,-0.0509761283314915,0.0464937342332277,-0.142103847428618,0.0401515907656348,0.272951564314687
Mental health,X29108.Ever thought that life not worth living,RNF168,E3 ubiquitin-protein ligase RNF168,34299,0.0892048759835038,0.0813860794474662,-0.0703118397335299,0.248721591700537,0.273099662708737
Mental health,X29108.Ever thought that life not worth living,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34452,0.0768115124061352,0.0700824281709181,-0.0605500468088642,0.214173071621135,0.273121667898428
Mental health,X29108.Ever thought that life not worth living,CD109,CD109 antigen,35225,-0.0944122970582935,0.0861571562564816,-0.263280323320997,0.0744557292044104,0.273203542373515
Mental health,X29108.Ever thought that life not worth living,HYAL1,Hyaluronidase-1,35195,0.143218494524653,0.130775728669806,-0.113101933668166,0.399538922717473,0.273496709432227
Mental health,X29108.Ever thought that life not worth living,ERC2,ERC protein 2,34332,-0.0531394756071043,0.0485587143810187,-0.148314555793901,0.0420356045796924,0.273859615693118
Mental health,X29108.Ever thought that life not worth living,REST,RE1-silencing transcription factor,34294,-0.105144789318091,0.0961113900445869,-0.293523113805482,0.083233535169299,0.274011543890256
Mental health,X29108.Ever thought that life not worth living,CREB3,Cyclic AMP-responsive element-binding protein 3,34294,0.0668093825072348,0.061075566495077,-0.0528987278231162,0.186517492837586,0.274058983092893
Mental health,X29108.Ever thought that life not worth living,GPNMB,Transmembrane glycoprotein NMB,35043,-0.116167010733265,0.106227577314626,-0.324373062269933,0.0920390408034025,0.274189816109363
Mental health,X29108.Ever thought that life not worth living,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34454,-0.177011592522435,0.161942209463991,-0.494418323071857,0.140395138026988,0.274420122931219
Mental health,X29108.Ever thought that life not worth living,MAPKAPK2,MAP kinase-activated protein kinase 2,34383,0.0499124131322464,0.0456903555143424,-0.0396406836758646,0.139465509940358,0.274705463054634
Mental health,X29108.Ever thought that life not worth living,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34477,0.138323517425166,0.126779636650884,-0.110164570410566,0.386811605260897,0.275298584227958
Mental health,X29108.Ever thought that life not worth living,DHODH,Dihydroorotate dehydrogenase,34283,-0.0814499660140707,0.0746539888898373,-0.227771784238152,0.0648718522100104,0.275310022006597
Mental health,X29108.Ever thought that life not worth living,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35096,-0.0253136496077237,0.0232046181926721,-0.0707947012653609,0.0201674020499135,0.275366517248049
Mental health,X29108.Ever thought that life not worth living,HK2,Hexokinase-2,35101,-0.114331002614577,0.104992161623833,-0.320115639397289,0.0914536341681355,0.27622125650764
Mental health,X29108.Ever thought that life not worth living,RFC4,Replication factor C subunit 4,34452,-0.180338976077467,0.16563528150263,-0.504984127822622,0.144306175667688,0.27630456601428
Mental health,X29108.Ever thought that life not worth living,JCHAIN,Immunoglobulin J chain,35100,-0.0519355036125211,0.0477326735639248,-0.145491543797814,0.0416205365727716,0.276617735752417
Mental health,X29108.Ever thought that life not worth living,DCXR,L-xylulose reductase,35255,-0.0622741093824583,0.0572420606561778,-0.174468548268567,0.0499203295036501,0.276678884006977
Mental health,X29108.Ever thought that life not worth living,DCDC2C,Doublecortin domain-containing protein 2C,34294,0.0567740907103763,0.0522573350851093,-0.045650286056438,0.159198467477191,0.277338846518978
Mental health,X29108.Ever thought that life not worth living,SPINT3,Kunitz-type protease inhibitor 3,34454,-0.0243826025651572,0.0224666314131429,-0.0684172001349173,0.0196519950046029,0.277847075662768
Mental health,X29108.Ever thought that life not worth living,SPOCK1,Testican-1,35167,-0.12479746898566,0.115014994338851,-0.350226857889808,0.100631919918489,0.277941579162433
Mental health,X29108.Ever thought that life not worth living,CPA2,Carboxypeptidase A2,35267,-0.0491102189354971,0.0452944926880568,-0.137887424604088,0.0396669867330942,0.278300292377391
Mental health,X29108.Ever thought that life not worth living,ADGRG1,Adhesion G-protein coupled receptor G1,35197,0.046525617461918,0.0429152252911179,-0.0375882241086732,0.130639459032509,0.278351388332286
Mental health,X29108.Ever thought that life not worth living,TMSB10,Thymosin beta-10,35225,0.0430988995033561,0.0397554513457194,-0.0348217851342539,0.121019584140966,0.278363642022267
Mental health,X29108.Ever thought that life not worth living,MUC16,Mucin-16,35197,0.0165207275621069,0.015248818745687,-0.0133669571794395,0.0464084123036534,0.278669858194955
Mental health,X29108.Ever thought that life not worth living,FGL1,Fibrinogen-like protein 1,34482,0.0566924125085206,0.0523364000247817,-0.0458869315400515,0.159271756557093,0.278755287845844
Mental health,X29108.Ever thought that life not worth living,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34454,0.0354936591104124,0.0328219551140318,-0.0288373729130899,0.0998246911339147,0.279568849161829
Mental health,X29108.Ever thought that life not worth living,TGFBR1,TGF-beta receptor type-1,34299,0.151743582950048,0.140343346649524,-0.123329376483019,0.426816542383116,0.279645436221713
Mental health,X29108.Ever thought that life not worth living,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35249,-0.0823742118072874,0.0762874967061051,-0.231897705351253,0.0671492817366785,0.280280263418093
Mental health,X29108.Ever thought that life not worth living,LRRC25,Leucine-rich repeat-containing protein 25,35197,0.0822796578897792,0.0763414521756095,-0.0673495883744155,0.231908904153974,0.281173112356301
Mental health,X29108.Ever thought that life not worth living,IL19,Interleukin-19,35065,0.0469433469794635,0.0435722641425885,-0.0384582907400099,0.132344984698937,0.281360332080706
Mental health,X29108.Ever thought that life not worth living,SCN3A,Sodium channel protein type 3 subunit alpha,34332,0.0955770845759387,0.0887218712248928,-0.0783177830248513,0.269471952176729,0.281411885480924
Mental health,X29108.Ever thought that life not worth living,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34461,0.0448511648056023,0.0416488741998909,-0.0367806286261839,0.126482958237388,0.281579721477311
Mental health,X29108.Ever thought that life not worth living,PSMC3,26S proteasome regulatory subunit 6A,34294,0.117151775179533,0.108884542075395,-0.0962619272882421,0.330565477647308,0.282010988879532
Mental health,X29108.Ever thought that life not worth living,SCPEP1,Retinoid-inducible serine carboxypeptidase,34321,-0.076599192148737,0.071275709522754,-0.216299582813335,0.0631011985158608,0.282564754484441
Mental health,X29108.Ever thought that life not worth living,PDRG1,p53 and DNA damage-regulated protein 1,34332,0.0641016037427302,0.0597015309298772,-0.0529133968798291,0.18111660436529,0.283007068003858
Mental health,X29108.Ever thought that life not worth living,MYOM3,Myomesin-3,34353,-0.0410979001639049,0.0382977762539758,-0.116161541621697,0.0339657412938876,0.283269934172099
Mental health,X29108.Ever thought that life not worth living,GRP,Gastrin-releasing peptide,34341,0.0685858855699379,0.0639200537493813,-0.0566974197788493,0.193869190918725,0.283323760829512
Mental health,X29108.Ever thought that life not worth living,IL10,Interleukin-10,35100,-0.0396448867429144,0.0369549672971058,-0.112076622645242,0.0327868491594129,0.2834095837891
Mental health,X29108.Ever thought that life not worth living,EPHB4,Ephrin type-B receptor 4,35292,0.128437268867242,0.11986382892748,-0.106495835830619,0.363370373565104,0.283975175266431
Mental health,X29108.Ever thought that life not worth living,AP1G2,AP-1 complex subunit gamma-like 2,34452,0.0445629226488496,0.0416265687950849,-0.0370251521895168,0.126150997487216,0.28442529216808
Mental health,X29108.Ever thought that life not worth living,CRIP2,Cysteine-rich protein 2,35167,0.0831451929220608,0.0776954957946329,-0.0691379788354198,0.235428364679541,0.284598763087929
Mental health,X29108.Ever thought that life not worth living,NMI,N-myc-interactor,34436,0.0488260250640918,0.0456791646852897,-0.040705137719076,0.13835718784726,0.285168241751133
Mental health,X29108.Ever thought that life not worth living,NPL,N-acetylneuraminate lyase,34471,-0.0824954783035187,0.0771868279591401,-0.233781661103433,0.0687907044963958,0.285219225818217
Mental health,X29108.Ever thought that life not worth living,SPRY2,Protein sprouty homolog 2,35100,0.034556853299291,0.032334200890998,-0.0288181804470651,0.0979318870456472,0.28523053642701
