Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1160.Sleep duration,VWC2,Brorin,51872,0.122670365199968,0.0277606101844979,0.0682595692383517,0.177081161161583,9.96808014319161e-06
Lifestyle factors,X1160.Sleep duration,MMP12,Macrophage metalloelastase,52143,0.0886737171642941,0.0201762632206981,0.0491282412517258,0.128219193076862,1.11293972710623e-05
Lifestyle factors,X1160.Sleep duration,GDF2,Growth/differentiation factor 2,52143,-0.134179029129167,0.0309986667785869,-0.194936416015198,-0.0734216422431369,1.50734935707507e-05
Lifestyle factors,X1160.Sleep duration,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52167,0.128435376407315,0.0297858104293763,0.0700551879657377,0.186815564848893,1.62484014479062e-05
Lifestyle factors,X1160.Sleep duration,SCARB2,Lysosome membrane protein 2,51512,0.147978841052953,0.0343251630899742,0.0807015213966034,0.215256160709302,1.63148425307214e-05
Lifestyle factors,X1160.Sleep duration,COLEC12,Collectin-12,52134,0.176700169901365,0.0410791449874438,0.0961850457259747,0.257215294076754,1.70380117675477e-05
Lifestyle factors,X1160.Sleep duration,PRRT3,Proline-rich transmembrane protein 3,48659,0.144291807521916,0.0335867237826457,0.078461828907931,0.210121786135902,1.74674860930728e-05
Lifestyle factors,X1160.Sleep duration,CLEC10A,C-type lectin domain family 10 member A,51941,-0.132305303512821,0.0308920509517557,-0.192853723378263,-0.0717568836473803,1.85290364383532e-05
Lifestyle factors,X1160.Sleep duration,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52335,0.118829795955945,0.0279125423369276,0.0641212129755669,0.173538378936323,2.07801149893732e-05
Lifestyle factors,X1160.Sleep duration,JAM2,Junctional adhesion molecule B,52327,0.172309146001842,0.0406266305649772,0.0926809500944865,0.251937341909197,2.23106278226762e-05
Lifestyle factors,X1160.Sleep duration,DTX3,Probable E3 ubiquitin-protein ligase DTX3,52032,0.191029549243902,0.0450533843502945,0.102724915917325,0.27933418257048,2.24327256721021e-05
Lifestyle factors,X1160.Sleep duration,KRT5,"Keratin, type II cytoskeletal 5",51611,0.0953082689220555,0.0225616210783328,0.0510874916085233,0.139529046235588,2.40573374173729e-05
Lifestyle factors,X1160.Sleep duration,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52239,0.171406053574775,0.0405980058225993,0.0918339621624803,0.25097814498707,2.43038176290496e-05
Lifestyle factors,X1160.Sleep duration,NPY,Pro-neuropeptide Y,52328,0.0712847171805164,0.0170410851830901,0.0378841902216598,0.104685244139373,2.88608997302874e-05
Lifestyle factors,X1160.Sleep duration,CDNF,Cerebral dopamine neurotrophic factor,52032,0.140382382651573,0.033662129150688,0.0744046095162244,0.206360155786921,3.05273292870582e-05
Lifestyle factors,X1160.Sleep duration,AGRN,Agrin,52242,0.131025913876302,0.0315027391135308,0.0692805452137813,0.192771282538822,3.2053230409682e-05
Lifestyle factors,X1160.Sleep duration,CD79B,B-cell antigen receptor complex-associated protein beta chain,52369,0.0955662266007697,0.0232988507449666,0.0499004791406351,0.141231974060904,4.11424235868578e-05
Lifestyle factors,X1160.Sleep duration,CD276,CD276 antigen,52134,0.125329605183846,0.0305705533459963,0.0654113206256937,0.185247889741999,4.15138839604779e-05
Lifestyle factors,X1160.Sleep duration,EPHA1,Ephrin type-A receptor 1,52212,0.137127344216078,0.0335571625545576,0.0713553056091445,0.20289938282301,4.39639035392582e-05
Lifestyle factors,X1160.Sleep duration,CYTL1,Cytokine-like protein 1,49168,0.208100254969041,0.0510439737188287,0.108054066480136,0.308146443457945,4.58203374233383e-05
Lifestyle factors,X1160.Sleep duration,RELT,Tumor necrosis factor receptor superfamily member 19L,52167,0.152349427479511,0.0375712314869353,0.0787098137651181,0.225989041193905,5.03105618975296e-05
Lifestyle factors,X1160.Sleep duration,PROK1,Prokineticin-1,52089,0.0814426451037502,0.0201172930027894,0.042012750818283,0.120872539389217,5.17407468910226e-05
Lifestyle factors,X1160.Sleep duration,ENDOU,Poly(U)-specific endoribonuclease,47612,0.101911097473491,0.0252061026530174,0.0525071362735772,0.151315058673405,5.29609690656571e-05
Lifestyle factors,X1160.Sleep duration,PLAT,Tissue-type plasminogen activator,52363,0.0877737653533362,0.0218001758812127,0.0450454206261594,0.130502110080513,5.68448260001442e-05
Lifestyle factors,X1160.Sleep duration,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52143,0.130216455432744,0.0325127293434373,0.0664915059196069,0.193941404945881,6.21887001770909e-05
Lifestyle factors,X1160.Sleep duration,DPT,Dermatopontin,52431,0.17269825866587,0.0431605487996875,0.0881035830184825,0.257292934313257,6.31909160554275e-05
Lifestyle factors,X1160.Sleep duration,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51704,0.100153944026488,0.0251874318137496,0.0507865776715385,0.149521310381437,7.02009060088619e-05
Lifestyle factors,X1160.Sleep duration,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52328,0.127115276036508,0.0320304470702707,0.0643355997787774,0.189894952294238,7.25214361910428e-05
Lifestyle factors,X1160.Sleep duration,ACP5,Tartrate-resistant acid phosphatase type 5,52268,0.136896297774314,0.0346682030987856,0.0689466197006942,0.204845975847934,7.87913430929494e-05
Lifestyle factors,X1160.Sleep duration,CD83,CD83 antigen,52089,0.126134964346861,0.0319443214826314,0.0635240942409036,0.188745834452819,7.8848655296989e-05
Lifestyle factors,X1160.Sleep duration,MIA,Melanoma-derived growth regulatory protein,52239,0.116772329260528,0.0297464705867467,0.0584692469105049,0.175075411610552,8.67703170260758e-05
Lifestyle factors,X1160.Sleep duration,ROBO2,Roundabout homolog 2,52327,0.184926496393268,0.0471166890699269,0.0925777858162114,0.277275206970325,8.70306151088902e-05
Lifestyle factors,X1160.Sleep duration,KLK4,Kallikrein-4,52328,0.069272052117275,0.0177334858385269,0.0345144198737622,0.104029684360788,9.39922713764166e-05
Lifestyle factors,X1160.Sleep duration,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52369,0.107120590251173,0.0274523748160106,0.0533139356117919,0.160927244890553,9.56501942129309e-05
Lifestyle factors,X1160.Sleep duration,RETN,Resistin,52110,0.100055859124526,0.0256925955948245,0.0496983717586696,0.150413346490382,9.87432308214953e-05
Lifestyle factors,X1160.Sleep duration,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51941,0.0989445908180619,0.0254888810006108,0.0489863840568648,0.148902797579259,0.000103947730540791
Lifestyle factors,X1160.Sleep duration,LGALS1,Galectin-1,52143,0.12272155932963,0.0317563921175251,0.060479030779281,0.184964087879979,0.000111637851561528
Lifestyle factors,X1160.Sleep duration,IL4R,Interleukin-4 receptor subunit alpha,52089,0.116757789071865,0.0302661577622039,0.0574361198579452,0.176079458285784,0.000114772018794724
Lifestyle factors,X1160.Sleep duration,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52327,0.089637250776558,0.0233751592646772,0.0438219386177907,0.135452562935325,0.000126039270206328
Lifestyle factors,X1160.Sleep duration,THRAP3,Thyroid hormone receptor-associated protein 3,48472,0.0463511764200627,0.0120934090865446,0.0226480946104352,0.0700542582296902,0.000127114073252658
Lifestyle factors,X1160.Sleep duration,SCARA5,Scavenger receptor class A member 5,52327,0.140871129274472,0.0367598320380185,0.068821858479956,0.212920400068989,0.000127336774607527
Lifestyle factors,X1160.Sleep duration,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48734,0.115654209386923,0.0302387806344704,0.0563861993433612,0.174922219430485,0.000131339252522985
Lifestyle factors,X1160.Sleep duration,VWF,von Willebrand factor,52431,0.0568678905801168,0.0149815398537671,0.0275040724667333,0.0862317086935003,0.000147503613599983
Lifestyle factors,X1160.Sleep duration,LRP11,Low-density lipoprotein receptor-related protein 11,52143,0.11354703476602,0.0300436094530766,0.0546615602379902,0.172432509294051,0.000157599754448125
Lifestyle factors,X1160.Sleep duration,MB,Myoglobin,52431,-0.0781227830096653,0.0206756095040939,-0.118646977637689,-0.0375985883816414,0.000158169833806024
Lifestyle factors,X1160.Sleep duration,LYAR,Cell growth-regulating nucleolar protein,51628,-0.0770123837367279,0.0204627402713432,-0.117119354668561,-0.0369054128048953,0.000167950169659308
Lifestyle factors,X1160.Sleep duration,MENT,Protein MENT,48734,-0.213678350256981,0.0568973283435767,-0.325197113810391,-0.102159586703571,0.000173492318980074
Lifestyle factors,X1160.Sleep duration,NCS1,Neuronal calcium sensor 1,52328,0.143901421694408,0.0384660471394408,0.0685079693011038,0.219294874087712,0.000183733205363144
Lifestyle factors,X1160.Sleep duration,TFF3,Trefoil factor 3,52143,0.101472352378346,0.0271262417508665,0.048304918546648,0.154639786210045,0.000183922061825192
Lifestyle factors,X1160.Sleep duration,AHNAK,Neuroblast differentiation-associated protein AHNAK,48659,0.155988167720139,0.0417679980910063,0.0741228914617666,0.237853443978511,0.000188524771841562
Lifestyle factors,X1160.Sleep duration,WNT9A,Protein Wnt-9a,51704,0.145935765739197,0.039206168197469,0.0690916760721574,0.222779855406236,0.000197924048787605
Lifestyle factors,X1160.Sleep duration,KIAA0319,Dyslexia-associated protein KIAA0319,49118,0.154555561830779,0.0416181616137671,0.0729839650677959,0.236127158593763,0.000204843112525303
Lifestyle factors,X1160.Sleep duration,ORM1,Alpha-1-acid glycoprotein 1,49112,0.238552578650751,0.0642773984351488,0.112568877717859,0.364536279583643,0.000206760430419271
Lifestyle factors,X1160.Sleep duration,EDA2R,Tumor necrosis factor receptor superfamily member 27,52328,0.103303203107765,0.0278838843484493,0.0486507897848043,0.157955616430726,0.000212080369505079
Lifestyle factors,X1160.Sleep duration,NOMO1,Nodal modulator 1,52167,0.175788915794093,0.0476138848485722,0.0824657014908916,0.269112130097295,0.000223040753667435
Lifestyle factors,X1160.Sleep duration,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48659,0.189409727687115,0.0517158059030396,0.088046748117157,0.290772707257072,0.000250416536490944
Lifestyle factors,X1160.Sleep duration,IL1RL2,Interleukin-1 receptor-like 2,51704,0.108065089564633,0.0295438852308566,0.0501590745121536,0.165971104617112,0.000254987470446506
Lifestyle factors,X1160.Sleep duration,AMOT,Angiomotin,48734,0.124333774775733,0.0339937444279051,0.0577060356970391,0.190961513854427,0.000255307739490432
Lifestyle factors,X1160.Sleep duration,PRCP,Lysosomal Pro-X carboxypeptidase,52305,0.127718855798467,0.0349407163935671,0.0592350516670752,0.196202659929858,0.000257448886679014
Lifestyle factors,X1160.Sleep duration,LGALS7_LGALS7B,Galectin-7,52050,0.096112121672045,0.0263041210530697,0.0445560444080285,0.147668198936062,0.000258884035715971
Lifestyle factors,X1160.Sleep duration,CDSN,Corneodesmosin,52299,0.0915261944248902,0.0250573386380199,0.0424138106943712,0.140638578155409,0.000260100978991567
Lifestyle factors,X1160.Sleep duration,ANGPTL2,Angiopoietin-related protein 2,52171,0.100288036268123,0.0274587835562697,0.0464688204978347,0.154107252038412,0.00026046747796219
Lifestyle factors,X1160.Sleep duration,FTCD,Formimidoyltransferase-cyclodeaminase,49074,0.0561998601434636,0.0153978504897611,0.0260200731835319,0.0863796471033953,0.000263064516469682
Lifestyle factors,X1160.Sleep duration,SMOC2,SPARC-related modular calcium-binding protein 2,52242,0.103901986717012,0.0284823011635162,0.0480766764365202,0.159727296997504,0.000264924698738668
Lifestyle factors,X1160.Sleep duration,CD160,CD160 antigen,52369,0.0825594465980229,0.0226555409634006,0.0381545863097577,0.126964306886288,0.000268897107717838
Lifestyle factors,X1160.Sleep duration,GFRAL,GDNF family receptor alpha-like,48506,0.0778566371427707,0.0213674532525705,0.0359764287677326,0.119736845517809,0.000269448432568775
Lifestyle factors,X1160.Sleep duration,REN,Renin,52143,0.0483029174900177,0.0132820127388038,0.0222701725219622,0.0743356624580732,0.00027673972334303
Lifestyle factors,X1160.Sleep duration,CD300LF,CMRF35-like molecule 1,52328,0.0655270438000601,0.0180553728674388,0.0301385129798801,0.10091557462024,0.000284883812351792
Lifestyle factors,X1160.Sleep duration,HAVCR2,Hepatitis A virus cellular receptor 2,52167,0.111953914314254,0.0308898184820943,0.0514098700893492,0.172497958539159,0.000290372551844209
Lifestyle factors,X1160.Sleep duration,PRND,Prion-like protein doppel,49118,0.090594096428049,0.0250024101518688,0.0415893725303862,0.139598820325712,0.000291462329953627
Lifestyle factors,X1160.Sleep duration,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49152,0.0635692745328857,0.0175477260939623,0.0291757313887196,0.0979628176770519,0.000292323331705887
Lifestyle factors,X1160.Sleep duration,CCL23,C-C motif chemokine 23,52242,0.0957784149406344,0.0264994158561821,0.0438395598625175,0.147717270018751,0.000301732230975944
Lifestyle factors,X1160.Sleep duration,CCDC80,Coiled-coil domain-containing protein 80,52143,0.107818322012929,0.029880088791857,0.0492533479808895,0.166383296044969,0.00030878548857304
Lifestyle factors,X1160.Sleep duration,RSPO3,R-spondin-3,52328,0.137675857817173,0.0381832876171832,0.0628366140874937,0.212515101546852,0.000312018202886444
Lifestyle factors,X1160.Sleep duration,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52369,0.111357434760621,0.0309723495980477,0.0506516295484475,0.172063239972794,0.000324588261252267
Lifestyle factors,X1160.Sleep duration,DLK1,Protein delta homolog 1,52431,0.0721101464861495,0.0200616683151751,0.0327892765884062,0.111431016383893,0.000325782354317383
Lifestyle factors,X1160.Sleep duration,FCRL1,Fc receptor-like protein 1,52143,0.0849657517312463,0.0237072910679958,0.0384994612379745,0.131432042224518,0.000339137841343089
Lifestyle factors,X1160.Sleep duration,CNTN3,Contactin-3,52167,0.128116938077348,0.0358288521766177,0.0578923878111771,0.198341488343519,0.000349870317833176
Lifestyle factors,X1160.Sleep duration,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51874,0.118267891286928,0.0330923759795631,0.0534068343669841,0.183128948206871,0.000352471680920068
Lifestyle factors,X1160.Sleep duration,OXT,Oxytocin-neurophysin 1,52327,0.0284650463732954,0.0079677871339997,0.012848183590656,0.0440819091559348,0.000354286131047678
Lifestyle factors,X1160.Sleep duration,GGH,Gamma-glutamyl hydrolase,51806,0.116636516226322,0.0326780013066351,0.0525876336653168,0.180685398787326,0.000358722600682038
Lifestyle factors,X1160.Sleep duration,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52169,0.127277186891451,0.0357386928750567,0.0572293488563403,0.197325024926562,0.000369730422428482
