Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TMPRSS15,Enteropeptidase,36081,0.0577914459507966,0.0428270219912727,-0.0261495171520979,0.141732409053691,0.177247931398699
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TBCA,Tubulin-specific chaperone A,35108,0.0741339986135584,0.054949053947943,-0.0335661471244099,0.181834144351527,0.177343491339583
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SRC,Proto-oncogene tyrosine-protein kinase Src,36134,0.0439459688063739,0.0325809461045869,-0.0199126855586165,0.107804623171364,0.177437465584618
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ATG4A,Cysteine protease ATG4A,35973,0.0884493686013751,0.0655918109559226,-0.0401105808722332,0.217009318074983,0.177548513000168
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35973,0.0634431314547819,0.0471610042479209,-0.0289924368711431,0.155878699780707,0.178590966004008
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,OCLN,Occludin,35236,0.146653277333766,0.10911047914505,-0.0672032617905327,0.360509816458065,0.178972817736534
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PCBP2,Poly(rC)-binding protein 2,35236,0.0849253087405462,0.0631990873568808,-0.0389449024789402,0.208795519960033,0.179071870414416
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SPON1,Spondin-1,36124,0.161906325451926,0.12049407921383,-0.0742620698071803,0.398074720711032,0.179093640935508
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TDRKH,Tudor and KH domain-containing protein,35952,0.0614929204418908,0.0458881627160245,-0.0284478784815173,0.151433719365299,0.180270706035151
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35108,0.104080306699432,0.0777128124689964,-0.0482368057398012,0.256397419138665,0.180526461917322
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SH3GLB2,Endophilin-B2,35233,0.0886117311989654,0.0661638064526778,-0.0410693294482831,0.218292791846214,0.180530611525143
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BRSK2,Serine/threonine-protein kinase BRSK2,35236,0.147191934664638,0.109938306686357,-0.0682871464406211,0.362671015769898,0.18066684571307
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36081,0.113269999282385,0.0846101953994982,-0.0525659837006313,0.279105982265402,0.18070359225079
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MYOM2,Myomesin-2,35024,-0.132479078376154,0.0991062600623838,-0.326727348098426,0.0617691913461184,0.181360444693397
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TSLP,Thymic stromal lymphopoietin,35995,-0.0898652707354868,0.0672686662569357,-0.221711856599081,0.0419813151281073,0.181621532082594
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35211,0.0806227119259069,0.0603558789232923,-0.0376748107637461,0.19892023461556,0.181668835378154
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ATP6AP2,Renin receptor,35973,0.124884496935634,0.0935087174054071,-0.0583925891789641,0.308161583050232,0.181745005259755
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TIMP4,Metalloproteinase inhibitor 4,36115,0.12760193532183,0.095543861202895,-0.0596640326358445,0.314867903279504,0.181746051382789
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,COMP,Cartilage oligomeric matrix protein,36037,-0.158357825482892,0.11876284984695,-0.391133011182914,0.0744173602171297,0.182446518072869
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BAG3,BAG family molecular chaperone regulator 3,36045,-0.122262454445465,0.0917484133403038,-0.30208934459246,0.0575644357015303,0.182712743692587
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35862,0.0632680166385854,0.0475460189114459,-0.0299221804278486,0.156458213705019,0.183343447449852
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IGBP1,Immunoglobulin-binding protein 1,35236,0.0976803188410201,0.0734593858253494,-0.0463000773766647,0.241660715058705,0.183661194349348
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PNMA1,Paraneoplastic antigen Ma1,35083,0.106224232580821,0.0799121341775394,-0.0504035504071566,0.262852015568798,0.183812779291017
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BMPER,BMP-binding endothelial regulator protein,35108,0.269833094339581,0.203062739337663,-0.128169874762238,0.6678360634414,0.183959848598549
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CDHR1,Cadherin-related family member 1,35952,-0.128037902922363,0.0964299526467578,-0.317040610110009,0.0609648042652822,0.184295180542621
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35243,-0.162750397355033,0.122585264468343,-0.403017515712986,0.07751672100292,0.184343691399148
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DNAJA4,DnaJ homolog subfamily A member 4,35233,0.081575591709083,0.0614917621494439,-0.038948262103827,0.202099445521993,0.184687885660226
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CRYZL1,Quinone oxidoreductase-like protein 1,35083,0.0680288718116686,0.0513373655151559,-0.0325923645980369,0.168650108221374,0.185178255254332
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36198,0.186100455945038,0.140749907018337,-0.0897693618109015,0.461970273700978,0.186142559026057
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DDI2,Protein DDI1 homolog 2,35108,0.0750583123588938,0.0567854235002885,-0.0362411177016717,0.186357742419459,0.18628978351512
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LPP,Lipoma-preferred partner,35024,0.0923976675658551,0.0699087845445866,-0.0446235501415346,0.229418885273245,0.186323638638322
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SPRY2,Protein sprouty homolog 2,35981,0.0561683156578131,0.0425003796165757,-0.0271324283906753,0.139469059706301,0.186347407600593
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD82,CD82 antigen,35131,-0.145890541354566,0.110431958984041,-0.362337180963287,0.0705560982541545,0.186522342237787
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL17,C-C motif chemokine 17,36107,0.0564805226449954,0.0427873184017272,-0.0273826214223899,0.140343666712381,0.186868893732528
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35108,0.147978380218587,0.112271978193655,-0.0720746970409769,0.36803145747815,0.187543055617578
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ARHGEF5,Rho guanine nucleotide exchange factor 5,35050,0.0776359206400847,0.0589793630121724,-0.0379636308637732,0.193235472143943,0.188117036614071
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35211,-0.125878170147522,0.0956459967420533,-0.313344323761946,0.0615879834669027,0.188195996051987
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TXK,Tyrosine-protein kinase TXK,35131,-0.0829601020606506,0.063042228534352,-0.20652286998798,0.0406026658666793,0.188243354870168
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TMPRSS11B,Transmembrane protease serine 11B,35050,-0.0822626524124216,0.0625656053885948,-0.204891238974067,0.0403659341492243,0.188621148403643
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CA6,Carbonic anhydrase 6,36096,-0.0824866375292818,0.0627769038701702,-0.205529369114815,0.0405560940562517,0.188901761708148
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GBP1,Guanylate-binding protein 1,35223,0.0889215751696522,0.0677295333352437,-0.0438283101674254,0.22167146050673,0.189269274614459
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CLEC4G,C-type lectin domain family 4 member G,36107,0.155034312961219,0.118140681619062,-0.0765214230121432,0.38659004893458,0.189467383767128
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SMS,Spermine synthase,35050,-0.0994519476219578,0.0757903076913389,-0.248000950696982,0.0490970554530664,0.189504538486587
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ARHGEF12,Rho guanine nucleotide exchange factor 12,36107,0.0498891867910322,0.0380276281465202,-0.0246449643761474,0.124423337958212,0.189590879922284
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SCARB2,Lysosome membrane protein 2,35919,0.175966037526164,0.134324924905163,-0.087310815287956,0.439242890340285,0.190239628432948
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SELENOP,Selenoprotein P,35242,-0.266756477083235,0.203905403691078,-0.666411068317748,0.132898114151277,0.190842870752992
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TSPAN1,Tetraspanin-1,35995,-0.0756346402903501,0.0578154275323182,-0.188952878253694,0.0376835976729936,0.190846792314437
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SEZ6,Seizure protein 6 homolog,35087,0.192795183869762,0.147579141421348,-0.0964599333160792,0.482050301055603,0.191472657619013
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRCP,Lysosomal Pro-X carboxypeptidase,36159,0.164323001667671,0.125912237400896,-0.0824649836380854,0.411110986973428,0.191915611165701
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SAA4,Serum amyloid A-4 protein,35242,0.146582607725813,0.11250724542619,-0.0739315933095191,0.367096808761145,0.192667886122013
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL15,C-C motif chemokine 15,36198,0.115486392677866,0.0887733412107635,-0.0585093560952307,0.289482141450962,0.193331054188452
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD99L2,CD99 antigen-like protein 2,36115,0.216971019328689,0.166906675291939,-0.110166064243511,0.544108102900889,0.193660006507667
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FGR,Tyrosine-protein kinase Fgr,35952,0.0811100391021665,0.0624343251962264,-0.0412612382824372,0.20348131648677,0.193945119197313
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36191,0.0985807750854756,0.0758958951327677,-0.0501751793747491,0.2473367295457,0.194022892525001
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD48,CD48 antigen,36129,0.172207918288799,0.132622992613723,-0.0877331472340994,0.432148983811696,0.194166636801254
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PEAR1,Platelet endothelial aggregation receptor 1,36198,-0.218999183528723,0.168720869375609,-0.549692087504917,0.111693720447472,0.19433112354169
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MASP1,Mannan-binding lectin serine protease 1,36043,0.222891719050879,0.171770597572649,-0.113778652191514,0.559562090293271,0.194464156445067
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35995,0.0923856270969852,0.0712235327575686,-0.0472124971078493,0.23198375130182,0.194633156575474
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BIN2,Bridging integrator 2,36115,0.0552950364019197,0.0426503458370876,-0.0282996414387719,0.138889714242611,0.194855702694103
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CBLIF,Cobalamin binding intrinsic factor,36089,0.0697848329198496,0.0538538607060326,-0.0357687340639742,0.175338399903673,0.195081392493972
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TLR2,Toll-like receptor 2,35131,-0.247085110647142,0.190801517981151,-0.621056085890199,0.126885864595915,0.195375773117333
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SUSD4,Sushi domain-containing protein 4,35212,0.137002435013759,0.105801474309304,-0.0703684546324767,0.344373324659996,0.195404084304987
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SERPING1,Plasma protease C1 inhibitor,35232,0.318821949270553,0.246360943326903,-0.164045499650178,0.801689398191283,0.195671635809258
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36149,-0.111595410315894,0.0862558090026823,-0.280656795961152,0.0574659753293629,0.195786928543335
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NENF,Neudesin,35212,-0.0537356147194891,0.0415532107606008,-0.135179907810267,0.0277086783712884,0.195999858633813
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,STIP1,Stress-induced-phosphoprotein 1,36103,0.0778426560305277,0.0602159930590146,-0.0401806903651409,0.195866002426196,0.196149800448836
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KLF4,Krueppel-like factor 4,35050,0.139075622977523,0.107742608809222,-0.072099890288551,0.350251136243598,0.19681930969787
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CDH1,Cadherin-1,35884,0.130512762178216,0.101187874432167,-0.0678154717088311,0.328840996065264,0.197162509946493
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EXOSC10,Exosome component 10,35024,-0.11322000134914,0.0877853301631322,-0.285279248468879,0.0588392457705992,0.197193122764799
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LECT2,Leukocyte cell-derived chemotaxin-2,35242,0.089960070530456,0.069761972738315,-0.0467733960366414,0.226693537097553,0.197263658091995
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35995,-0.238020169022431,0.184624809148078,-0.599884794952663,0.123844456907801,0.197368918352887
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL8,C-C motif chemokine 8,36168,0.0820831510707751,0.0637298463272132,-0.0428273477305627,0.206993649872113,0.197793581903565
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SMC3,Structural maintenance of chromosomes protein 3,35027,0.103874727907365,0.0806664288587427,-0.0542314726557704,0.261980928470501,0.197899075935414
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DXO,Decapping and exoribonuclease protein,35233,0.128864735910263,0.100084231833768,-0.0673003584839224,0.325029830304448,0.197947552767473
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PSAPL1,Proactivator polypeptide-like 1,35211,0.115491609700354,0.0897334604046808,-0.0603859726928206,0.291369192093528,0.198125775274039
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HPCAL1,Hippocalcin-like protein 1,36192,0.0687051355003166,0.053400323685833,-0.0359594989239162,0.173369769924549,0.198274499704882
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35083,-0.219888236715372,0.170911214411736,-0.554874216962376,0.115097743531631,0.198296854547821
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35243,0.158979677067369,0.123591384371394,-0.0832594363005635,0.401218790435302,0.198376122955751
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CDC37,Hsp90 co-chaperone Cdc37,36149,0.059819156930091,0.0465071703120069,-0.0313348968814425,0.150973210741625,0.198403843462246
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,S100A4,Protein S100-A4,36149,0.0885268345010091,0.0688271197282471,-0.0463743201663553,0.223427989168373,0.198409043079862
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ELOB,Elongin-B,35024,0.132238336834558,0.102845414668469,-0.0693386759156419,0.333815349584758,0.198564973058595
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DCTN1,Dynactin subunit 1,36178,0.0758210857115028,0.0589732080367944,-0.0397664020406141,0.19140857346362,0.198594972804658
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DFFA,DNA fragmentation factor subunit alpha,36192,0.0740655220616659,0.0576965540813783,-0.0390197239378355,0.187150768061167,0.199286701803614
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ID4,DNA-binding protein inhibitor ID-4,35131,0.119890631638814,0.0933929214821935,-0.0631594944662849,0.302940757743914,0.199289054333082
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DNMBP,Dynamin-binding protein,36052,0.0815209442321451,0.0635185207349791,-0.0429753564084139,0.206017244872704,0.199388330547397
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADAMTSL5,ADAMTS-like protein 5,35242,0.149423887000652,0.116439481232134,-0.0787974962143317,0.377645270215635,0.199444906350455
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SOD3,Extracellular superoxide dismutase,35234,-0.116161189130948,0.0905588371759902,-0.293656509995889,0.0613341317339927,0.199641148729737
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SNRPB2,U2 small nuclear ribonucleoprotein B'',35233,0.12036132847108,0.0938358891329023,-0.0635570142294083,0.304279671171569,0.199653798200899
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CLEC12A,C-type lectin domain family 12 member A,35038,0.273486379808073,0.213241622189757,-0.14446719968385,0.691439959299996,0.199711623670341
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35952,0.163249386610228,0.127380369232276,-0.0864161370850331,0.41291491030549,0.200030555730441
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,COL1A1,Collagen alpha-1(I) chain,36198,-0.199531371304743,0.155693975688364,-0.504691563653936,0.10562882104445,0.200039031376717
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,B2M,Beta-2-microglobulin,35242,0.175276534353771,0.136840460438115,-0.0929307681049339,0.443483836812477,0.200284121849013
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35038,-0.0913832134032198,0.0713825847657861,-0.231293079544161,0.048526652737721,0.200529444656851
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TYRO3,Tyrosine-protein kinase receptor TYRO3,36103,-0.176513436346363,0.137889582400739,-0.446777017851811,0.0937501451590842,0.200550461297391
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BPIFB1,BPI fold-containing family B member 1,36092,-0.0794406167645912,0.0620915810267297,-0.201140115576981,0.042258882047799,0.200795611871511
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SRPX,Sushi repeat-containing protein SRPX,35242,0.161221966788252,0.126011481889538,-0.0857605377152413,0.408204471291746,0.200797303261537
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AFP,Alpha-fetoprotein,36036,-0.0761968520776388,0.0596010481102996,-0.193014906373826,0.0406212022185483,0.201134825573435
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CASP7,Caspase-7,35233,0.0701200034146912,0.0548529379065203,-0.0373917548820886,0.177631761711471,0.20118322777387
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BHLHE40,Class E basic helix-loop-helix protein 40,35050,0.0799068972471896,0.0625454748587612,-0.0426822334759824,0.202496027970362,0.201447948259434
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HHEX,Hematopoietically-expressed homeobox protein HHEX,35233,0.0768124168326431,0.0601970314096471,-0.0411737647302653,0.194798598395551,0.201998717196236
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35131,0.063587918480438,0.0498351332149146,-0.0340889426207945,0.161264779581671,0.202017600607558
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LCN15,Lipocalin-15,35236,0.089517604580035,0.0701578384900777,-0.0479917588605173,0.227026968020587,0.202023725241614
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ATG16L1,Autophagy-related protein 16-1,35211,0.0690273729774529,0.0541186489076334,-0.0370451788815085,0.175099924836414,0.202187888323178
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SERPINA3,Alpha-1-antichymotrypsin,35217,0.395955952472893,0.310531838443889,-0.21268645087713,1.00459835582292,0.202326697254311
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ERBB2,Receptor tyrosine-protein kinase erbB-2,36149,0.215728533239521,0.169227860831501,-0.115958073990221,0.547415140469263,0.202429221837771
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35050,0.186609442180371,0.146389485839943,-0.100313950065917,0.473532834426659,0.202449687777474
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TARBP2,RISC-loading complex subunit TARBP2,35952,0.0641684101203279,0.0503467473063538,-0.0345112146001256,0.162848034840781,0.202519697907721
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EVPL,Envoplakin,35131,-0.179367956228669,0.140795825506496,-0.455327774221402,0.096591861764063,0.202728224502503
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,C3,Complement C3,34900,0.122352394260809,0.0960408802425243,-0.065887731014539,0.310592519536156,0.202728936233724
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RGS8,Regulator of G-protein signaling 8,35981,0.0718803286340539,0.0564460383120922,-0.0387539064576468,0.182514563725755,0.202907557001284
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ICA1,Islet cell autoantigen 1,35981,0.0633476394208338,0.0497673522875551,-0.0341963710627742,0.160891649904442,0.2031058718668
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35131,0.0844944866728222,0.0664210140686948,-0.0456907009018196,0.214679674247464,0.203385756216782
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,APCS,Serum amyloid P-component,35175,0.175643282624651,0.138170461949037,-0.0951708227954624,0.446457388044764,0.203704414250544
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,JPT2,Jupiter microtubule associated homolog 2,35211,0.0670683727854138,0.0527879849712,-0.0363960777581383,0.170532823328966,0.203947382352379
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35027,0.111863438104871,0.0881354242952765,-0.0608819935138706,0.284608869723613,0.204412487270001
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NIT2,Omega-amidase NIT2,35221,0.0798858180344297,0.0629719449595995,-0.0435391940863853,0.203310830155245,0.204635001112024
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TMPRSS5,Transmembrane protease serine 5,36020,0.130362340852509,0.102771098152925,-0.0710690115272246,0.331793693232243,0.204672440861947
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SDCCAG8,Serologically defined colon cancer antigen 8,35212,0.0508450280045561,0.0400865564979554,-0.0277246227314365,0.129414678740549,0.204710998436395
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,QDPR,Dihydropteridine reductase,36075,0.117422625295001,0.0926813784132206,-0.0642328763949118,0.299078126984913,0.205216248576556
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LRG1,Leucine-rich alpha-2-glycoprotein,35242,0.218334593970613,0.172381658002461,-0.11953345571421,0.556202643655436,0.205355483277704
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TREM2,Triggering receptor expressed on myeloid cells 2,36115,0.0976354708637954,0.0770990768490864,-0.053478719760414,0.248749661488005,0.205425544808454
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LAMB1,Laminin subunit beta-1,35083,0.19134269106629,0.151191130634258,-0.104991924976855,0.487677307109436,0.205717800934077
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GPR158,Probable G-protein coupled receptor 158,35236,0.15056759658766,0.119070955834194,-0.0828114768473609,0.383946670022682,0.206092271147165
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MRPL52,"39S ribosomal protein L52, mitochondrial",35010,-0.225199060764857,0.178176664045991,-0.574425322294998,0.124027200765285,0.206313428941912
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SPINT2,Kunitz-type protease inhibitor 2,36144,0.124014544645798,0.0981911655825207,-0.0684401398959427,0.316469229187538,0.206634852884129
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CRIP2,Cysteine-rich protein 2,36052,0.134658846994483,0.106691500746711,-0.074456494469071,0.343774188458038,0.206943928248926
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGB1BP2,Integrin beta-1-binding protein 2,35995,0.0459149520382513,0.0365190023466961,-0.0256622925612731,0.117492196637776,0.208692078086224
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35242,0.0724965304671923,0.0576984847129761,-0.0405924995702408,0.185585560504625,0.208993443538784
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36191,0.104036980590065,0.0828473795235178,-0.05834388327603,0.26641784445616,0.209242516426647
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FAM20A,Pseudokinase FAM20A,35242,0.208518718956489,0.166088376887625,-0.117014499743255,0.534051937656234,0.209357277154181
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36125,0.080634222445451,0.0642760098936751,-0.0453467569461523,0.206615201837054,0.209702827387452
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ARG1,Arginase-1,36068,0.0933783529406152,0.0744750692488566,-0.0525927827871438,0.239349488668374,0.209949989556259
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LSM1,U6 snRNA-associated Sm-like protein LSm1,35973,0.0837039539602307,0.0667954228498414,-0.0472150748254584,0.21462298274592,0.210198339853762
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SULT2A1,Bile salt sulfotransferase,36107,0.0880899777476262,0.0703065172148052,-0.049710795993392,0.225890751488644,0.210269266900188
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL18,C-C motif chemokine 18,36003,0.068174215121568,0.0544175123630803,-0.0384841091100694,0.174832539353205,0.21032184003754
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PTTG1,Securin,35131,-0.145051319652105,0.115789664762361,-0.371999062586333,0.0818964232821232,0.210359218603581
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AKR1B10,Aldo-keto reductase family 1 member B10,35087,0.0901409399959293,0.0719944606191132,-0.0509682028175326,0.231250082809391,0.210599966274443
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35027,0.183227995055817,0.146430413591804,-0.103775615584118,0.470231605695752,0.210876203068169
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNXB,Tenascin-X,36115,-0.195542148949642,0.156497455947397,-0.50227716260654,0.111192864707256,0.211527846949187
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AKAP12,A-kinase anchor protein 12,35108,-0.280043432933046,0.224270280197265,-0.719613182119685,0.159526316253593,0.211828948254831
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BECN1,Beclin-1,35083,0.0949257389605547,0.0760978045173321,-0.0542259578934162,0.244077435814526,0.21229405302643
