Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GTPBP2,GTP-binding protein 2,34458,0.107171499639251,0.0944991092238745,-0.0780467544395434,0.292389753718045,0.256803981184791
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CPXM1,Probable carboxypeptidase X1,35414,-0.0918314601993927,0.0809778934671378,-0.250548131394983,0.0668852109961974,0.256825151822459
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,APOBR,Apolipoprotein B receptor,34465,0.0571663465196752,0.050412144175654,-0.0416414560646067,0.155974149103957,0.256854646748038
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GGA1,ADP-ribosylation factor-binding protein GGA1,35235,0.0870764552088182,0.0768265732890753,-0.0635036284377694,0.237656538855406,0.257084643005251
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PCDH12,Protocadherin-12,34598,0.032731320269663,0.0288801276118257,-0.0238737298495153,0.0893363703888412,0.257117178078682
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PTK7,Inactive tyrosine-protein kinase 7,35235,0.0488068654843598,0.0431335861182978,-0.0357349633075039,0.133348694276224,0.257877791259434
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DCN,Decorin,35260,0.029522000434644,0.0261424132638009,-0.0217171295624058,0.0807611304316938,0.258826068061695
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,APOA2,Apolipoprotein A-II,34603,0.062075773439424,0.0550013257007249,-0.0457268249339968,0.169878371812845,0.259106864433426
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,HIP1,Huntingtin-interacting protein 1,34406,0.0453592367236907,0.0402111298327671,-0.0334545777485328,0.124173051195914,0.259360475417125
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ARHGEF12,Rho guanine nucleotide exchange factor 12,35376,0.13290859492035,0.117895148527894,-0.0981658961943227,0.363983086035022,0.25964007903814
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CD300C,CMRF35-like molecule 6,35448,0.0439637507513503,0.0389992430747202,-0.0324747656751013,0.120402267177802,0.259659950893642
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CCN5,CCN family member 5,35384,0.0476187387237997,0.0422875473995989,-0.0352648541794142,0.130502331627013,0.260179544056072
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,STK24,Serine/threonine-protein kinase 24,35235,0.0790622612222809,0.0702180936235538,-0.0585652022798845,0.216689724724446,0.260230213781197
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NEFL,Neurofilament light polypeptide,35221,0.0546029722822599,0.0485392849732384,-0.0405340262652875,0.149739970829807,0.26066633751585
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GZMA,Granzyme A,35446,-0.0441394743105241,0.0392385061326485,-0.121046946330515,0.032767997709467,0.260673745419356
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ENDOU,Poly(U)-specific endoribonuclease,34174,0.0715702271115998,0.0636361548677678,-0.0531566364292252,0.196297090652425,0.260779420774987
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PAPPA,Pappalysin-1,35252,0.0594418524745748,0.0529348063947934,-0.0443103680592203,0.16319407300837,0.261513568111783
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MLLT1,Protein ENL,34417,-0.091512584212468,0.0815348826834089,-0.25132095427195,0.0682957858470135,0.261755298067335
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EFNB2,Ephrin-B2,34458,-0.0755323517804685,0.0674424177830698,-0.207719490635285,0.0566547870743483,0.262784800732889
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PDLIM5,PDZ and LIM domain protein 5,34598,0.150252844447833,0.134251872331465,-0.112880825321838,0.413386514217503,0.263110449337639
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ORM1,Alpha-1-acid glycoprotein 1,34588,0.0255383303202027,0.0228383320186586,-0.0192248004363682,0.0703014610767735,0.26352189499982
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PRELP,Prolargin,35378,0.0291469765243524,0.0260914131433824,-0.021992193236677,0.0802861462853818,0.263990727908827
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NOS3,"Nitric oxide synthase, endothelial",35235,-0.0646068303880639,0.0578885467790889,-0.178068382075078,0.0488547212989504,0.264442774059572
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SNX2,Sorting nexin-2,34576,0.109719535587595,0.098359856627513,-0.0830657834023306,0.30250485457752,0.264689873857543
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,COL9A1,Collagen alpha-1(IX) chain,35376,0.0601824461311568,0.0540195905070008,-0.0456959512625646,0.166060843524878,0.265285791785724
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CDH23,Cadherin-23,34594,0.0350435826795963,0.0315064739775698,-0.0267091063164406,0.0967962716756332,0.266073272139612
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GPI,Glucose-6-phosphate isomerase,34603,0.0594123719272139,0.0534370996967063,-0.0453243434783304,0.164149087332758,0.266265482037014
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ERMAP,Erythroid membrane-associated protein,34423,0.0561589057195869,0.0505126599680269,-0.0428459078177459,0.15516371925692,0.266284372006357
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35252,-0.0550047205120271,0.049481016049818,-0.15198751196967,0.0419780709456162,0.266340177109977
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IL12B,Interleukin-12 subunit beta,35446,-0.0698603974954112,0.0629181509161193,-0.193179973291005,0.0534591783001826,0.266896217989938
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ADM,Pro-adrenomedullin,35432,0.03219091199172,0.029007706471872,-0.0246641926931492,0.0890460166765892,0.267155347199425
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PMVK,Phosphomevalonate kinase,35218,0.137406282542518,0.123863403370451,-0.105365988063565,0.380178553148602,0.267329021019611
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35385,0.0322688405476349,0.0290887794290389,-0.0247451671332813,0.0892828482285511,0.267334125422554
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,C9,Complement component C9,34603,0.0668005334733428,0.0602719467676619,-0.0513324821912745,0.18493354913796,0.267773424871238
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PHACTR2,Phosphatase and actin regulator 2,34598,0.145635987517288,0.131425131641003,-0.111957270499078,0.403229245533653,0.26785546488648
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IGSF3,Immunoglobulin superfamily member 3,35352,0.0418521339651344,0.0377820699934343,-0.0322007232219969,0.115904991152266,0.268023972571465
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AKR1B1,Aldo-keto reductase family 1 member B1,35247,0.09585884973556,0.0865841956159673,-0.073846173671736,0.265563873142856,0.268287266335727
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34465,0.0985723077877503,0.0890808033169486,-0.076026066713469,0.273170682288969,0.268539300569969
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,REN,Renin,35372,-0.0948544616614986,0.0857603246055987,-0.262944697888472,0.0732357745654748,0.268751707276951
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CA11,Carbonic anhydrase-related protein 11,35247,0.0435433135073511,0.0393845165125608,-0.033650338857268,0.12073696587197,0.268945917093406
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IFNLR1,Interferon lambda receptor 1,35376,-0.0449512652166947,0.0406900552616543,-0.124703773529537,0.0348012430961478,0.269322358919963
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IDUA,Alpha-L-iduronidase,35432,0.0592417109978083,0.0536724753394724,-0.0459563406675576,0.164439762663174,0.269738384271684
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PRUNE2,Protein prune homolog 2,34505,0.039324153755066,0.0356346561580132,-0.0305197723146399,0.109168079824772,0.269844125485489
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MATN2,Matrilin-2,35385,0.0365347635345982,0.0331992041600967,-0.0285356766191913,0.101605203688388,0.271169716356428
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35260,0.0372359028496134,0.0339115563985772,-0.0292307476915979,0.103702553390825,0.272235015509851
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34423,0.111882262561951,0.101896055644957,-0.0878340065021645,0.311598531626066,0.27225335965788
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TBCA,Tubulin-specific chaperone A,34478,0.10896676232799,0.0993476496707423,-0.0857546310266645,0.303688155682645,0.272768865618956
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FETUB,Fetuin-B,35394,-0.0427751328195112,0.0390026109160669,-0.119220250215002,0.0336699845759799,0.272804282575233
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34458,0.0715244263255431,0.0652360527495292,-0.0563382370635341,0.19938708971462,0.272956479776602
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PGLYRP1,Peptidoglycan recognition protein 1,35433,-0.0530151701780788,0.0483981843722297,-0.147875611547649,0.0418452711914914,0.273385535648857
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RPGR,X-linked retinitis pigmentosa GTPase regulator,34458,0.0523606934146342,0.047812900262878,-0.0413525911006066,0.146073977929875,0.27351572738373
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EEF1D,Elongation factor 1-delta,34596,0.115884536757547,0.106200504342651,-0.0922684517540492,0.324037525269143,0.27523957566903
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SFRP4,Secreted frizzled-related protein 4,34478,0.0494321443105202,0.0453103298726137,-0.0393761022398026,0.138240390860843,0.275336471282091
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34576,0.127268686424375,0.116831857536514,-0.101721754347192,0.356259127195942,0.276056258611621
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GP1BB,Platelet glycoprotein Ib beta chain,34406,0.0870008592237424,0.0799200416679251,-0.0696424224453908,0.243644140892876,0.276381191511187
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DDX4,Probable ATP-dependent RNA helicase DDX4,34423,-0.0671993151943187,0.0617785359975659,-0.188285245749548,0.0538866153609105,0.276757675835934
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MORN4,MORN repeat-containing protein 4,34417,-0.103591572436922,0.0953595175668692,-0.290496226867985,0.0833130819941421,0.277384692483623
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,KRT8,"Keratin, type II cytoskeletal 8",34440,0.0794717681305067,0.073170597524617,-0.0639426030177425,0.222886139278756,0.277477509342428
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SPINT2,Kunitz-type protease inhibitor 2,35404,0.0505550042523883,0.0466024773762099,-0.0407858514049832,0.14189585990976,0.278046304137143
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35446,0.0308776222352476,0.0284861712732809,-0.0249552734603829,0.0867105179308781,0.278428193409761
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FCRL5,Fc receptor-like protein 5,35384,-0.0703394755842709,0.064943978577064,-0.197629673595316,0.0569507224267745,0.278815435223661
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CACYBP,Calcyclin-binding protein,34471,0.130218354306974,0.120264273790526,-0.105499622322457,0.365936330936404,0.278960711129841
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LY96,Lymphocyte antigen 96,35324,-0.0439855183635292,0.0406800238317712,-0.123718365073801,0.0357473283467422,0.279625804709941
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34601,0.0456356609218339,0.0422442811251456,-0.0371631300834515,0.128434451927119,0.28006560145141
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SERPINB6,Serpin B6,35426,0.0723335475617728,0.0670057198598136,-0.0589976633634618,0.203664758487007,0.280400866153938
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DSG4,Desmoglein-4,35334,0.0622793470553267,0.0577084398742814,-0.0508291950982648,0.175387889208918,0.28053789218761
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,HGF,Hepatocyte growth factor,35446,0.0400704176626466,0.0371378355398695,-0.0327197399954977,0.112860575320791,0.280645039432626
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NPTX1,Neuronal pentraxin-1,35384,0.0482282157246343,0.0447753059279389,-0.0395313838941259,0.135987815343395,0.281470248575588
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CLEC4D,C-type lectin domain family 4 member D,35376,0.0734301844551579,0.0682366122585415,-0.0603135755715833,0.207173944481899,0.281919509505291
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,YWHAQ,14-3-3 protein theta,34478,0.0927768571683484,0.0862538668796883,-0.0762807219158407,0.261834436252537,0.282143895960335
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,BRAP,BRCA1-associated protein,34529,0.135965207237602,0.126496571742678,-0.111968073378047,0.383898487853251,0.282489199479656
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NRP1,Neuropilin-1,35415,0.034090145895381,0.0317277893836661,-0.0280963212966046,0.0962766130873665,0.282659571897262
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RAP1A,Ras-related protein Rap-1A,34423,0.0822132065827216,0.0765414640603634,-0.0678080629755906,0.232234476141034,0.282827309072142
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,HTR1B,5-hydroxytryptamine receptor 1B,34440,0.0557978530936918,0.0520344445786645,-0.0461896582804907,0.157785364467874,0.283623258457203
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ELOB,Elongin-B,34406,0.0478304652949173,0.0446132178308159,-0.0396114416534819,0.135272372243316,0.283718370979829
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DDT,D-dopachrome decarboxylase,34601,-0.0526653044810498,0.0491359673592497,-0.148971800505179,0.0436411915430795,0.283845141764609
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CPLX2,Complexin-2,34417,0.042090133425631,0.0392747190456721,-0.0348883159038863,0.119068582755148,0.283910986290985
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SFTPA1,Pulmonary surfactant-associated protein A1,35247,-0.0742810735210416,0.0693907863039095,-0.210287014676704,0.061724867634621,0.284448422794256
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NPHS1,Nephrin,34423,0.041962264942667,0.0392057548878471,-0.0348810146375134,0.118805544522847,0.28452973004446
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MELTF,Melanotransferrin,34596,0.0371816209549289,0.0347811860848321,-0.0309895037713419,0.1053527456812,0.28511052938882
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EDDM3B,Epididymal secretory protein E3-beta,34576,0.0651462222149004,0.0609502446476677,-0.0543162572945283,0.184608701724329,0.285188504435226
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,HNMT,Histamine N-methyltransferase,35297,0.0557934402821243,0.0522747327789682,-0.0466650359646533,0.158251916528902,0.285873268495817
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GIPC2,PDZ domain-containing protein GIPC2,34594,-0.0369408669946552,0.0346505390309968,-0.104855923495409,0.0309741895060985,0.286427050005415
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LHB,Lutropin subunit beta,35247,0.10402716173005,0.097636119034371,-0.0873396315773168,0.295393955037418,0.28671132297192
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34579,0.219697926844875,0.206544473932603,-0.185129242063027,0.624525095752777,0.287519844767983
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,F7,Coagulation factor VII,35402,0.0366567255429117,0.034568864500889,-0.0310982488788307,0.104411699964654,0.289005209162051
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TADA3,Transcriptional adapter 3,34576,0.0488171975261785,0.0461148981325187,-0.0415680028135582,0.139202397865915,0.28982982762948
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CYTL1,Cytokine-like protein 1,34601,0.0301357523981119,0.0284749652501302,-0.0256751794921432,0.085946684288367,0.289954819645174
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MMP13,Collagenase 3,35235,-0.0398614712340708,0.0376718652590363,-0.113698327141782,0.0339753846736404,0.290041627839712
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ADRA2A,Alpha-2A adrenergic receptor,34406,0.0880097936969693,0.0832353091857001,-0.0751314123070028,0.251150999700942,0.290395736351357
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TMPRSS5,Transmembrane protease serine 5,35293,0.0468773561599302,0.0443468052617762,-0.0400423821531512,0.133797094473012,0.290524814210708
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RRAS,Ras-related protein R-Ras,34458,0.159597521389537,0.151161633437637,-0.13667928014823,0.455874322927305,0.291104820357079
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CLGN,Calmegin,34458,0.0570343040074311,0.0540451162401612,-0.048894123823285,0.162962731838147,0.291332403513172
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CPQ,Carboxypeptidase Q,34588,0.0437910751065766,0.0415033676735778,-0.0375555255336358,0.125137675746789,0.291417241991471
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IL18BP,Interleukin-18-binding protein,35409,0.0363373447393043,0.0344518162213158,-0.0311882150544747,0.103862904533083,0.291590084441889
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SETMAR,Histone-lysine N-methyltransferase SETMAR,35307,0.0350216888276527,0.033228681311807,-0.0301065265434889,0.100149904198794,0.291943053332058
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DBNL,Drebrin-like protein,35404,0.111734531926816,0.106093826346343,-0.0962093677120166,0.319678431565649,0.292305370394966
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DGCR6,Protein DGCR6,34440,-0.0530051627115909,0.0503573086447555,-0.151705487655312,0.0456951622321298,0.292581398954408
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MTSS2,Protein MTSS 2,34576,0.118823423355854,0.112977960471494,-0.102613379168274,0.340260225879982,0.292966140737178
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DPP6,Dipeptidyl aminopeptidase-like protein 6,35352,0.0405309880550482,0.0386080789115882,-0.0351408466116646,0.116202822721761,0.293848570798467
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IL19,Interleukin-19,35222,-0.0823855824242786,0.0784968586027775,-0.236239425285723,0.0714682604371653,0.29397179267076
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LELP1,Late cornified envelope-like proline-rich protein 1,34440,0.0910115349117307,0.0867234576916149,-0.0789664421638346,0.260989511987296,0.294021509101916
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CASP3,Caspase-3,35454,0.10454777243537,0.0997132849668579,-0.0908902660996712,0.299985810970412,0.29445620053414
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GIT1,ARF GTPase-activating protein GIT1,34423,0.116567032839663,0.111195789196511,-0.101376713985499,0.334510779664824,0.294546842549961
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,BCHE,Cholinesterase,34492,0.0331563786435789,0.0316317261633697,-0.0288418046366257,0.0951545619237836,0.294594237535786
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SKIV2L,Helicase SKI2W,34406,-0.0479905651726971,0.0457981415827102,-0.137754922674809,0.0417737923294149,0.294746425430618
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PRKCQ,Protein kinase C theta type,35252,0.0537470099581652,0.0512963349787323,-0.0467938066001502,0.154287826516481,0.294784150366711
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MAPT,Microtubule-associated protein tau,35235,-0.0637004819027824,0.0608260912415586,-0.182919620736237,0.0555186569306725,0.295023475684043
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,S100A4,Protein S100-A4,35414,-0.0691970835051049,0.0661142117962356,-0.198780938625727,0.0603867716155169,0.29531116659039
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CINP,Cyclin-dependent kinase 2-interacting protein,34505,0.0586344215123885,0.0560283037060855,-0.0511810537515391,0.168449896776316,0.295371267105252
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34406,0.104644843620522,0.0999935285075565,-0.0913424722542884,0.300632159495333,0.295371316759693
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DIABLO,"Diablo homolog, mitochondrial",35357,0.131024165799416,0.1253466406028,-0.114655249782072,0.376703581380904,0.295927831218183
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34576,0.0451581884738041,0.0432760078556158,-0.0396627869232029,0.129979163870811,0.296767132379413
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NID2,Nidogen-2,35384,-0.090281432851878,0.0865224429083864,-0.259865420952315,0.0793025552485594,0.296782869489611
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TRIM58,E3 ubiquitin-protein ligase TRIM58,34576,0.105368535700649,0.101013098440581,-0.0926171372428905,0.303354208644188,0.29694070510626
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,STAB2,Stabilin-2,34601,0.0351760143615987,0.0337573942906159,-0.0309884784480084,0.101340507171206,0.297447149263536
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GPD1,Glycerol-3-phosphate dehydrogenase,34576,0.0602078465720786,0.0578739402404206,-0.0532250762991459,0.173640769443303,0.298234543716909
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SEMA4D,Semaphorin-4D,35448,0.0356707362629278,0.0342916235838046,-0.0315408459613293,0.102882318487185,0.298279219697973
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,BCR,Breakpoint cluster region protein,35376,0.107911393769125,0.103740429787346,-0.0954198486140732,0.311242636152324,0.29828499069957
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SERPINB9,Serpin B9,35324,0.0395226133576749,0.0380793899280469,-0.0351129909012969,0.114158217616647,0.299357373388745
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34576,0.0661638637327648,0.0638043232461378,-0.0588926098296652,0.191220337295195,0.299791352029729
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GART,Trifunctional purine biosynthetic protein adenosine-3,34598,0.0325076060831887,0.0313702696300116,-0.028978122391634,0.0939933345580113,0.300129451456465
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CRYBB2,Beta-crystallin B2,34594,-0.0984950023882227,0.0950595296149171,-0.28481168043346,0.0878216756570147,0.300183124545267
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MED18,Mediator of RNA polymerase II transcription subunit 18,35247,0.0916119714113912,0.088537653988743,-0.0819218304065451,0.265145773229328,0.300839498994549
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SELENOP,Selenoprotein P,34611,0.0269202529006823,0.0260389377305881,-0.0241160650512704,0.0779565708526349,0.30125429166989
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RCC1,Regulator of chromosome condensation,34576,-0.0633459217156566,0.0613586234580508,-0.183608823693436,0.0569169802621229,0.301936664103787
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FOXO1,Forkhead box protein O1,35376,0.100152776288958,0.0971240679917653,-0.0902103969749022,0.290515949552818,0.302494924249779
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DNAJB6,DnaJ homolog subfamily B member 6,34427,0.103094783783242,0.100012234161021,-0.0929291951723587,0.299118762738842,0.302672067656535
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35247,0.119295453835856,0.115783704666002,-0.107640607309507,0.346231514981219,0.302896168572478
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,IL3,Interleukin-3,34417,0.0785900605138141,0.0763140549320764,-0.0709854871530558,0.228165608180684,0.303140224615322
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RASA1,Ras GTPase-activating protein 1,35235,-0.0407151042487168,0.0395484677590023,-0.118230101056361,0.0367998925589278,0.303286510580755
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PLSCR3,Phospholipid scramblase 3,34580,0.070986253484233,0.0690041933367673,-0.0642619654558309,0.206234472424297,0.30365569466212
