Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,MICALL2,MICAL-like protein 2,35204,-0.0173385378678282,0.0336828195290999,-0.0833568641448639,0.0486797884092075,0.606740327127824
Diet and food preferences,X20711.Liking for roast chicken,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,-0.025121217171138,0.048874253530739,-0.120914754091386,0.0706723197491104,0.60727324737447
Diet and food preferences,X20711.Liking for roast chicken,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.0240540486235799,0.0467994221939672,-0.115780916123756,0.0676728188765958,0.607283544964792
Diet and food preferences,X20711.Liking for roast chicken,C7orf50,Uncharacterized protein C7orf50,35350,0.0499824430772181,0.0972514851552469,-0.140630467827066,0.240595353981502,0.607305118859245
Diet and food preferences,X20711.Liking for roast chicken,SCG3,Secretogranin-3,36273,0.0305146924915827,0.0594831257170985,-0.0860722339139303,0.147101618897096,0.60796912449841
Diet and food preferences,X20711.Liking for roast chicken,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.00337218991351584,0.00658633411381593,-0.00953702494956338,0.0162814047765951,0.608668421888167
Diet and food preferences,X20711.Liking for roast chicken,SERPINF2,Alpha-2-antiplasmin,35241,0.0917473196529148,0.179274648892805,-0.259630992176983,0.443125631482813,0.608830967576234
Diet and food preferences,X20711.Liking for roast chicken,KLK14,Kallikrein-14,36318,-0.0218182820393573,0.042683527403232,-0.105477995749692,0.0618414316709774,0.609252094771927
Diet and food preferences,X20711.Liking for roast chicken,STK24,Serine/threonine-protein kinase 24,36087,0.0171882314443981,0.0336314623859751,-0.048729434832113,0.0831058977209093,0.60931426866045
Diet and food preferences,X20711.Liking for roast chicken,SERPINA5,Plasma serine protease inhibitor,35258,0.0382001339468907,0.0747470660818288,-0.108304115573494,0.184704383467275,0.609328629248877
Diet and food preferences,X20711.Liking for roast chicken,F11,Coagulation factor XI,35267,0.0380644897467797,0.0744879751297955,-0.107931941507619,0.184060921001179,0.609358996088625
Diet and food preferences,X20711.Liking for roast chicken,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.0252661939043853,0.049470273286927,-0.122227929546762,0.0716955417379917,0.609555503119567
Diet and food preferences,X20711.Liking for roast chicken,RPL14,60S ribosomal protein L14,35207,-0.0307867235968897,0.0603614680086481,-0.14909520089384,0.0875217537000605,0.610042646014047
Diet and food preferences,X20711.Liking for roast chicken,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0165802809057854,0.0325389162806595,-0.080356556815878,0.0471959950043072,0.610381120527518
Diet and food preferences,X20711.Liking for roast chicken,FADD,FAS-associated death domain protein,36244,-0.0134903353133643,0.0264957049225296,-0.0654219169615223,0.0384412463347937,0.610661794748875
Diet and food preferences,X20711.Liking for roast chicken,SHC1,SHC-transforming protein 1,35148,-0.0104846453896874,0.0206953124018514,-0.0510474576973161,0.0300781669179412,0.612440727913246
Diet and food preferences,X20711.Liking for roast chicken,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.0307339674765681,0.0606862507185244,-0.149679018884876,0.0882110839317398,0.612563458594348
Diet and food preferences,X20711.Liking for roast chicken,CCL28,C-C motif chemokine 28,36203,-0.0176096952907211,0.0347855532857871,-0.0857893797308638,0.0505699891494217,0.612707010111955
Diet and food preferences,X20711.Liking for roast chicken,CLEC7A,C-type lectin domain family 7 member A,36327,-0.016290170708886,0.0321874091480377,-0.0793774926390399,0.0467971512212678,0.612799429850036
Diet and food preferences,X20711.Liking for roast chicken,LEG1,Protein LEG1 homolog,35042,0.0181846304747162,0.0359514906186267,-0.0522802911377921,0.0886495520872245,0.613008994976761
Diet and food preferences,X20711.Liking for roast chicken,PCNA,Proliferating cell nuclear antigen,35148,-0.0184373349268389,0.0364685587636103,-0.0899157101035151,0.0530410402498373,0.613178720611411
Diet and food preferences,X20711.Liking for roast chicken,CA11,Carbonic anhydrase-related protein 11,36100,0.0319627869843038,0.0632239046870011,-0.0919560662022183,0.155881640170826,0.613189389524122
Diet and food preferences,X20711.Liking for roast chicken,CTF1,Cardiotrophin-1,36114,-0.0119642349767815,0.0237435141977234,-0.0585015228043194,0.0345730528507563,0.614351318398922
Diet and food preferences,X20711.Liking for roast chicken,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,-0.0109113901236537,0.0216696465347128,-0.0533838973316908,0.0315611170843834,0.614605111722527
Diet and food preferences,X20711.Liking for roast chicken,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.0301391509872066,0.0598825907049064,-0.147509028768823,0.0872307267944099,0.614766192460929
Diet and food preferences,X20711.Liking for roast chicken,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.0332572066541314,0.0660847592482281,-0.162783334780658,0.0962689214723956,0.614806427860617
Diet and food preferences,X20711.Liking for roast chicken,HEBP1,Heme-binding protein 1,36114,-0.0196896256050452,0.0391828611841962,-0.0964880335260698,0.0571087823159793,0.615327594394411
Diet and food preferences,X20711.Liking for roast chicken,LBR,Delta(14)-sterol reductase LBR,36329,0.0146258943860582,0.0291113366282696,-0.0424323254053502,0.0716841141774665,0.615393034158525
Diet and food preferences,X20711.Liking for roast chicken,CA12,Carbonic anhydrase 12,36216,-0.0322080323021845,0.0641870959551708,-0.158014740374319,0.0935986757699502,0.615835500210696
Diet and food preferences,X20711.Liking for roast chicken,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.0129081939761991,0.0257724397338132,-0.0376057879020748,0.063422175854473,0.616492782161801
Diet and food preferences,X20711.Liking for roast chicken,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0309667412969791,0.0618934976552216,-0.152277996701213,0.0903445141072551,0.616865998556366
Diet and food preferences,X20711.Liking for roast chicken,TMEM106A,Transmembrane protein 106A,35323,0.0167690130193021,0.0335200271151321,-0.0489302401263569,0.0824682661649611,0.616904032881416
Diet and food preferences,X20711.Liking for roast chicken,KLK15,Kallikrein-15,35309,0.0215691647283065,0.0431290066830397,-0.0629636883704513,0.106102017827064,0.61701699943926
Diet and food preferences,X20711.Liking for roast chicken,VAMP8,Vesicle-associated membrane protein 8,35166,0.0135447620737746,0.0270862417952178,-0.0395442718448523,0.0666337959924015,0.617050866888316
Diet and food preferences,X20711.Liking for roast chicken,FABP5,Fatty acid-binding protein 5,36304,0.0146558630419347,0.0293605633012468,-0.042890841028509,0.0722025671123784,0.617676274596727
Diet and food preferences,X20711.Liking for roast chicken,CALB1,Calbindin,36216,0.0226758581008371,0.0454956237569513,-0.0664955644627875,0.111847280664462,0.618204768623364
Diet and food preferences,X20711.Liking for roast chicken,YY1,Transcriptional repressor protein YY1,35166,-0.0420034033812621,0.0843497422816457,-0.207328898253288,0.123322091490763,0.618525538139745
Diet and food preferences,X20711.Liking for roast chicken,OFD1,Oral-facial-digital syndrome 1 protein,35247,0.0185481927804484,0.0372601762226308,-0.0544817526159079,0.0915781381768047,0.618641668972411
Diet and food preferences,X20711.Liking for roast chicken,PCDH1,Protocadherin-1,36304,-0.0457121840471164,0.0920029787526799,-0.226038022402369,0.134613654308136,0.619306350541201
Diet and food preferences,X20711.Liking for roast chicken,NEO1,Neogenin,35355,-0.0508806928581233,0.102485445548334,-0.251752166132858,0.149990780416611,0.619582350358288
Diet and food preferences,X20711.Liking for roast chicken,SFRP1,Secreted frizzled-related protein 1,36155,0.0241356174887064,0.0486464285656766,-0.0712113825000197,0.119482617477433,0.619808737171531
Diet and food preferences,X20711.Liking for roast chicken,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.0365753371406722,0.0737377556478764,-0.107950663929166,0.18110133821051,0.619896460897486
Diet and food preferences,X20711.Liking for roast chicken,CFC1,Cryptic protein,36100,-0.0227779692194166,0.0460185424578788,-0.112974312436859,0.0674183739980259,0.620634437608497
Diet and food preferences,X20711.Liking for roast chicken,UROD,Uroporphyrinogen decarboxylase,35224,0.0166934080556416,0.0337943802696112,-0.0495435772727963,0.0829303933840795,0.621345427046138
Diet and food preferences,X20711.Liking for roast chicken,GMPR2,GMP reductase 2,35224,0.017295424662717,0.0350147583420191,-0.0513335016876404,0.0859243510130743,0.621361833939889
Diet and food preferences,X20711.Liking for roast chicken,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0137821522995426,0.0279313763423042,-0.0685276499304589,0.0409633453313738,0.621724671313282
Diet and food preferences,X20711.Liking for roast chicken,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0204870526507407,0.0415539800589649,-0.0609587482648305,0.101932853566312,0.622014506741053
Diet and food preferences,X20711.Liking for roast chicken,DCUN1D1,DCN1-like protein 1,35168,-0.0148343309190352,0.0300913734984831,-0.0738134229760621,0.0441447611379917,0.622047551525288
Diet and food preferences,X20711.Liking for roast chicken,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.013303802028113,0.027010467502185,-0.0662443183323957,0.0396367142761696,0.622354123001129
Diet and food preferences,X20711.Liking for roast chicken,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,-0.0151891920616416,0.0308701313016723,-0.0756946494129193,0.0453162652896361,0.622712088889465
Diet and food preferences,X20711.Liking for roast chicken,TPSD1,Tryptase delta,35355,0.0298024054414568,0.0605993424781432,-0.0889723058157039,0.148577116698617,0.622882380269564
Diet and food preferences,X20711.Liking for roast chicken,HRG,Histidine-rich glycoprotein,35323,-0.0360967995564976,0.0734125207603218,-0.179985340246728,0.107791741133733,0.622950391009938
Diet and food preferences,X20711.Liking for roast chicken,C1QL2,Complement C1q-like protein 2,35166,-0.0272223744985892,0.0553868291727204,-0.135780559677121,0.0813358106799427,0.623094159796445
Diet and food preferences,X20711.Liking for roast chicken,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.00815513579779759,0.0165945909173054,-0.024370262400121,0.0406805339957161,0.623135315572904
Diet and food preferences,X20711.Liking for roast chicken,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.0173018401169697,0.0352215930478706,-0.0517324822568566,0.086336162490796,0.623282571833033
Diet and food preferences,X20711.Liking for roast chicken,SLAMF1,Signaling lymphocytic activation molecule,36110,0.0167903710387076,0.0342709399536479,-0.0503806712704422,0.0839614133478574,0.624198799337949
Diet and food preferences,X20711.Liking for roast chicken,SLC39A14,Zinc transporter ZIP14,36087,0.029588597326681,0.0604178142620499,-0.0888303186269368,0.148007513280299,0.624338453590062
Diet and food preferences,X20711.Liking for roast chicken,CORO1A,Coronin-1A,36133,-0.0109829799324431,0.0224353600007208,-0.054956285533856,0.0329903256689697,0.624475764240489
Diet and food preferences,X20711.Liking for roast chicken,SHH,Sonic hedgehog protein,35166,0.0261064310820039,0.0533835483659014,-0.0785253237151628,0.130738185879171,0.624834804661027
Diet and food preferences,X20711.Liking for roast chicken,DGCR6,Protein DGCR6,35168,-0.0269427432120516,0.0551362551331959,-0.135009803273115,0.0811243168490123,0.625102179215118
Diet and food preferences,X20711.Liking for roast chicken,PLG,Plasminogen,35192,0.0538511595862814,0.110313939592212,-0.162364162014453,0.270066481187016,0.625452416180202
Diet and food preferences,X20711.Liking for roast chicken,CEP112,Centrosomal protein of 112 kDa,35142,0.0262894473697692,0.0539375506240953,-0.0794281518534575,0.132007046592996,0.625989137055049
Diet and food preferences,X20711.Liking for roast chicken,NSFL1C,NSFL1 cofactor p47,36329,0.0147660900325086,0.0303111309374316,-0.0446437266048574,0.0741759066698746,0.626166491494316
Diet and food preferences,X20711.Liking for roast chicken,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.0113410308396459,0.0232975016209782,-0.0343220723374714,0.0570041340167631,0.626423281995455
Diet and food preferences,X20711.Liking for roast chicken,RSPO1,R-spondin-1,36181,-0.0294999723685323,0.0606568852021631,-0.148387467364772,0.0893875226277074,0.626740194694231
Diet and food preferences,X20711.Liking for roast chicken,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,-0.0139239887031152,0.0286390346095527,-0.0700564965378384,0.042208519131608,0.626848490112444
Diet and food preferences,X20711.Liking for roast chicken,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,0.0264621358097035,0.054501152728304,-0.0803601235377723,0.133284395157179,0.627315667310028
Diet and food preferences,X20711.Liking for roast chicken,LAG3,Lymphocyte activation gene 3 protein,36216,-0.0248474047992225,0.0512292198546937,-0.125256675714422,0.0755618661159773,0.62767441996602
Diet and food preferences,X20711.Liking for roast chicken,APOA1,Apolipoprotein A-I,35370,-0.0430465100292791,0.0887635091693749,-0.217022988001254,0.130929967942696,0.627723873924229
Diet and food preferences,X20711.Liking for roast chicken,MFGE8,Lactadherin,36265,-0.0232743489918634,0.0480311678245589,-0.117415437927999,0.070866739944272,0.627998110773643
Diet and food preferences,X20711.Liking for roast chicken,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.010350837597277,0.0213834537974038,-0.0315607318456345,0.0522624070401885,0.628361747962733
Diet and food preferences,X20711.Liking for roast chicken,BDNF,Brain-derived neurotrophic factor,35366,0.0132859906756778,0.0274522840985265,-0.0405204861574342,0.0670924675087898,0.628426715334466
Diet and food preferences,X20711.Liking for roast chicken,FZD10,Frizzled-10,35204,-0.0195282497436152,0.0404233478759604,-0.0987580115804977,0.0597015120932672,0.629047093289932
Diet and food preferences,X20711.Liking for roast chicken,CPTP,Ceramide-1-phosphate transfer protein,35142,-0.0290668481006378,0.0602561026145355,-0.147168809225127,0.0890351130238518,0.629547800484577
Diet and food preferences,X20711.Liking for roast chicken,STX4,Syntaxin-4,36216,0.0160108497360728,0.0332056995444515,-0.049072321371052,0.0810940208431977,0.62969900212162
Diet and food preferences,X20711.Liking for roast chicken,CLEC3B,Tetranectin,35199,0.0537104286473812,0.111512888528566,-0.164854832868608,0.27227569016337,0.630070612146162
Diet and food preferences,X20711.Liking for roast chicken,OCLN,Occludin,35355,-0.0270405228468769,0.0562142938725306,-0.137220538837037,0.083139493143283,0.630515304882937
Diet and food preferences,X20711.Liking for roast chicken,GASK1A,Golgi-associated kinase 1A,35142,-0.0260475904758498,0.0542496416036141,-0.132376888018934,0.0802817070672339,0.631143334400304
Diet and food preferences,X20711.Liking for roast chicken,UBXN1,UBX domain-containing protein 1,35224,0.0165765583366552,0.0345268798966563,-0.0510961262607912,0.0842492429341015,0.631169542427536
Diet and food preferences,X20711.Liking for roast chicken,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0231458926990829,0.0482119729422735,-0.0713495742677732,0.117641359665939,0.631183664670699
Diet and food preferences,X20711.Liking for roast chicken,ITGA6,Integrin alpha-6,36229,-0.0185084134851693,0.0385699288838757,-0.0941054740975656,0.057088647127227,0.631337321590685
Diet and food preferences,X20711.Liking for roast chicken,FGF19,Fibroblast growth factor 19,36293,-0.0123520655611654,0.0257667420853587,-0.0628548800484685,0.0381507489261377,0.631682973708029
Diet and food preferences,X20711.Liking for roast chicken,CRX,Cone-rod homeobox protein,36114,0.00868221614044192,0.0181130416354407,-0.0268193454650218,0.0441837777459056,0.63171544151409
Diet and food preferences,X20711.Liking for roast chicken,LARP1,La-related protein 1,35323,-0.0175628115184503,0.0366547619026205,-0.0894061448475866,0.0542805218106859,0.631855205397153
Diet and food preferences,X20711.Liking for roast chicken,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0313215865522704,0.0655096341008703,-0.159720469389976,0.0970772962854354,0.63258090724129
Diet and food preferences,X20711.Liking for roast chicken,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0269028632117845,0.0563006131483382,-0.137252064982527,0.0834463385589583,0.632778813037217
Diet and food preferences,X20711.Liking for roast chicken,MORF4L2,Mortality factor 4-like protein 2,35148,0.0291360744406825,0.0610438936574847,-0.0905099571279875,0.148782106009353,0.633168109404448
Diet and food preferences,X20711.Liking for roast chicken,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0248057397131378,0.0519743218685214,-0.12667541057544,0.0770639311491642,0.633188047724164
Diet and food preferences,X20711.Liking for roast chicken,KLB,Beta-klotho,36087,0.0129971240622109,0.0272478286707692,-0.0404086201324968,0.0664028682569186,0.633379620763961
Diet and food preferences,X20711.Liking for roast chicken,CEP43,Centrosomal protein 43,36052,-0.0142337114237978,0.0298565652829508,-0.0727525793783814,0.0442851565307857,0.633565049441789
Diet and food preferences,X20711.Liking for roast chicken,SH3BP1,SH3 domain-binding protein 1,35325,-0.0220720081860581,0.0464241164802725,-0.113063276487392,0.068919260115276,0.634488414398819
Diet and food preferences,X20711.Liking for roast chicken,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.0101789067339555,0.0214333382733124,-0.0318304362817368,0.0521882497496478,0.634865910373691
Diet and food preferences,X20711.Liking for roast chicken,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0133218896711967,0.0280605863937688,-0.0683206390029836,0.0416768596605902,0.634979353241683
Diet and food preferences,X20711.Liking for roast chicken,PLXNB2,Plexin-B2,36312,-0.04056715417582,0.0856375023435004,-0.208416658769081,0.127282350417441,0.635722826000257
Diet and food preferences,X20711.Liking for roast chicken,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,0.0411211824340841,0.0868452255845555,-0.129095459711645,0.211337824579813,0.635874096555648
Diet and food preferences,X20711.Liking for roast chicken,CRYBB2,Beta-crystallin B2,35350,0.0134208009581687,0.0283804724396545,-0.042204925023554,0.0690465269398914,0.636309471844492
Diet and food preferences,X20711.Liking for roast chicken,F13B,Coagulation factor XIII B chain,35323,-0.043896045244304,0.0929656322598914,-0.226108684473691,0.138316593985083,0.63681873438267
Diet and food preferences,X20711.Liking for roast chicken,TRAF2,TNF receptor-associated factor 2,36229,0.0136253865966961,0.0288610191388967,-0.0429422109155413,0.0701929841089336,0.636867614524128
Diet and food preferences,X20711.Liking for roast chicken,SNU13,NHP2-like protein 1,35142,-0.0168747590344998,0.0357800823437618,-0.0870037204282729,0.0532542023592733,0.63721224906906
Diet and food preferences,X20711.Liking for roast chicken,ZP4,Zona pellucida sperm-binding protein 4,35148,-0.0342810769844237,0.0727232649981209,-0.176818676380741,0.108256522411893,0.637378993068521
Diet and food preferences,X20711.Liking for roast chicken,GLO1,Lactoylglutathione lyase,36114,-0.0164933378376833,0.0349996764386457,-0.085092703657429,0.0521060279820624,0.637482389314018
Diet and food preferences,X20711.Liking for roast chicken,ARG1,Arginase-1,36216,-0.0182356861125693,0.0387100153407057,-0.0941073161803524,0.0576359439552138,0.637595085082405
Diet and food preferences,X20711.Liking for roast chicken,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.0360144082051169,0.076721717122396,-0.186388973765013,0.114360157354779,0.638789298142124
Diet and food preferences,X20711.Liking for roast chicken,PSME1,Proteasome activator complex subunit 1,36172,0.0252976297906028,0.0539375392430788,-0.0804199471258317,0.131015206707037,0.639072064089818
Diet and food preferences,X20711.Liking for roast chicken,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.0193632219857247,0.0413068951359894,-0.100324736452264,0.0615982924808146,0.639252562346651
Diet and food preferences,X20711.Liking for roast chicken,VIM,Vimentin,36114,-0.00797292280108334,0.0170204738402398,-0.0413330515279534,0.0253872059257868,0.639490957843417
Diet and food preferences,X20711.Liking for roast chicken,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.0370513698410634,0.0792523514648614,-0.118283239030065,0.192385978712192,0.640148577809849
Diet and food preferences,X20711.Liking for roast chicken,SERPINA1,Alpha-1-antitrypsin,35234,-0.138383525027867,0.296540063185163,-0.719602048870786,0.442834998815052,0.640759672645802
Diet and food preferences,X20711.Liking for roast chicken,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0124813589959962,0.0267946619781494,-0.0400361784811766,0.0649988964731691,0.641364897755307
Diet and food preferences,X20711.Liking for roast chicken,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.0161032453052382,0.03458411284028,-0.083888106472187,0.0516816158617106,0.641498188644396
Diet and food preferences,X20711.Liking for roast chicken,ANXA5,Annexin A5,36074,-0.031847655308525,0.0684827809153722,-0.166073905902655,0.102378595285605,0.641913127252857
Diet and food preferences,X20711.Liking for roast chicken,SERPINF1,Pigment epithelium-derived factor,35264,0.0418436406854841,0.0899853153233469,-0.134527577348276,0.218214858719244,0.641944428652078
Diet and food preferences,X20711.Liking for roast chicken,CDA,Cytidine deaminase,35337,-0.0227683025611196,0.0489700528974431,-0.118749606240108,0.073213001117869,0.641988498148805
Diet and food preferences,X20711.Liking for roast chicken,PDIA2,Protein disulfide-isomerase A2,35148,0.0269446275819706,0.0579868435505811,-0.0867095857771683,0.14059884094111,0.642186281973753
Diet and food preferences,X20711.Liking for roast chicken,NFIC,Nuclear factor 1 C-type,35355,-0.0221336781390904,0.0477273991860075,-0.115679380543665,0.0714120242654844,0.642841824413398
Diet and food preferences,X20711.Liking for roast chicken,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0296846897182112,0.0640387443175791,-0.155200628580666,0.0958312491442439,0.642991815556287
Diet and food preferences,X20711.Liking for roast chicken,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,0.0174112237722776,0.0375665221789769,-0.0562191596985172,0.0910416072430724,0.643039316446113
Diet and food preferences,X20711.Liking for roast chicken,INSR,Insulin receptor,35166,-0.0646760599571171,0.139552807652448,-0.338199562955915,0.208847443041681,0.643057162881123
Diet and food preferences,X20711.Liking for roast chicken,BRAP,BRCA1-associated protein,35274,-0.0100215410122427,0.0217005205562451,-0.0525545613024832,0.0325114792779977,0.644233345653449
Diet and food preferences,X20711.Liking for roast chicken,DCTPP1,dCTP pyrophosphatase 1,36244,-0.0304258223696582,0.0658845795368899,-0.159559598261962,0.098707953522646,0.644235496275326
Diet and food preferences,X20711.Liking for roast chicken,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,-0.0304647231021187,0.066190805745092,-0.160198702362499,0.0992692561582617,0.645349246932687
Diet and food preferences,X20711.Liking for roast chicken,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.013073289055791,0.0284111494686134,-0.0426125639026912,0.0687591420142733,0.645427734032413
Diet and food preferences,X20711.Liking for roast chicken,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,-0.0439440232838218,0.0955825614107266,-0.231285843648846,0.143397797081202,0.645710583545994
Diet and food preferences,X20711.Liking for roast chicken,PIGR,Polymeric immunoglobulin receptor,36167,0.0275153826448819,0.0598521852239389,-0.0897949003940383,0.144825665683802,0.645729931169601
Diet and food preferences,X20711.Liking for roast chicken,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.0153481378730382,0.0334128304199964,-0.0501410097501546,0.0808372854962311,0.645998335716524
Diet and food preferences,X20711.Liking for roast chicken,CD274,Programmed cell death 1 ligand 1,36181,0.0282688144374688,0.061720487359839,-0.0927033407878157,0.149240969662753,0.646957027323576
Diet and food preferences,X20711.Liking for roast chicken,CCL20,C-C motif chemokine 20,36327,0.0103522680593393,0.0226055139273702,-0.0339545392383062,0.0546590753569849,0.647000012269327
Diet and food preferences,X20711.Liking for roast chicken,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.0201403098280282,0.0439866359110493,-0.0660734965576285,0.106354116213685,0.647057567312645
Diet and food preferences,X20711.Liking for roast chicken,CENPF,Centromere protein F,35247,-0.0190785422897202,0.0417162507815359,-0.100842393821531,0.0626853092420901,0.647442567242255
Diet and food preferences,X20711.Liking for roast chicken,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.0163360667319341,0.0357276846759045,-0.0863623286967068,0.0536901952328387,0.647513916826677
Diet and food preferences,X20711.Liking for roast chicken,MTSS1,Protein MTSS 1,35325,-0.0094729997917184,0.0207571656215489,-0.0501570444099543,0.0312110448265175,0.648138319231065
Diet and food preferences,X20711.Liking for roast chicken,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.00964458849326032,0.0211649309491729,-0.0511278531536392,0.0318386761671186,0.64862888627944
Diet and food preferences,X20711.Liking for roast chicken,ENPEP,Glutamyl aminopeptidase,35142,-0.0247696981718971,0.0543735673625844,-0.131341890202563,0.0818024938587684,0.648732645879826
Diet and food preferences,X20711.Liking for roast chicken,STAMBP,STAM-binding protein,36173,-0.0145431124005244,0.0319439592535522,-0.0771532725374868,0.048067047736438,0.648929500718439
Diet and food preferences,X20711.Liking for roast chicken,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.0230278482018062,0.0507433417536919,-0.122484798039042,0.07642910163543,0.649979471928151
Diet and food preferences,X20711.Liking for roast chicken,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.0261346767220757,0.0576042567958941,-0.0867696665978768,0.139039020042028,0.650065534839968
Diet and food preferences,X20711.Liking for roast chicken,CSF2RB,Cytokine receptor common subunit beta,35166,0.0248974141652905,0.0549586469997065,-0.0828215339541342,0.132616362284715,0.650550195073595
Diet and food preferences,X20711.Liking for roast chicken,IL32,Interleukin-32,36229,-0.0222773666623645,0.0492281966706061,-0.118764632136752,0.0742098988120235,0.650899272007954
Diet and food preferences,X20711.Liking for roast chicken,TBCC,Tubulin-specific chaperone C,36181,0.0113415977661342,0.0250856222457391,-0.0378262218355145,0.0605094173677829,0.651199856426734
Diet and food preferences,X20711.Liking for roast chicken,C9orf40,Uncharacterized protein C9orf40,35325,0.012667216790912,0.0280257184449343,-0.0422631913611593,0.0675976249429833,0.651295481703934
Diet and food preferences,X20711.Liking for roast chicken,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.014575119820934,0.0322525264968057,-0.0777900717546731,0.0486398321128051,0.651352419486366
Diet and food preferences,X20711.Liking for roast chicken,CD36,Platelet glycoprotein 4,35166,0.0242052893468523,0.0535896427300637,-0.0808304104040726,0.129240989097777,0.65151703762761
Diet and food preferences,X20711.Liking for roast chicken,SNX2,Sorting nexin-2,35323,-0.0121538234253088,0.0269090167241771,-0.064895496204696,0.0405878493540783,0.651527348344461
Diet and food preferences,X20711.Liking for roast chicken,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0223061091711675,0.0494005750071841,-0.119131236185248,0.0745190178429134,0.651619700726409
Diet and food preferences,X20711.Liking for roast chicken,APOE,Apolipoprotein E,35370,0.0148019788884034,0.0327886167022208,-0.0494637098479494,0.0790676676247561,0.651690844333498
Diet and food preferences,X20711.Liking for roast chicken,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0187934498257627,0.0416506267914856,-0.100428678337074,0.062841778685549,0.6518472528289
Diet and food preferences,X20711.Liking for roast chicken,SLC28A1,Sodium/nucleoside cotransporter 1,35148,0.0181270391848238,0.0402140929813665,-0.0606925830586545,0.0969466614283021,0.652176559245753
Diet and food preferences,X20711.Liking for roast chicken,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.0183258960908904,0.0407323337724879,-0.0981612702849667,0.0615094781031858,0.652791531589235
Diet and food preferences,X20711.Liking for roast chicken,DKK1,Dickkopf-related protein 1,36329,0.0153342141372746,0.0341361537340249,-0.0515726471814142,0.0822410754559633,0.653295683893801
Diet and food preferences,X20711.Liking for roast chicken,UPK3A,Uroplakin-3a,35168,-0.0204713651555473,0.0456634234175078,-0.109971675053863,0.069028944742768,0.653945833801691
Diet and food preferences,X20711.Liking for roast chicken,CHMP1A,Charged multivesicular body protein 1a,36181,0.0114559705643063,0.0255572168891013,-0.0386361745383322,0.0615481156669448,0.653988163828322
Diet and food preferences,X20711.Liking for roast chicken,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0158938489939625,0.0354593479399003,-0.085394170956167,0.0536064729682419,0.654005204282995
