Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.11244561708877,0.0623766954973952,-0.234703940263664,0.0098127060861249,0.0714804022912645
Diet and food preferences,X20607.Liking for bacon,GPR15L,Protein GPR15L,35325,-0.0684239711376504,0.0380008453862191,-0.14290562809464,0.00605768581933901,0.0718166072584087
Diet and food preferences,X20607.Liking for bacon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.0792215202615631,0.0440273301984247,-0.165515087450475,0.0070720469273492,0.0720024490765617
Diet and food preferences,X20607.Liking for bacon,SLC12A2,Solute carrier family 12 member 2,35142,-0.152354191844209,0.0846931033716784,-0.318352674452698,0.013644290764281,0.0720856845285331
Diet and food preferences,X20607.Liking for bacon,NAA10,N-alpha-acetyltransferase 10,35142,-0.079738321055103,0.0444733912451578,-0.166906167895612,0.00742952578540634,0.0730326715761847
Diet and food preferences,X20607.Liking for bacon,SUSD1,Sushi domain-containing protein 1,36114,0.0713387481368759,0.0398704350898073,-0.00680730463914644,0.149484800912898,0.0736160278518184
Diet and food preferences,X20607.Liking for bacon,SDHB,Succinate dehydrogenase,35325,0.0606080208318514,0.0339129857697808,-0.00586143127691897,0.127077472940622,0.0739606636556493
Diet and food preferences,X20607.Liking for bacon,PAMR1,Inactive serine protease PAMR1,36265,0.130537988355911,0.0730444648751905,-0.0126291627994625,0.273705139511284,0.0739637035841218
Diet and food preferences,X20607.Liking for bacon,ASAH2,Neutral ceramidase,36181,0.0611823340819772,0.0342366691451755,-0.00592153744256683,0.128286205606521,0.073974241199981
Diet and food preferences,X20607.Liking for bacon,PPL,Periplakin,35166,-0.122831847691532,0.0687646240425342,-0.257610510814899,0.011946815431835,0.0741071378201069
Diet and food preferences,X20607.Liking for bacon,RSPO3,R-spondin-3,36318,-0.12573811748473,0.0704423123479063,-0.263805049686626,0.0123288147171665,0.0743071524070415
Diet and food preferences,X20607.Liking for bacon,YJU2,Splicing factor YJU2,35323,-0.122157561470055,0.0685349124539906,-0.256485989879877,0.0121708669397662,0.0747313657277952
Diet and food preferences,X20607.Liking for bacon,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.125832688340611,0.0706206078012726,-0.012583702949883,0.264249079631105,0.0748228844826657
Diet and food preferences,X20607.Liking for bacon,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,0.0617755789239017,0.0347414192139287,-0.00631760273539857,0.129868760583202,0.0754295612765822
Diet and food preferences,X20607.Liking for bacon,ITGB6,Integrin beta-6,36110,-0.114418858813349,0.0643562196403657,-0.240557049308466,0.0117193316817678,0.0754644288767237
Diet and food preferences,X20607.Liking for bacon,PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0625357652728592,0.035187199047167,-0.00643114485958814,0.131502675405306,0.0755733686237511
Diet and food preferences,X20607.Liking for bacon,F7,Coagulation factor VII,36281,0.114212055778696,0.0642762207482574,-0.0117693368878888,0.24019344844528,0.0756285562283182
Diet and food preferences,X20607.Liking for bacon,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.100740286542266,0.0567269768280619,-0.0104445880407357,0.211925161125267,0.0758021666604421
Diet and food preferences,X20607.Liking for bacon,LGALS9,Galectin-9,36259,0.113123017674454,0.0637536869083518,-0.0118342086659155,0.238080244014823,0.0760440727170802
Diet and food preferences,X20607.Liking for bacon,LAMB1,Laminin subunit beta-1,35207,0.13369687896993,0.0753808590457619,-0.0140496047597633,0.281443362699623,0.0761769691842087
Diet and food preferences,X20607.Liking for bacon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,-0.195003062691669,0.110175537890591,-0.410947116957228,0.0209409915738893,0.0767894358026837
Diet and food preferences,X20607.Liking for bacon,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.137828776752333,0.0778965174862273,-0.0148483975206719,0.290505951025339,0.0768794663487204
Diet and food preferences,X20607.Liking for bacon,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0651563228663193,0.036920803340467,-0.137521097413634,0.00720845168099597,0.0776474830514482
Diet and food preferences,X20607.Liking for bacon,TMEM25,Transmembrane protein 25,35355,-0.0900042984553032,0.051012133238181,-0.189988079602138,0.00997948269153148,0.077719254130654
Diet and food preferences,X20607.Liking for bacon,IL5,Interleukin-5,36110,0.0247406759571491,0.0140268552929074,-0.00275196041694937,0.0522333123312475,0.0778085559588791
Diet and food preferences,X20607.Liking for bacon,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0722413767424899,0.041005820820357,-0.15261278555039,0.00813003206540981,0.0781653536135962
Diet and food preferences,X20607.Liking for bacon,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.0620624179661143,0.0352311440054242,-0.131115460216746,0.00699062428451713,0.0781912375172298
Diet and food preferences,X20607.Liking for bacon,FSHB,Follitropin subunit beta,35207,-0.0747790014988702,0.0424611073725574,-0.158002771949083,0.00844476895134227,0.0782694051447175
Diet and food preferences,X20607.Liking for bacon,DNMBP,Dynamin-binding protein,36181,0.0558735061990719,0.0317388999507,-0.00633473770430012,0.118081750102444,0.0783819609232034
Diet and food preferences,X20607.Liking for bacon,ALMS1,Alstrom syndrome protein 1,35247,-0.0903956963812672,0.0515459259565593,-0.191425711256123,0.0106343184935889,0.0795339189109657
Diet and food preferences,X20607.Liking for bacon,IFNLR1,Interferon lambda receptor 1,36229,0.0951720262620732,0.0543853030925911,-0.0114231677994053,0.201767220323552,0.0801691172766132
Diet and food preferences,X20607.Liking for bacon,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0660036329197881,0.0378501398376888,-0.140189907001658,0.00818264116208199,0.0812425736373431
Diet and food preferences,X20607.Liking for bacon,METAP1,Methionine aminopeptidase 1,36087,-0.115001657718514,0.0660101070892472,-0.244381467613439,0.0143781521764102,0.0815211631540673
Diet and food preferences,X20607.Liking for bacon,PRG2,Bone marrow proteoglycan,35366,-0.076013968066464,0.0436623608097982,-0.161592195253669,0.00956425912074053,0.0817423222467648
Diet and food preferences,X20607.Liking for bacon,TPP1,Tripeptidyl-peptidase 1,36197,0.0792307099100179,0.0455156854258808,-0.00998003352470841,0.168441453344744,0.0817741582483132
Diet and food preferences,X20607.Liking for bacon,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.072418299058905,0.0416031673706597,-0.00912390898758809,0.153960507105398,0.0817807502192301
Diet and food preferences,X20607.Liking for bacon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.0430692477057833,0.0248165300751215,-0.00557115124145478,0.0917096466530214,0.0826958066410074
Diet and food preferences,X20607.Liking for bacon,CXCL17,C-X-C motif chemokine 17,36327,0.0868398257523476,0.0500793812039643,-0.0113157614074224,0.184995412912118,0.082953623896443
Diet and food preferences,X20607.Liking for bacon,LDLR,Low-density lipoprotein receptor,36292,0.0659709479009536,0.0380846301567111,-0.00867492720620006,0.140616823008107,0.0832779431703499
Diet and food preferences,X20607.Liking for bacon,CBS,Cystathionine beta-synthase,35207,0.0803495617842111,0.0465526498695201,-0.0108936319600484,0.17159275552847,0.0844000655923562
Diet and food preferences,X20607.Liking for bacon,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.155158278948431,0.0899196830193716,-0.3314008576664,0.0210842997695372,0.0844776936671428
Diet and food preferences,X20607.Liking for bacon,EPGN,Epigen,35323,-0.079030685440029,0.0458136865298355,-0.168825511038507,0.0107641401584485,0.0845697915723673
Diet and food preferences,X20607.Liking for bacon,ACRV1,Acrosomal protein SP-10,35166,0.0497024427857864,0.0288127414303083,-0.00677053041761797,0.106175415989191,0.0845763868600219
Diet and food preferences,X20607.Liking for bacon,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0988918409686474,0.057412330269143,-0.0136363263588729,0.211420008296168,0.0850320720602966
Diet and food preferences,X20607.Liking for bacon,DEFB116,Beta-defensin 116,35168,-0.0514746799549828,0.0299031104275385,-0.110084776392958,0.00713541648299269,0.0852333542707392
Diet and food preferences,X20607.Liking for bacon,SLAMF6,SLAM family member 6,36100,0.0897581526560222,0.052147948226923,-0.0124518258687468,0.191968131180791,0.0852555421383831
Diet and food preferences,X20607.Liking for bacon,APOL1,Apolipoprotein L1,35359,0.0661211220833647,0.0384721065293503,-0.00928420671416189,0.141526450880891,0.0857234919406599
Diet and food preferences,X20607.Liking for bacon,CFHR5,Complement factor H-related protein 5,35261,0.0949882169772685,0.0552807524952889,-0.0133620579134977,0.203338491868035,0.085795314226087
Diet and food preferences,X20607.Liking for bacon,CPA2,Carboxypeptidase A2,36311,0.0513635869636676,0.0299065154075415,-0.00725318323511368,0.109980357162449,0.0859366207248505
Diet and food preferences,X20607.Liking for bacon,LBR,Delta(14)-sterol reductase LBR,36329,0.0480675746335616,0.0280091787541537,-0.00683041572457967,0.102965564991703,0.0861805209607868
Diet and food preferences,X20607.Liking for bacon,STX1B,Syntaxin-1B,35204,-0.0955314129385837,0.0557122300020526,-0.204727383742607,0.0136645578654395,0.0864464338921296
Diet and food preferences,X20607.Liking for bacon,IGSF9,Protein turtle homolog A,35360,0.048278509291659,0.0281665422614525,-0.00692791354078792,0.103484932124106,0.0865721724427491
Diet and food preferences,X20607.Liking for bacon,BPIFB1,BPI fold-containing family B member 1,36235,-0.0530666882278367,0.0309743694289681,-0.113776452308614,0.00764307585294081,0.0867115255995741
Diet and food preferences,X20607.Liking for bacon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0407753204297089,0.0238017498162499,-0.0058761092101409,0.0874267500695588,0.0867353847356709
Diet and food preferences,X20607.Liking for bacon,CD6,T-cell differentiation antigen CD6,36314,0.0619603714919165,0.0361995558587914,-0.00899075799131469,0.132911500975148,0.087007841445057
Diet and food preferences,X20607.Liking for bacon,FAM171B,Protein FAM171B,35323,-0.145124322824787,0.0847997564407432,-0.311331845448644,0.0210831997990694,0.0870622753458216
Diet and food preferences,X20607.Liking for bacon,CES3,Carboxylesterase 3,36216,0.0460989846912795,0.0269554750580207,-0.00673374642244094,0.098931715805,0.087274970075267
Diet and food preferences,X20607.Liking for bacon,SDC1,Syndecan-1,36244,0.0867476855302628,0.0509078723599336,-0.013031744295207,0.186527115355733,0.0884227478991529
Diet and food preferences,X20607.Liking for bacon,PRAP1,Proline-rich acidic protein 1,35366,0.0945154784366104,0.0555357332511072,-0.0143345587355596,0.203365515608781,0.0888272043955654
Diet and food preferences,X20607.Liking for bacon,KLK8,Kallikrein-8,36029,-0.0939661920927673,0.0552553655479634,-0.202266708566776,0.0143343243812409,0.089067356305481
Diet and food preferences,X20607.Liking for bacon,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.116545108674689,0.0685843446535082,-0.250970424195565,0.0178802068461867,0.0893085044843969
Diet and food preferences,X20607.Liking for bacon,POF1B,Protein POF1B,35166,-0.0879462988161575,0.0517573093350285,-0.189390625112813,0.0134980274804984,0.0893326517828843
Diet and food preferences,X20607.Liking for bacon,CD300LG,CMRF35-like molecule 9,36265,-0.0898852097319789,0.0529035211925031,-0.193576111269285,0.0138056918053271,0.0893556521760437
Diet and food preferences,X20607.Liking for bacon,ELOA,Elongin-A,36216,0.0588385620679637,0.0346946960630231,-0.0091630422155617,0.126840166351489,0.0899501489084473
Diet and food preferences,X20607.Liking for bacon,ANG,Angiogenin,36241,-0.0968602472275183,0.0571317159400574,-0.208838410470031,0.0151179160149942,0.0900466651667802
Diet and food preferences,X20607.Liking for bacon,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.123665458584753,0.0729904682392904,-0.266726776333762,0.0193958591642567,0.0902586554722267
Diet and food preferences,X20607.Liking for bacon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.0479260391414443,0.0282976919629376,-0.103389515388802,0.00753743710591351,0.0903863687646052
Diet and food preferences,X20607.Liking for bacon,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.103052337122503,0.0608483666909546,-0.222315135836774,0.0162104615917682,0.0903879004361206
Diet and food preferences,X20607.Liking for bacon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.145321336392754,0.085865510282079,-0.313617736545628,0.0229750637601212,0.0906149659008445
Diet and food preferences,X20607.Liking for bacon,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.0270526566342163,0.0159941428937725,-0.0584011767060104,0.00429586343757783,0.0908036604992151
Diet and food preferences,X20607.Liking for bacon,CD207,C-type lectin domain family 4 member K,36088,-0.0886717605014649,0.0524349941139052,-0.191444348964719,0.0141008279617892,0.0908668179550793
Diet and food preferences,X20607.Liking for bacon,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.100939435028837,0.0596904156435885,-0.217932649690271,0.0160537796325961,0.0908793159052981
Diet and food preferences,X20607.Liking for bacon,RGS10,Regulator of G-protein signaling 10,35355,-0.063432145598929,0.0375182217060822,-0.13696786014285,0.0101035689449922,0.0909443215871071
Diet and food preferences,X20607.Liking for bacon,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0631324435782296,0.0373705184675237,-0.0101137726181168,0.136378659774576,0.0911947993120383
Diet and food preferences,X20607.Liking for bacon,WDR46,WD repeat-containing protein 46,35323,0.104670997878847,0.0619613021853171,-0.016773154404375,0.226115150162068,0.0912136011051116
Diet and food preferences,X20607.Liking for bacon,ISM1,Isthmin-1,36229,-0.085807016414676,0.0509834523136791,-0.185734582949487,0.014120550120135,0.0924124343773673
Diet and food preferences,X20607.Liking for bacon,HBZ,Hemoglobin subunit zeta,35360,0.0347248928765341,0.0206325493280193,-0.00571490380638369,0.0751646895594518,0.0924228602298187
Diet and food preferences,X20607.Liking for bacon,QDPR,Dihydropteridine reductase,36215,0.0763046936160755,0.045348532758903,-0.0125784305913744,0.165187817823525,0.0924917231187641
Diet and food preferences,X20607.Liking for bacon,CRELD1,Protein disulfide isomerase CRELD1,35224,0.104380917487137,0.0620906562466281,-0.0173167687562544,0.226078603730528,0.092794371650056
Diet and food preferences,X20607.Liking for bacon,C5,Complement C5,35370,0.258319027355583,0.153740591089245,-0.0430125311793377,0.559650585890504,0.0929638866118847
Diet and food preferences,X20607.Liking for bacon,CIT,Citron Rho-interacting kinase,35204,0.0832557358267456,0.049552951800743,-0.0138680497027107,0.180379521356202,0.092982758965844
Diet and food preferences,X20607.Liking for bacon,FETUB,Fetuin-B,36278,0.101993324665569,0.060736874756791,-0.0170509498577414,0.221037599188879,0.0931445109518345
Diet and food preferences,X20607.Liking for bacon,PLTP,Phospholipid transfer protein,36334,-0.0929295420241681,0.0553900004644456,-0.201493942934481,0.0156348588861452,0.0934433725480981
Diet and food preferences,X20607.Liking for bacon,UNG,Uracil-DNA glycosylase,35323,-0.107860153606572,0.0644065714706883,-0.234097033689121,0.0183767264759774,0.0940488684463444
Diet and food preferences,X20607.Liking for bacon,HJV,Hemojuvelin,35355,0.0877429527228572,0.0524041838435819,-0.0149692476105634,0.190455153056278,0.0941126353352403
Diet and food preferences,X20607.Liking for bacon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.105788751405408,0.0632458163937422,-0.229750551537143,0.0181730487263264,0.0944384110841773
Diet and food preferences,X20607.Liking for bacon,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.117174127150012,0.0700726637226461,-0.0201682937463748,0.254516548046398,0.0945419346677706
Diet and food preferences,X20607.Liking for bacon,EPHA2,Ephrin type-A receptor 2,35994,-0.113160071637977,0.0677254288587355,-0.245901912201099,0.0195817689251444,0.0947943576449933
Diet and food preferences,X20607.Liking for bacon,CPE,Carboxypeptidase E,36259,-0.0831175168465582,0.0497706452367748,-0.180667981510637,0.0144329478175204,0.0949615749112917
Diet and food preferences,X20607.Liking for bacon,RCC1,Regulator of chromosome condensation,35323,0.0711127421557323,0.0426756254573265,-0.0125314837406276,0.154756968052092,0.0956939003754938
Diet and food preferences,X20607.Liking for bacon,PRSS53,Serine protease 53,35350,0.0996193215624461,0.0599111571807046,-0.0178065465117349,0.217045189636627,0.0964066356607507
Diet and food preferences,X20607.Liking for bacon,BID,BH3-interacting domain death agonist,36229,0.0473750569523965,0.0285383138692101,-0.00856003823125542,0.103310152136048,0.0969488149524372
Diet and food preferences,X20607.Liking for bacon,AHSG,Alpha-2-HS-glycoprotein,35359,0.134237737610296,0.0808662388911776,-0.0242600906164118,0.292735565837004,0.0969659294308392
Diet and food preferences,X20607.Liking for bacon,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.131418947689878,0.0791754019827499,-0.286602735576068,0.0237648401963114,0.0969893758767597
Diet and food preferences,X20607.Liking for bacon,EXTL1,Exostosin-like 1,35142,-0.0801435436100269,0.0483196360492731,-0.174850030266602,0.0145629430465485,0.0972467435250151
Diet and food preferences,X20607.Liking for bacon,IGSF8,Immunoglobulin superfamily member 8,36244,0.109520192018218,0.0661283787713918,-0.0200914303737097,0.239131814410146,0.0977308695511962
Diet and food preferences,X20607.Liking for bacon,COL4A4,Collagen alpha-4(IV) chain,35240,-0.069985117242704,0.0422619296126642,-0.152818499283526,0.0128482647981179,0.0977768486137634
Diet and food preferences,X20607.Liking for bacon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0554802528297006,0.0335075996393024,-0.121155148122733,0.0101946424633322,0.0978244460321828
Diet and food preferences,X20607.Liking for bacon,SNX18,Sorting nexin-18,35325,-0.0855309702831856,0.0516657815511097,-0.186795902123361,0.0157339615569895,0.0978811619025467
Diet and food preferences,X20607.Liking for bacon,SERPINA6,Corticosteroid-binding globulin,35370,0.236705827459816,0.143334731172293,-0.0442302456378782,0.517641900557509,0.098703778127223
Diet and food preferences,X20607.Liking for bacon,RBP5,Retinol-binding protein 5,36216,0.0607189446266229,0.0367729158892683,-0.011355970516343,0.132793859769589,0.0987452596834209
Diet and food preferences,X20607.Liking for bacon,INSL5,Insulin-like peptide INSL5,35325,-0.0381377469547173,0.0231339588540656,-0.0834803063086859,0.00720481239925123,0.0992888745566996
Diet and food preferences,X20607.Liking for bacon,CD14,Monocyte differentiation antigen CD14,36118,0.0796029365478239,0.048380697261641,-0.0152232300849925,0.17442910318064,0.0999441418039839
Diet and food preferences,X20607.Liking for bacon,IFNL2,Interferon lambda-2,35168,0.0586543390210022,0.0356930623775009,-0.0113040632388995,0.128612741280904,0.100373989728419
Diet and food preferences,X20607.Liking for bacon,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.0392518365856404,0.0238864696971079,-0.0860693171919719,0.00756564402069098,0.100379165555801
Diet and food preferences,X20607.Liking for bacon,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.149847276599283,0.0912504768506623,-0.328698211226581,0.0290036580280151,0.100611116625243
Diet and food preferences,X20607.Liking for bacon,BLNK,B-cell linker protein,35166,0.0948524356970189,0.0577809200875315,-0.0183981676745428,0.208103039068581,0.100728255932653
Diet and food preferences,X20607.Liking for bacon,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.144562987399754,0.0881469026034944,-0.317330916502603,0.0282049417030949,0.10104536499844
Diet and food preferences,X20607.Liking for bacon,APOD,Apolipoprotein D,35110,-0.0909355768730672,0.0554761523574107,-0.199668835493592,0.0177976817474577,0.101228364293376
Diet and food preferences,X20607.Liking for bacon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.0765241205946537,0.0467108898531115,-0.0150292235174449,0.168077464706752,0.101414389711314
Diet and food preferences,X20607.Liking for bacon,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.129407006491514,0.0790175039570651,-0.284281314247362,0.0254673012643332,0.101528996661916
Diet and food preferences,X20607.Liking for bacon,ITGA2,Integrin alpha-2,35224,0.108442603108436,0.0662294452053797,-0.0213671094941086,0.23825231571098,0.101603874759007
Diet and food preferences,X20607.Liking for bacon,DDT,D-dopachrome decarboxylase,35366,0.0870264669936977,0.0532485381194304,-0.0173406677203859,0.191393601707781,0.102237563130607
Diet and food preferences,X20607.Liking for bacon,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0450581318822921,0.0275906800103956,-0.0991358647026675,0.00901960093808326,0.102501637332278
Diet and food preferences,X20607.Liking for bacon,ANXA3,Annexin A3,36320,0.0446694115216402,0.0273708533323988,-0.00897746100986148,0.0983162840531418,0.102722350770994
Diet and food preferences,X20607.Liking for bacon,BRD1,Bromodomain-containing protein 1,35247,-0.116205676754443,0.0712196870059933,-0.25579626328619,0.0233849097773035,0.102805116202476
Diet and food preferences,X20607.Liking for bacon,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0900591885636699,0.0552472738415428,-0.198343845293094,0.0182254681657539,0.103130521557296
Diet and food preferences,X20607.Liking for bacon,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.109011075297268,0.0668969243202104,-0.240129046964881,0.022106896370344,0.103251994824022
Diet and food preferences,X20607.Liking for bacon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.0837885042178437,0.0514589850329008,-0.017071106446642,0.184648114882329,0.103522657536264
Diet and food preferences,X20607.Liking for bacon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0514968253825285,0.0317199498882373,-0.113667927163474,0.0106742763984166,0.104532289587198
Diet and food preferences,X20607.Liking for bacon,PDGFB,Platelet-derived growth factor subunit B,36293,0.0363185721256094,0.0223723135376586,-0.00753116240820136,0.0801683066594202,0.104554508447103
Diet and food preferences,X20607.Liking for bacon,RAB37,Ras-related protein Rab-37,36110,-0.0389538550279418,0.0239956725917242,-0.0859853733077212,0.00807766325183759,0.104555967872149
Diet and food preferences,X20607.Liking for bacon,KLF4,Krueppel-like factor 4,35168,0.0890088703587805,0.054893855144274,-0.0185830857239965,0.196600826441558,0.104969219145636
Diet and food preferences,X20607.Liking for bacon,DCN,Decorin,36114,-0.137527337082449,0.0849058083631832,-0.303942721474288,0.0288880473093899,0.105328696135657
Diet and food preferences,X20607.Liking for bacon,COMMD9,COMM domain-containing protein 9,35323,-0.0936985642362696,0.0579193630376666,-0.207220515790096,0.019823387317557,0.105769826450603
Diet and food preferences,X20607.Liking for bacon,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0701200124945484,0.0433721033295906,-0.155129335020546,0.0148893100314491,0.105992935319697
Diet and food preferences,X20607.Liking for bacon,SELL,L-selectin,35370,-0.153901028633124,0.0951966664372388,-0.340486494850112,0.0326844375838642,0.106001964404099
Diet and food preferences,X20607.Liking for bacon,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.026007161031714,0.0161075854791599,-0.0575780285708673,0.00556370650743934,0.106443990641619
Diet and food preferences,X20607.Liking for bacon,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.151760798980448,0.0940553960721687,-0.336109375281899,0.0325877773210025,0.106675412456468
Diet and food preferences,X20607.Liking for bacon,PADI4,Protein-arginine deiminase type-4,36077,0.04154158946068,0.0258112008128221,-0.00904836413245129,0.0921315430538114,0.107565995454738
Diet and food preferences,X20607.Liking for bacon,NRXN3,Neurexin-3,35204,-0.097694452353347,0.0607330316681543,-0.216731194422929,0.0213422897162354,0.107758967722245
Diet and food preferences,X20607.Liking for bacon,MORF4L1,Mortality factor 4-like protein 1,35247,-0.0894872041696526,0.055631197510621,-0.19852435129047,0.0195499429511646,0.107760547381503
Diet and food preferences,X20607.Liking for bacon,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.064140921224863,0.0398800240769852,-0.142305768415754,0.0140239259660279,0.107810760949531
Diet and food preferences,X20607.Liking for bacon,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0533646381510698,0.0331937953702639,-0.118424477076787,0.0116952007746474,0.107952215670242
Diet and food preferences,X20607.Liking for bacon,SFRP4,Secreted frizzled-related protein 4,35224,0.096062184053799,0.0597797747130071,-0.0211061743836949,0.213230542491293,0.108121167124676
Diet and food preferences,X20607.Liking for bacon,PI3,Elafin,36176,-0.0587337604765211,0.0366351204767643,-0.130538596610979,0.0130710756579369,0.108933776712891
Diet and food preferences,X20607.Liking for bacon,PRRT3,Proline-rich transmembrane protein 3,35207,-0.0992453480117853,0.0619171590653069,-0.220602979779787,0.0221122837562162,0.109015278495027
Diet and food preferences,X20607.Liking for bacon,ACHE,Acetylcholinesterase,35224,-0.112935922402693,0.0706564171912382,-0.25142250009752,0.025550655292134,0.110010532512483
Diet and food preferences,X20607.Liking for bacon,ATP6AP2,Renin receptor,36100,0.0800464313679738,0.0501506247600689,-0.0182487931617612,0.178341655897709,0.110507747151638
Diet and food preferences,X20607.Liking for bacon,SAT1,Diamine acetyltransferase 1,35142,-0.0697700156049328,0.0437281930122886,-0.155477273909018,0.0159372426991528,0.110645074304705
Diet and food preferences,X20607.Liking for bacon,TPBGL,Trophoblast glycoprotein-like,35204,-0.080074293005802,0.050202739687654,-0.178471662793604,0.0183230767819998,0.110760782914431
Diet and food preferences,X20607.Liking for bacon,SLAMF1,Signaling lymphocytic activation molecule,36110,0.0524201011427305,0.0329030519062897,-0.0120698805935973,0.116910082879058,0.11116818550737
Diet and food preferences,X20607.Liking for bacon,HDAC9,Histone deacetylase 9,35168,-0.0545529685173257,0.0342782492227973,-0.121738336994008,0.0126323999593569,0.111555760218291
Diet and food preferences,X20607.Liking for bacon,CCL15,C-C motif chemokine 15,36350,-0.0711488210648043,0.0448344552553432,-0.159024353365277,0.0167267112356684,0.112574358941729
Diet and food preferences,X20607.Liking for bacon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.105344591924389,0.0663968062324448,-0.0247931482912033,0.23548233213998,0.112649488481634
Diet and food preferences,X20607.Liking for bacon,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,0.0716716479463491,0.0452216247431865,-0.0169627365502965,0.160306032442995,0.113035364391814
Diet and food preferences,X20607.Liking for bacon,ITGA5,Integrin alpha-5,36265,0.126757805614439,0.0799841425900785,-0.0300111138621147,0.283526725090993,0.113059579735823
Diet and food preferences,X20607.Liking for bacon,UNC79,Protein unc-79 homolog,35148,-0.0626967947300542,0.0396372143721085,-0.140385734899387,0.0149921454392784,0.113756213958978
Diet and food preferences,X20607.Liking for bacon,VNN1,Pantetheinase,35359,0.04896123277442,0.0309631360171197,-0.0117265138191346,0.109648979367975,0.113866547591284
Diet and food preferences,X20607.Liking for bacon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,0.0944920278916714,0.0598208015813256,-0.0227567432077268,0.21174079899107,0.114247311492676
Diet and food preferences,X20607.Liking for bacon,CCL7,C-C motif chemokine 7,36229,0.0509054395386313,0.0322283291629189,-0.0122620856206897,0.114072964697952,0.114260788421557
Diet and food preferences,X20607.Liking for bacon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.121284269933849,0.0767914476411609,-0.271795507310524,0.0292269674428263,0.11429642561333
Diet and food preferences,X20607.Liking for bacon,IGLON5,IgLON family member 5,35148,-0.038136149821171,0.0241739071103187,-0.0855170077573956,0.00924470811505369,0.114716500552195
Diet and food preferences,X20607.Liking for bacon,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.122813716141015,0.0779761463410488,-0.27564696296947,0.0300195306874409,0.115297540912616
Diet and food preferences,X20607.Liking for bacon,PPM1A,Protein phosphatase 1A,36100,-0.0912921720207537,0.0579924645695695,-0.20495740257711,0.0223730585356025,0.115485355459272
